Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.8333333333333325E-5,7.421346837932379E-5,2.6757657263337195E-5,1.0,4.71666666666667E-4,0.0
2.303379160180875E-5,2.3333333333333326E-5,5.75E-5,1.6918873008829185E-4,3.85478598627732E-5,2.0,7.491666666666672E-4,0.0
3.0675270532176624E-5,4.166666666666666E-5,1.0583333333333331E-4,3.50356713063827E-4,5.0123112322449506E-5,3.0,0.0012091666666666674,0.0
4.1564457973930925E-5,7.749999999999997E-5,1.9083333333333317E-4,6.354127049056822E-4,6.708074529169224E-5,4.0,0.0018983333333333341,0.0
5.479602327419997E-5,1.3749999999999995E-4,3.083333333333333E-4,0.0010672537446903413,1.0319547255357456E-4,5.0,0.0029266666666666677,0.0
7.433034373659252E-5,2.199999999999999E-4,4.7083333333333347E-4,0.0017807465175375807,1.5537532962332066E-4,6.0,0.0045291666666666675,0.0
1.1292742876142477E-4,3.375000000000001E-4,7.283333333333337E-4,0.0028857898675617773,2.43343321712806E-4,7.0,0.0070558333333333315,0.0
1.591639397672168E-4,4.908333333333334E-4,0.0010808333333333336,0.004727616559465597,3.966156742434111E-4,8.0,0.011129999999999996,0.0
2.5454718783230216E-4,7.375000000000003E-4,0.0016975000000000002,0.007516824462497444,6.25515204318275E-4,9.0,0.017480000000000006,0.0
3.893992434935298E-4,0.0011075000000000004,0.002642500000000001,0.011703241471383045,0.0010207975333858656,10.0,0.027242500000000003,0.0
6.383567228090855E-4,0.001701666666666667,0.004057500000000001,0.01769144643841575,0.0015975588473772517,11.0,0.041964999999999995,0.0
9.998277629449759E-4,0.0026066666666666677,0.006285833333333334,0.025784085732934826,0.0024780981941243214,12.0,0.06314499999999998,0.0
0.0015592064733026506,0.004009166666666669,0.009613333333333331,0.03598839341978883,0.003862263656918771,13.0,0.09253749999999994,0.0
0.002458234990970825,0.0061375,0.014672499999999998,0.047756984480457586,0.0058097115623325065,14.0,0.13167999999999994,0.0
0.003746645513544973,0.009377499999999995,0.021611666666666682,0.06010195323913958,0.008254569904335145,15.0,0.18076416666666661,0.0
0.005419679786948262,0.013960833333333334,0.031016666666666654,0.0722420904503662,0.011199864830533549,16.0,0.2401116666666666,0.0
0.007566082714251074,0.02035833333333333,0.04327666666666665,0.08246378855860007,0.014711035729078432,17.0,0.3061325000000001,0.0
0.010121296853664556,0.02883000000000001,0.05833416666666667,0.09010846472985888,0.018352487905632545,18.0,0.3772016666666665,0.0
0.012942946377757268,0.03945750000000001,0.07615333333333332,0.09470497885887377,0.022019396689181917,19.0,0.4503741666666667,0.0
0.015841762756152556,0.05225666666666665,0.09670333333333332,0.09584501584499003,0.025470283283771218,20.0,0.521834166666667,0.0
