Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
6.755767906019266E-5,1.6280000000000008E-4,2.900000000000004E-4,3.1013938801771043E-4,1.048093507278812E-4,24.0,9.132000000000004E-4,0.0
6.957700769650854E-5,1.704000000000001E-4,2.9840000000000037E-4,3.278170221327741E-4,1.1072199420169425E-4,25.0,9.320000000000004E-4,0.0
7.180529228406501E-5,1.7600000000000019E-4,3.080000000000002E-4,3.424105722666869E-4,1.1516944039110372E-4,26.0,9.500000000000006E-4,0.0
7.743384273042374E-5,1.8400000000000022E-4,3.156000000000002E-4,3.5544023407599784E-4,1.1751238232628934E-4,27.0,9.664000000000005E-4,0.0
7.723341245859852E-5,1.9000000000000023E-4,3.2280000000000015E-4,3.655762027265998E-4,1.2263784081595713E-4,28.0,9.796000000000004E-4,0.0
7.834181514363822E-5,1.968000000000002E-4,3.2880000000000013E-4,3.7728403093690595E-4,1.2527026782121925E-4,29.0,9.948000000000005E-4,0.0
7.968663626982879E-5,1.9960000000000024E-4,3.3960000000000023E-4,3.959913635421861E-4,1.317496110051182E-4,30.0,0.0010156000000000013,0.0
8.246817568007677E-5,2.0600000000000018E-4,3.4840000000000034E-4,4.152472034824555E-4,1.360307318218939E-4,31.0,0.001035200000000001,0.0
8.64381860059546E-5,2.1240000000000023E-4,3.5800000000000035E-4,4.3421727280245357E-4,1.4152384958020318E-4,32.0,0.001051200000000001,0.0
9.112277432124201E-5,2.2160000000000024E-4,3.6360000000000044E-4,4.4246893676279695E-4,1.4525412214460548E-4,33.0,0.0010636000000000013,0.0
9.309006391661785E-5,2.264000000000003E-4,3.7240000000000043E-4,4.5462670401110415E-4,1.5185374542631486E-4,34.0,0.0010768000000000015,0.0
9.569033389010617E-5,2.312000000000003E-4,3.780000000000005E-4,4.637309996107661E-4,1.566173681301024E-4,35.0,0.0010868000000000017,0.0
9.926308477979106E-5,2.3560000000000028E-4,3.864000000000004E-4,4.792492462174558E-4,1.606666113416225E-4,36.0,0.001100800000000002,0.0
1.0180294691215982E-4,2.4080000000000032E-4,3.932000000000004E-4,4.917195948912351E-4,1.6540386936223707E-4,37.0,0.0011144000000000017,0.0
1.060377291344924E-4,2.480000000000004E-4,4.0360000000000054E-4,5.028978425087942E-4,1.693126102805104E-4,38.0,0.0011248000000000013,0.0
1.0991360243391158E-4,2.540000000000004E-4,4.1040000000000054E-4,5.119125315910912E-4,1.728958067739063E-4,39.0,0.0011332000000000017,0.0
1.1416496835719795E-4,2.6120000000000044E-4,4.1600000000000046E-4,5.223609862920463E-4,1.754308980767071E-4,40.0,0.0011460000000000014,0.0
1.1740528097151337E-4,2.6800000000000033E-4,4.2280000000000036E-4,5.439177879054883E-4,1.802221961912571E-4,41.0,0.0011624000000000018,0.0
1.1903092035265454E-4,2.716000000000004E-4,4.288000000000003E-4,5.574760622663542E-4,1.825175060096975E-4,42.0,0.0011724000000000018,0.0
1.2178160780676209E-4,2.7640000000000043E-4,4.348000000000004E-4,5.684267762869722E-4,1.909639756603324E-4,43.0,0.0011820000000000018,0.0
1.2602602905749266E-4,2.8240000000000036E-4,4.4320000000000036E-4,5.802842062300165E-4,1.986289002134384E-4,44.0,0.0011936000000000017,0.0
1.2910522839916275E-4,2.856000000000004E-4,4.4920000000000024E-4,5.871541194609814E-4,2.0264461502837941E-4,45.0,0.001199600000000002,0.0
1.3064700532350527E-4,2.8880000000000035E-4,4.5560000000000034E-4,5.980777207019159E-4,2.0951649099772558E-4,46.0,0.0012096000000000019,0.0
1.3207952150125324E-4,2.900000000000004E-4,4.6120000000000037E-4,6.063406633238448E-4,2.1608711206363033E-4,47.0,0.0012180000000000012,0.0
1.3571455338319473E-4,2.9320000000000046E-4,4.656000000000005E-4,6.172494147425336E-4,2.2041814807315685E-4,48.0,0.0012292000000000021,0.0
1.390972321795083E-4,2.972000000000005E-4,4.7320000000000044E-4,6.307088393228686E-4,2.264739278592572E-4,49.0,0.0012388000000000017,0.0
1.4292669449756428E-4,3.0280000000000053E-4,4.756000000000004E-4,6.415637146846759E-4,2.2878190487886078E-4,50.0,0.0012480000000000015,0.0
1.4440277005653307E-4,3.056000000000006E-4,4.792000000000004E-4,6.472249686160133E-4,2.3089356855486432E-4,51.0,0.0012544000000000017,0.0
1.4909339354914427E-4,3.092000000000006E-4,4.8160000000000043E-4,6.521712658496998E-4,2.3211066326216077E-4,52.0,0.0012584000000000017,0.0
1.5040226062130828E-4,3.108000000000006E-4,4.8640000000000044E-4,6.546021998129859E-4,2.3679898648431771E-4,53.0,0.0012628000000000014,0.0
1.516543438217317E-4,3.128000000000005E-4,4.920000000000005E-4,6.636482200684335E-4,2.397582115382077E-4,54.0,0.001269600000000002,0.0
1.5497096502248417E-4,3.1600000000000063E-4,4.972000000000005E-4,6.756651241554505E-4,2.4340920278411837E-4,55.0,0.0012784000000000016,0.0
1.5857477731341766E-4,3.204000000000006E-4,5.020000000000005E-4,6.865758807298726E-4,2.474045270402301E-4,56.0,0.0012868000000000018,0.0
1.6110915554368713E-4,3.2560000000000054E-4,5.080000000000004E-4,6.921878357786996E-4,2.5409447062067287E-4,57.0,0.0012920000000000017,0.0
1.6458724130381466E-4,3.3040000000000066E-4,5.132000000000003E-4,6.997131983891686E-4,2.5815971800418415E-4,58.0,0.0012976000000000018,0.0
1.6711540922368604E-4,3.3240000000000065E-4,5.152000000000003E-4,7.122488610029504E-4,2.5904100061573256E-4,59.0,0.001306800000000002,0.0
1.6926381775205225E-4,3.3520000000000056E-4,5.180000000000003E-4,7.182924195618391E-4,2.611685279661391E-4,60.0,0.0013120000000000017,0.0
1.7195638982020985E-4,3.3800000000000057E-4,5.196000000000003E-4,7.256418124667295E-4,2.6205716933524244E-4,61.0,0.001317200000000002,0.0
1.7191172153172105E-4,3.388000000000006E-4,5.252000000000002E-4,7.313337131569967E-4,2.683118335072088E-4,62.0,0.0013220000000000022,0.0
1.7304288485806062E-4,3.408000000000006E-4,5.300000000000002E-4,7.429999730820992E-4,2.7346846253270253E-4,63.0,0.0013304000000000018,0.0
1.769750264867899E-4,3.456000000000007E-4,5.316000000000003E-4,7.4931512729959E-4,2.761165695861079E-4,64.0,0.001335600000000002,0.0
1.8001288842746764E-4,3.488000000000006E-4,5.356000000000004E-4,7.554252841942737E-4,2.8048736156910853E-4,65.0,0.001341600000000002,0.0
1.8155990746858183E-4,3.5200000000000064E-4,5.388000000000004E-4,7.598822277169004E-4,2.8487477950847124E-4,66.0,0.0013460000000000021,0.0
1.8341690216553118E-4,3.536000000000006E-4,5.412000000000005E-4,7.690146682606254E-4,2.880028472081486E-4,67.0,0.001352400000000002,0.0
1.8738580522547596E-4,3.5680000000000054E-4,5.444000000000004E-4,7.773814764965778E-4,2.936275872597805E-4,68.0,0.0013596000000000023,0.0
1.8854856138406364E-4,3.5760000000000056E-4,5.484000000000004E-4,7.829497046426424E-4,2.9913936551380225E-4,69.0,0.0013648000000000022,0.0
1.9032067675373588E-4,3.596000000000006E-4,5.508000000000003E-4,7.89688774138268E-4,3.0153746035940543E-4,70.0,0.001371600000000002,0.0
1.9233730787343367E-4,3.612000000000006E-4,5.544000000000005E-4,7.967776101271924E-4,3.0656183715524666E-4,71.0,0.0013776000000000016,0.0
1.92844496939892E-4,3.6200000000000056E-4,5.576000000000003E-4,8.031205139952535E-4,3.102427436701784E-4,72.0,0.001382400000000002,0.0
1.959342746943474E-4,3.648000000000005E-4,5.584000000000003E-4,8.077832382514505E-4,3.11492150783932E-4,73.0,0.0013864000000000018,0.0
1.9921736872070153E-4,3.6760000000000053E-4,5.616000000000002E-4,8.12182762683375E-4,3.154225102937329E-4,74.0,0.001389200000000002,0.0
2.0054086865275116E-4,3.6880000000000045E-4,5.636000000000003E-4,8.182073331375122E-4,3.1720460274088083E-4,75.0,0.001394800000000002,0.0
2.0259565641938133E-4,3.700000000000005E-4,5.652000000000003E-4,8.240206065384532E-4,3.2010504525858356E-4,76.0,0.001399600000000002,0.0
2.0384464672882615E-4,3.712000000000005E-4,5.680000000000004E-4,8.32664254066427E-4,3.237962322202034E-4,77.0,0.0014064000000000025,0.0
2.0618060044533783E-4,3.7320000000000056E-4,5.728000000000003E-4,8.384083969045159E-4,3.290213366941419E-4,78.0,0.0014112000000000026,0.0
2.0781299285655834E-4,3.7520000000000055E-4,5.752000000000004E-4,8.45846345384314E-4,3.3197325193454967E-4,79.0,0.0014172000000000024,0.0
2.083774459964419E-4,3.7560000000000056E-4,5.768000000000005E-4,8.511037774560746E-4,3.331447733343565E-4,80.0,0.0014212000000000025,0.0
2.1080806436187379E-4,3.7720000000000055E-4,5.780000000000005E-4,8.571264550811636E-4,3.347969533911565E-4,81.0,0.0014264000000000024,0.0
2.1256377866419297E-4,3.784000000000005E-4,5.788000000000004E-4,8.635973367258613E-4,3.354663023315456E-4,82.0,0.0014316000000000027,0.0
2.12945908624702E-4,3.7960000000000055E-4,5.808000000000006E-4,8.713805368494291E-4,3.3750235554733555E-4,83.0,0.0014372000000000024,0.0
2.1643142100905772E-4,3.8240000000000057E-4,5.832000000000004E-4,8.759702278045758E-4,3.392778212615732E-4,84.0,0.0014408000000000023,0.0
2.1923101970296058E-4,3.848000000000006E-4,5.852000000000003E-4,8.820313146368446E-4,3.4146045158993187E-4,85.0,0.0014452000000000022,0.0
2.2117649061326585E-4,3.8720000000000063E-4,5.872000000000003E-4,8.863543309534848E-4,3.439171993372821E-4,86.0,0.0014480000000000022,0.0
2.2323297247494564E-4,3.8960000000000063E-4,5.884000000000002E-4,8.96549028218759E-4,3.458848941483281E-4,87.0,0.0014544000000000024,0.0
2.2323297247494564E-4,3.8960000000000063E-4,5.904000000000003E-4,8.994635957057958E-4,3.4856414043903035E-4,88.0,0.0014564000000000024,0.0
2.2532722871415264E-4,3.916000000000007E-4,5.924000000000003E-4,9.060452306590445E-4,3.516184864309615E-4,89.0,0.0014604000000000023,0.0
2.2681939952305682E-4,3.928000000000007E-4,5.948000000000003E-4,9.106832819372494E-4,3.550256892113584E-4,90.0,0.0014628000000000024,0.0
2.281441649483941E-4,3.936000000000007E-4,5.960000000000002E-4,9.162336819829321E-4,3.569257625893655E-4,91.0,0.0014656000000000024,0.0
2.302677571871494E-4,3.948000000000007E-4,5.984000000000001E-4,9.216597202872652E-4,3.602212653356266E-4,92.0,0.0014688000000000025,0.0
2.3330023574784492E-4,3.980000000000006E-4,5.996000000000002E-4,9.280281030227483E-4,3.6162129362082656E-4,93.0,0.0014744000000000024,0.0
2.3407186930513463E-4,3.988000000000006E-4,6.004000000000002E-4,9.321236827803485E-4,3.6253270197321517E-4,94.0,0.0014776000000000023,0.0
2.340509346274868E-4,3.992000000000006E-4,6.028000000000002E-4,9.368466470025932E-4,3.667261103330386E-4,95.0,0.0014812000000000026,0.0
2.361989839097536E-4,4.0040000000000057E-4,6.044000000000002E-4,9.41616822279636E-4,3.688701126412932E-4,96.0,0.0014848000000000025,0.0
2.3672735372153345E-4,4.008000000000005E-4,6.056000000000002E-4,9.517478657711815E-4,3.70637504848066E-4,97.0,0.0014920000000000022,0.0
2.4084858313886762E-4,4.028000000000005E-4,6.076000000000001E-4,9.558630864302693E-4,3.734374914225941E-4,98.0,0.001495200000000002,0.0
2.4336219920110858E-4,4.0440000000000056E-4,6.104000000000003E-4,9.640796855032267E-4,3.7713785278065104E-4,99.0,0.0015012000000000024,0.0
2.46312322062864E-4,4.0640000000000055E-4,6.116000000000002E-4,9.691616170691032E-4,3.779634373851525E-4,100.0,0.0015048000000000025,0.0
2.468976306083154E-4,4.0680000000000056E-4,6.136000000000002E-4,9.79753213824787E-4,3.800444184565799E-4,101.0,0.001511600000000003,0.0
2.4860410294281154E-4,4.0800000000000054E-4,6.140000000000001E-4,9.872669345217643E-4,3.8050098554405867E-4,102.0,0.001516000000000003,0.0
2.492235141394168E-4,4.0840000000000055E-4,6.156000000000002E-4,9.957368327022963E-4,3.82294598444707E-4,103.0,0.001520800000000003,0.0
2.4989765905266076E-4,4.092000000000005E-4,6.188000000000002E-4,9.987319159814614E-4,3.8722298485497963E-4,104.0,0.001523200000000003,0.0
2.523902533775819E-4,4.1080000000000055E-4,6.200000000000002E-4,0.0010072358214440146,3.8876728257403545E-4,105.0,0.0015280000000000029,0.0
2.546351114830789E-4,4.1280000000000055E-4,6.224000000000002E-4,0.0010157334492867703,3.916561757460235E-4,106.0,0.0015332000000000026,0.0
2.560488234692751E-4,4.140000000000006E-4,6.240000000000001E-4,0.00101976132501679,3.94431236085582E-4,107.0,0.0015356000000000024,0.0
2.57323220872116E-4,4.1480000000000054E-4,6.252000000000001E-4,0.001026399454403596,3.968012600786446E-4,108.0,0.001539200000000003,0.0
2.581262481810018E-4,4.1560000000000056E-4,6.264000000000002E-4,0.001035420687450274,3.9905608628362E-4,109.0,0.0015440000000000028,0.0
2.6051763855831347E-4,4.1680000000000054E-4,6.284000000000002E-4,0.0010389422505606364,4.028502947746222E-4,110.0,0.0015460000000000029,0.0
2.629360378495124E-4,4.1840000000000063E-4,6.292000000000003E-4,0.0010451051813095181,4.039267755423007E-4,111.0,0.0015492000000000027,0.0
2.638970253716402E-4,4.1880000000000064E-4,6.308000000000002E-4,0.001050734524035448,4.0742218889009953E-4,112.0,0.0015528000000000026,0.0
2.6574423794317715E-4,4.2000000000000067E-4,6.324000000000003E-4,0.0010562088619207857,4.1091064722150985E-4,113.0,0.0015556000000000027,0.0
2.694976808805598E-4,4.220000000000006E-4,6.340000000000002E-4,0.0010625441167311598,4.1386108780604137E-4,114.0,0.0015600000000000026,0.0
2.7107201995041824E-4,4.2280000000000063E-4,6.368000000000003E-4,0.0010679063816646103,4.1830782923583975E-4,115.0,0.0015628000000000026,0.0
2.724532253433606E-4,4.2360000000000054E-4,6.388000000000002E-4,0.001072688678042236,4.209437492112217E-4,116.0,0.0015660000000000027,0.0
2.742831383807616E-4,4.252000000000006E-4,6.416000000000003E-4,0.001079937498191446,4.2638874281575496E-4,117.0,0.0015700000000000028,0.0
2.761348221430972E-4,4.268000000000006E-4,6.428000000000003E-4,0.0010882996646144852,4.2882635180221853E-4,118.0,0.0015744000000000027,0.0
2.775960374356955E-4,4.276000000000006E-4,6.436000000000004E-4,0.0010931447479634155,4.2929565569663095E-4,119.0,0.0015768000000000028,0.0
2.7876219255846017E-4,4.284000000000006E-4,6.452000000000002E-4,0.0010978551634892465,4.313922113344188E-4,120.0,0.0015796000000000026,0.0
2.7927162405085124E-4,4.288000000000006E-4,6.476000000000002E-4,0.0011039184933680569,4.360545378734182E-4,121.0,0.001582800000000003,0.0
2.8265321508873746E-4,4.308000000000006E-4,6.496000000000003E-4,0.0011073970200429469,4.3925500566299757E-4,122.0,0.0015856000000000028,0.0
2.8581644459337903E-4,4.328000000000006E-4,6.520000000000002E-4,0.0011131346010254109,4.44076569974143E-4,123.0,0.0015888000000000024,0.0
2.885552979932961E-4,4.3440000000000064E-4,6.540000000000003E-4,0.0011174169499340873,4.4732650268008924E-4,124.0,0.0015912000000000027,0.0
2.8907998893039995E-4,4.3480000000000065E-4,6.560000000000002E-4,0.001122645162105997,4.5165916352931474E-4,125.0,0.0015944000000000025,0.0
2.910944863785639E-4,4.360000000000006E-4,6.568000000000004E-4,0.0011236432885929587,4.5234217137030293E-4,126.0,0.0015952000000000026,0.0
2.930597891216056E-4,4.3720000000000054E-4,6.572000000000004E-4,0.0011279578892848794,4.525174471774537E-4,127.0,0.0015980000000000026,0.0
2.9368180059377206E-4,4.3800000000000056E-4,6.588000000000004E-4,0.0011341425659942399,4.555498216441309E-4,128.0,0.0016016000000000025,0.0
2.966782095132705E-4,4.396000000000006E-4,6.592000000000003E-4,0.0011382864314398204,4.5574536750251266E-4,129.0,0.0016040000000000028,0.0
2.970521839677332E-4,4.400000000000006E-4,6.612000000000004E-4,0.0011450046113444263,4.592097995470046E-4,130.0,0.0016076000000000026,0.0
2.9779516450070164E-4,4.4040000000000057E-4,6.644000000000002E-4,0.0011515505373191398,4.65696424723231E-4,131.0,0.0016112000000000027,0.0
3.006502286711256E-4,4.424000000000006E-4,6.660000000000003E-4,0.0011533793825103695,4.684453009690676E-4,132.0,0.0016120000000000025,0.0
3.020840280451785E-4,4.4360000000000065E-4,6.668000000000003E-4,0.0011567254471135321,4.701217289170962E-4,133.0,0.0016136000000000026,0.0
3.036398524568211E-4,4.444000000000006E-4,6.676000000000003E-4,0.0011608484655630123,4.711767821104945E-4,134.0,0.0016156000000000026,0.0
3.05678327658341E-4,4.4520000000000063E-4,6.688000000000003E-4,0.0011659112316124243,4.72225200513484E-4,135.0,0.0016180000000000022,0.0
3.0760650188186824E-4,4.4640000000000055E-4,6.692000000000002E-4,0.001171855776108988,4.7287719335996716E-4,136.0,0.0016204000000000023,0.0
3.0864711241156964E-4,4.4720000000000057E-4,6.704000000000001E-4,0.0011744119209204243,4.7568998307721377E-4,137.0,0.0016216000000000026,0.0
3.114235700777961E-4,4.4880000000000066E-4,6.724000000000002E-4,0.0011763054705305079,4.7899849686611716E-4,138.0,0.0016224000000000026,0.0
3.1430074769239714E-4,4.504000000000006E-4,6.740000000000001E-4,0.001183068569441349,4.8199688795675863E-4,139.0,0.0016252000000000026,0.0
3.1607695265552E-4,4.512000000000006E-4,6.748000000000001E-4,0.0011863770227039966,4.8416034534026016E-4,140.0,0.0016268000000000025,0.0
3.1768537895219537E-4,4.520000000000006E-4,6.748000000000001E-4,0.001190221979296299,4.8416034534026016E-4,141.0,0.0016284000000000025,0.0
3.1950436616735004E-4,4.528000000000006E-4,6.752000000000001E-4,0.00119330673340931,4.8491879732590266E-4,142.0,0.0016296000000000023,0.0
3.2168462816864626E-4,4.540000000000006E-4,6.752000000000001E-4,0.001195722727056737,4.8491879732590266E-4,143.0,0.0016308000000000026,0.0
3.221492821658927E-4,4.5440000000000064E-4,6.756E-4,0.0012005044939524382,4.860258840843766E-4,144.0,0.0016328000000000022,0.0
3.2317060509891646E-4,4.5480000000000065E-4,6.768000000000002E-4,0.001204202707188454,4.88718160088204E-4,145.0,0.0016344000000000022,0.0
3.2645789927646123E-4,4.5640000000000063E-4,6.768000000000002E-4,0.0012070514322099115,4.88718160088204E-4,146.0,0.0016356000000000025,0.0
3.271902199027346E-4,4.568000000000006E-4,6.772000000000002E-4,0.0012070514322099115,4.892239160139252E-4,147.0,0.0016356000000000025,0.0
3.271902199027346E-4,4.568000000000006E-4,6.780000000000002E-4,0.0012108443500301756,4.908655620432136E-4,148.0,0.0016372000000000025,0.0
3.279512768689888E-4,4.5720000000000065E-4,6.788000000000003E-4,0.0012118617907995956,4.922983241897135E-4,149.0,0.0016380000000000023,0.0
