Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.7000000000000017E-4,8.114801291467336E-5,0.7750000000000035,8.759999999999985E-5,5.039999999999997E-5,1.255434586109528E-4,13.0,4.394951649335863E-5,1.7208456881689926E-15,0.22431639999999997,3.748279605365638E-5,2.756000000000004E-4,1.7765911178433931E-4
2.9280000000000034E-4,8.465837229713305E-5,0.7750000000000035,9.359999999999985E-5,5.079999999999999E-5,1.237578280352398E-4,14.0,4.505285784498028E-5,1.7208456881689926E-15,0.2242988,4.006045431594607E-5,2.6400000000000024E-4,1.8414570318093287E-4
3.1000000000000027E-4,9.113177272499423E-5,0.7750000000000035,1.0199999999999982E-4,4.64E-5,1.3302947041915174E-4,15.0,4.846648326421056E-5,1.7208456881689926E-15,0.22427080000000002,3.580167593842496E-5,2.7080000000000024E-4,1.9878843024683383E-4
3.280000000000002E-4,9.551963149007635E-5,0.7750000000000035,1.063999999999998E-4,5.359999999999996E-5,1.343374854610581E-4,16.0,4.9495050257576265E-5,1.7208456881689926E-15,0.2242496,3.977134646953754E-5,2.6240000000000025E-4,2.0867429166047293E-4
3.452000000000003E-4,9.959538141901964E-5,0.7750000000000035,1.1159999999999981E-4,5.519999999999995E-5,1.343024943923231E-4,17.0,5.115036656760138E-5,1.7208456881689926E-15,0.2242323999999999,4.072149309639809E-5,2.556000000000003E-4,2.166738562909704E-4
3.644000000000003E-4,1.0541897362429594E-4,0.7750000000000035,1.1799999999999985E-4,5.6799999999999985E-5,1.4360278548830466E-4,18.0,5.243090691567333E-5,1.7208456881689926E-15,0.22420719999999994,4.090770098648906E-5,2.536000000000003E-4,2.305797909618278E-4
3.884E-4,1.160877254493343E-4,0.7750000000000035,1.2479999999999984E-4,5.879999999999998E-5,1.4129699218313164E-4,19.0,5.482918930642694E-5,1.7208456881689926E-15,0.22417880000000007,4.2019519273785184E-5,2.492000000000003E-4,2.4600333331075075E-4
4.0479999999999986E-4,1.2195999344047211E-4,0.7750000000000035,1.307999999999999E-4,5.919999999999998E-5,1.485967698168437E-4,20.0,5.703367426354359E-5,1.7208456881689926E-15,0.22415920000000006,4.293995808102284E-5,2.4600000000000023E-4,2.593527327791249E-4
4.2479999999999997E-4,1.259612638869586E-4,0.7750000000000035,1.396E-4,5.840000000000001E-5,1.497957275759225E-4,21.0,6.031550381120918E-5,1.7208456881689926E-15,0.22414080000000006,4.344375674363354E-5,2.364000000000003E-4,2.7034023008054207E-4
4.4400000000000006E-4,1.3120975573485374E-4,0.7750000000000035,1.4680000000000004E-4,5.879999999999997E-5,1.47973511143042E-4,22.0,6.326484015628257E-5,1.7208456881689926E-15,0.22412479999999999,4.2492822923406765E-5,2.256000000000002E-4,2.811160614408227E-4
4.6560000000000015E-4,1.3676315293235963E-4,0.7750000000000035,1.5680000000000004E-4,5.559999999999996E-5,1.5201368359460258E-4,23.0,6.658408218185484E-5,1.7208456881689926E-15,0.2241076,4.2862104474698916E-5,2.144000000000002E-4,2.9501789776215315E-4
4.7959999999999995E-4,1.4319902234303128E-4,0.7750000000000035,1.6280000000000008E-4,5.319999999999998E-5,1.5956992197779614E-4,24.0,6.755767906019266E-5,1.7208456881689926E-15,0.2240868,4.126063499269006E-5,2.1760000000000027E-4,3.1013938801771097E-4
5.012000000000001E-4,1.5501496701931708E-4,0.7750000000000035,1.704000000000001E-4,5.039999999999999E-5,1.6341664541900228E-4,25.0,6.957700769650854E-5,1.7208456881689926E-15,0.22406800000000004,4.1532637768386416E-5,2.1000000000000025E-4,3.2781702213277526E-4
5.14E-4,1.593769117532398E-4,0.7750000000000035,1.7600000000000019E-4,5.0799999999999974E-5,1.6848988100179806E-4,26.0,7.180529228406501E-5,1.7208456881689926E-15,0.22405000000000003,4.364447273137808E-5,2.0920000000000015E-4,3.424105722666877E-4
5.275999999999999E-4,1.6564890582192204E-4,0.7750000000000035,1.8400000000000022E-4,4.759999999999998E-5,1.7351380348548618E-4,27.0,7.743384273042374E-5,1.7208456881689926E-15,0.22403359999999997,4.340000000000003E-5,2.072000000000001E-4,3.5544023407599844E-4
5.408E-4,1.7292726794811757E-4,0.7750000000000035,1.9000000000000023E-4,4.599999999999995E-5,1.6836876194829047E-4,28.0,7.723341245859852E-5,1.7208456881689926E-15,0.22402040000000004,4.313930922024597E-5,2.0280000000000024E-4,3.655762027266004E-4
5.544000000000001E-4,1.8341254046547626E-4,0.7750000000000035,1.968000000000002E-4,4.3199999999999966E-5,1.6712258973579865E-4,29.0,7.834181514363822E-5,1.7208456881689926E-15,0.22400520000000004,4.1634600994845675E-5,2.0040000000000018E-4,3.7728403093690617E-4
5.720000000000004E-4,1.9596938536414312E-4,0.7750000000000035,1.9960000000000024E-4,4.7199999999999975E-5,1.6815897240409178E-4,30.0,7.968663626982879E-5,1.7208456881689926E-15,0.22398440000000003,4.757141999141921E-5,1.9680000000000023E-4,3.9599136354218697E-4
5.908E-4,2.0791546359037345E-4,0.7750000000000035,2.0600000000000018E-4,4.719999999999997E-5,1.7140781779137164E-4,31.0,8.246817568007677E-5,1.7208456881689926E-15,0.22396479999999996,4.5199999999999953E-5,1.9120000000000012E-4,4.152472034824553E-4
6.052000000000004E-4,2.1977998088998024E-4,0.7750000000000035,2.1240000000000023E-4,4.759999999999998E-5,1.768078052575733E-4,32.0,8.64381860059546E-5,1.7208456881689926E-15,0.22394879999999995,4.431207510374571E-5,1.860000000000001E-4,4.342172728024536E-4
6.204000000000002E-4,2.2983898711924393E-4,0.7750000000000035,2.2160000000000024E-4,4.239999999999996E-5,1.7050466269284264E-4,33.0,9.112277432124201E-5,1.7208456881689926E-15,0.22393640000000004,4.0872484632084766E-5,1.7920000000000002E-4,4.424689367627974E-4
6.316000000000002E-4,2.3975062043715334E-4,0.7750000000000035,2.264000000000003E-4,4.479999999999996E-5,1.6870388258721238E-4,34.0,9.309006391661785E-5,1.7208456881689926E-15,0.22392320000000002,4.4025447186826E-5,1.7400000000000006E-4,4.546267040111048E-4
6.432E-4,2.4870351827024884E-4,0.7750000000000035,2.312000000000003E-4,4.199999999999997E-5,1.595649084228738E-4,35.0,9.569033389010617E-5,1.7208456881689926E-15,0.2239132,4.392038251199552E-5,1.7040000000000008E-4,4.637309996107657E-4
6.564000000000001E-4,2.5891071820224073E-4,0.7750000000000035,2.3560000000000028E-4,4.479999999999997E-5,1.6381697103780196E-4,36.0,9.926308477979106E-5,1.7208456881689926E-15,0.22389920000000005,4.356879617340839E-5,1.6400000000000006E-4,4.792492462174568E-4
6.708000000000003E-4,2.6980889533149207E-4,0.7750000000000035,2.4080000000000032E-4,4.359999999999998E-5,1.5793618964632554E-4,37.0,1.0180294691215982E-4,1.7208456881689926E-15,0.22388560000000002,4.684826570962905E-5,1.5920000000000007E-4,4.917195948912353E-4
6.824000000000002E-4,2.797902071195489E-4,0.7750000000000035,2.480000000000004E-4,4.439999999999996E-5,1.574960316960396E-4,38.0,1.060377291344924E-4,1.7208456881689926E-15,0.22387520000000008,4.5575870809014764E-5,1.4999999999999996E-4,5.02897842508795E-4
6.932000000000003E-4,2.842506640273685E-4,0.7750000000000035,2.540000000000004E-4,4.239999999999997E-5,1.549669642214104E-4,39.0,1.0991360243391158E-4,1.7208456881689926E-15,0.22386680000000003,4.572264209338746E-5,1.4359999999999997E-4,5.119125315910917E-4
7.060000000000002E-4,2.9271317018542223E-4,0.7750000000000035,2.6120000000000044E-4,3.759999999999998E-5,1.5800518978818386E-4,40.0,1.1416496835719795E-4,1.7208456881689926E-15,0.22385399999999997,3.907121702737204E-5,1.412E-4,5.223609862920474E-4
7.164000000000001E-4,2.9826625689138907E-4,0.7750000000000035,2.6800000000000033E-4,3.639999999999999E-5,1.6907797017944127E-4,41.0,1.1740528097151337E-4,1.7208456881689926E-15,0.22383759999999994,4.048160075886329E-5,1.4160000000000003E-4,5.43917787905489E-4
7.235999999999998E-4,3.0458292795230687E-4,0.7750000000000035,2.716000000000004E-4,3.719999999999998E-5,1.7714400921284344E-4,42.0,1.1903092035265454E-4,1.7208456881689926E-15,0.22382759999999996,3.9294274392079025E-5,1.4E-4,5.574760622663546E-4
7.319999999999999E-4,3.132794279872202E-4,0.7750000000000035,2.7640000000000043E-4,3.5599999999999984E-5,1.705549764738634E-4,43.0,1.2178160780676209E-4,1.7208456881689926E-15,0.22381800000000002,4.2581216516205895E-5,1.3799999999999997E-4,5.68426776286973E-4
7.415999999999998E-4,3.2506516269818856E-4,0.7750000000000035,2.8240000000000036E-4,3.4399999999999996E-5,1.6164850757121162E-4,44.0,1.2602602905749266E-4,1.7208456881689926E-15,0.22380639999999996,4.716100083755641E-5,1.3519999999999998E-4,5.802842062300171E-4
7.523999999999999E-4,3.350575472959831E-4,0.7750000000000035,2.856000000000004E-4,3.3999999999999986E-5,1.5446540065658712E-4,45.0,1.2910522839916275E-4,1.7208456881689926E-15,0.22380039999999998,4.648655719667792E-5,1.276E-4,5.871541194609813E-4
7.6E-4,3.4216954861588744E-4,0.7750000000000035,2.8880000000000035E-4,3.52E-5,1.4978704883934372E-4,46.0,1.3064700532350527E-4,1.7208456881689926E-15,0.2237904,4.5937348639206376E-5,1.256E-4,5.980777207019176E-4
7.684E-4,3.4988621007407553E-4,0.7750000000000035,2.900000000000004E-4,3.720000000000001E-5,1.453084994072958E-4,47.0,1.3207952150125324E-4,1.7208456881689926E-15,0.22378199999999995,4.84152868420708E-5,1.224E-4,6.06340663323845E-4
7.792000000000001E-4,3.585412668020236E-4,0.7750000000000035,2.9320000000000046E-4,3.640000000000001E-5,1.4458893456969658E-4,48.0,1.3571455338319473E-4,1.7208456881689926E-15,0.2237708,4.773635930818343E-5,1.2040000000000001E-4,6.172494147425342E-4
7.896000000000003E-4,3.6877223322804556E-4,0.7750000000000035,2.972000000000005E-4,3.84E-5,1.4308654723627916E-4,49.0,1.390972321795083E-4,1.7208456881689926E-15,0.22376119999999997,4.681196428264891E-5,1.1360000000000001E-4,6.307088393228694E-4
7.996E-4,3.795918334211102E-4,0.7750000000000035,3.0280000000000053E-4,3.3600000000000004E-5,1.4354093492798518E-4,50.0,1.4292669449756428E-4,1.7208456881689926E-15,0.223752,4.4019995456610486E-5,1.1200000000000001E-4,6.415637146846761E-4
8.072E-4,3.873590582392521E-4,0.7750000000000035,3.056000000000006E-4,3.24E-5,1.41523284303326E-4,51.0,1.4440277005653307E-4,1.7208456881689926E-15,0.2237456,4.2515408971336426E-5,1.0920000000000001E-4,6.472249686160137E-4
8.175999999999999E-4,3.975205151938704E-4,0.7750000000000035,3.092000000000006E-4,2.8800000000000002E-5,1.3714240773735897E-4,52.0,1.4909339354914427E-4,1.7208456881689926E-15,0.2237416,3.9148946345974564E-5,1.028E-4,6.521712658497003E-4
8.236E-4,4.044882692983815E-4,0.7750000000000035,3.108000000000006E-4,2.9600000000000005E-5,1.3141400229808097E-4,53.0,1.5040226062130828E-4,1.7208456881689926E-15,0.2237372,3.769562308809867E-5,9.880000000000003E-5,6.546021998129866E-4
8.296000000000001E-4,4.08975500488721E-4,0.7750000000000035,3.128000000000005E-4,3.160000000000001E-5,1.3139695582470708E-4,54.0,1.516543438217317E-4,1.7208456881689926E-15,0.22373040000000002,4.000449974690344E-5,9.560000000000003E-5,6.636482200684351E-4
8.343999999999998E-4,4.153121235889939E-4,0.7750000000000035,3.1600000000000063E-4,3.2800000000000004E-5,1.3919137904338765E-4,55.0,1.5497096502248417E-4,1.7208456881689926E-15,0.2237216,4.038613623509919E-5,9.520000000000002E-5,6.756651241554509E-4
8.403999999999998E-4,4.2266057303704083E-4,0.7750000000000035,3.204000000000006E-4,3.16E-5,1.4032875685332624E-4,56.0,1.5857477731341766E-4,1.7208456881689926E-15,0.22371319999999997,3.9753741962235416E-5,9.440000000000002E-5,6.865758807298726E-4
8.504000000000003E-4,4.335261929803089E-4,0.7750000000000035,3.2560000000000054E-4,2.9199999999999998E-5,1.314018264713241E-4,57.0,1.6110915554368713E-4,1.7208456881689926E-15,0.223708,3.894663014947508E-5,8.679999999999997E-5,6.921878357787004E-4
8.568000000000001E-4,4.3944674307588193E-4,0.7750000000000035,3.3040000000000066E-4,2.68E-5,1.3070103289568918E-4,58.0,1.6458724130381466E-4,1.7208456881689926E-15,0.22370240000000002,3.67483332955387E-5,8.359999999999999E-5,6.997131983891676E-4
8.628000000000003E-4,4.4594174507439903E-4,0.7750000000000035,3.3240000000000065E-4,2.3999999999999997E-5,1.4522933587949764E-4,59.0,1.6711540922368604E-4,1.7208456881689926E-15,0.22369319999999998,3.429285639896453E-5,8.759999999999999E-5,7.122488610029506E-4
8.700000000000002E-4,4.5795742160161554E-4,0.7750000000000035,3.3520000000000056E-4,2.3599999999999998E-5,1.36782455015254E-4,60.0,1.6926381775205225E-4,1.7208456881689926E-15,0.22368800000000003,3.647958333095373E-5,8.319999999999999E-5,7.182924195618381E-4
8.764000000000002E-4,4.638434649749849E-4,0.7750000000000035,3.3800000000000057E-4,2.079999999999999E-5,1.367077174120028E-4,61.0,1.7195638982020985E-4,1.7208456881689926E-15,0.22368280000000004,3.364282984530279E-5,8.2E-5,7.256418124667297E-4
8.792000000000004E-4,4.661671803119562E-4,0.7750000000000035,3.388000000000006E-4,2.4799999999999996E-5,1.3286022730674496E-4,62.0,1.7191172153172105E-4,1.7208456881689926E-15,0.22367800000000002,4.15480444786514E-5,7.920000000000001E-5,7.313337131569965E-4
8.844000000000002E-4,4.712421458231428E-4,0.7750000000000035,3.408000000000006E-4,2.6799999999999998E-5,1.334292321794589E-4,63.0,1.7304288485806062E-4,1.7208456881689926E-15,0.2236696,4.658798128272989E-5,7.840000000000001E-5,7.429999730821002E-4
8.932000000000004E-4,4.8313397727752514E-4,0.7750000000000035,3.456000000000007E-4,2.239999999999999E-5,1.2679179784197395E-4,64.0,1.769750264867899E-4,1.7208456881689926E-15,0.22366440000000004,3.968072579981367E-5,7.440000000000002E-5,7.493151272995904E-4
8.980000000000004E-4,4.904375597362017E-4,0.7750000000000035,3.488000000000006E-4,2.1999999999999996E-5,1.23996128971835E-4,65.0,1.8001288842746764E-4,1.7208456881689926E-15,0.22365840000000006,3.858756276314953E-5,7.28E-5,7.554252841942744E-4
9.044000000000001E-4,4.958277523495436E-4,0.7750000000000035,3.5200000000000064E-4,2.0399999999999998E-5,1.1854467512292554E-4,66.0,1.8155990746858183E-4,1.7208456881689926E-15,0.22365400000000005,3.854815170666421E-5,6.92E-5,7.598822277169016E-4
9.096000000000001E-4,5.021324128155845E-4,0.7750000000000035,3.536000000000006E-4,1.84E-5,1.2180656796741266E-4,67.0,1.8341690216553118E-4,1.7208456881689926E-15,0.22364760000000003,3.5991110013446407E-5,7.079999999999999E-5,7.69014668260626E-4
9.136000000000001E-4,5.071033030852785E-4,0.7750000000000035,3.5680000000000054E-4,1.7999999999999997E-5,1.2046841909811903E-4,68.0,1.8738580522547596E-4,1.7208456881689926E-15,0.22364040000000004,3.7536648758247056E-5,7.12E-5,7.773814764965784E-4
9.188E-4,5.138303611115246E-4,0.7750000000000035,3.5760000000000056E-4,2.0399999999999994E-5,1.1244554237496488E-4,69.0,1.8854856138406364E-4,1.7208456881689926E-15,0.22363520000000003,4.6108133772687046E-5,6.799999999999999E-5,7.82949704642642E-4
9.244000000000001E-4,5.195008758414175E-4,0.7750000000000035,3.596000000000006E-4,1.9200000000000003E-5,1.1454413996359665E-4,70.0,1.9032067675373588E-4,1.7208456881689926E-15,0.2236284,4.251870176757514E-5,6.839999999999998E-5,7.896887741382683E-4
9.280000000000004E-4,5.242175121073314E-4,0.7750000000000035,3.612000000000006E-4,1.9600000000000002E-5,1.1505059756472362E-4,71.0,1.9233730787343367E-4,1.7208456881689926E-15,0.22362240000000003,4.164084533243761E-5,6.879999999999998E-5,7.967776101271923E-4
9.336000000000005E-4,5.300544877651729E-4,0.7750000000000035,3.6200000000000056E-4,2.0799999999999997E-5,1.1489560478973953E-4,72.0,1.92844496939892E-4,1.7208456881689926E-15,0.22361760000000006,4.4405405076409406E-5,6.599999999999999E-5,8.031205139952537E-4
9.368000000000003E-4,5.354077324805839E-4,0.7750000000000035,3.648000000000005E-4,1.8E-5,1.1625162364457535E-4,73.0,1.959342746943474E-4,1.7208456881689926E-15,0.22361360000000008,3.64554522671165E-5,6.679999999999998E-5,8.077832382514505E-4
9.424000000000001E-4,5.411012474574421E-4,0.7750000000000035,3.6760000000000053E-4,1.7599999999999998E-5,1.0821903714226988E-4,74.0,1.9921736872070153E-4,1.7208456881689926E-15,0.2236108,3.7981047905501446E-5,6.159999999999998E-5,8.12182762683375E-4
9.472000000000003E-4,5.454750590082008E-4,0.7750000000000035,3.6880000000000045E-4,1.6400000000000002E-5,1.0782652734832925E-4,75.0,2.0054086865275116E-4,1.7208456881689926E-15,0.22360520000000003,3.468083043988418E-5,6.24E-5,8.182073331375126E-4
9.524000000000001E-4,5.517821671638182E-4,0.7750000000000035,3.700000000000005E-4,1.56E-5,1.0757025611199401E-4,76.0,2.0259565641938133E-4,1.7208456881689926E-15,0.22360040000000006,3.389926252885146E-5,6.16E-5,8.240206065384528E-4
9.580000000000001E-4,5.579507146693159E-4,0.7750000000000035,3.712000000000005E-4,1.72E-5,1.0677078252031308E-4,77.0,2.0384464672882615E-4,1.7208456881689926E-15,0.22359360000000006,3.600055555126884E-5,5.9999999999999995E-5,8.326642540664283E-4
9.612E-4,5.629153044641798E-4,0.7750000000000035,3.7320000000000056E-4,1.8799999999999993E-5,1.04541857645634E-4,78.0,2.0618060044533783E-4,1.7208456881689926E-15,0.22358880000000006,3.7968934670332775E-5,5.8E-5,8.384083969045159E-4
9.636000000000001E-4,5.656489724201747E-4,0.7750000000000035,3.7520000000000055E-4,1.84E-5,1.1009087155618302E-4,79.0,2.0781299285655834E-4,1.7208456881689926E-15,0.22358280000000008,3.814918085621233E-5,5.9999999999999995E-5,8.458463453843141E-4
9.684000000000001E-4,5.700704868698255E-4,0.7750000000000035,3.7560000000000056E-4,1.8399999999999997E-5,1.1307360434690339E-4,80.0,2.083774459964419E-4,1.7208456881689926E-15,0.22357880000000005,3.626789213615815E-5,5.8799999999999986E-5,8.511037774560753E-4
9.752E-4,5.77396085889054E-4,0.7750000000000035,3.7720000000000055E-4,1.6799999999999995E-5,1.0812973689045948E-4,81.0,2.1080806436187379E-4,1.7208456881689926E-15,0.22357360000000007,3.3607142098071874E-5,5.719999999999999E-5,8.571264550811619E-4
9.784000000000001E-4,5.82068174701212E-4,0.7750000000000035,3.784000000000005E-4,1.4799999999999996E-5,1.1340194001867842E-4,82.0,2.1256377866419297E-4,1.7208456881689926E-15,0.22356840000000003,2.992056149205776E-5,5.999999999999998E-5,8.635973367258602E-4
9.816000000000004E-4,5.85043041151675E-4,0.7750000000000035,3.7960000000000055E-4,1.5599999999999996E-5,1.1788960938097956E-4,83.0,2.12945908624702E-4,1.7208456881689926E-15,0.22356280000000003,3.2080523686498596E-5,6.04E-5,8.713805368494286E-4
9.856000000000003E-4,5.895830391047561E-4,0.7750000000000035,3.8240000000000057E-4,1.4799999999999997E-5,1.1414464507807635E-4,84.0,2.1643142100905772E-4,1.7208456881689926E-15,0.22355920000000007,3.369332278063429E-5,5.800000000000001E-5,8.759702278045754E-4
9.896000000000002E-4,5.964838304598039E-4,0.7750000000000035,3.848000000000006E-4,1.3199999999999997E-5,1.1309535799492387E-4,85.0,2.1923101970296058E-4,1.7208456881689926E-15,0.22355480000000005,2.732105415242971E-5,5.76E-5,8.820313146368434E-4
9.924000000000003E-4,5.989787642312541E-4,0.7750000000000035,3.8720000000000063E-4,1.2399999999999998E-5,1.106164544721988E-4,86.0,2.2117649061326585E-4,1.7208456881689926E-15,0.22355200000000003,2.8134676113294764E-5,5.6E-5,8.863543309534856E-4
9.972E-4,6.050520969305038E-4,0.7750000000000035,3.8960000000000063E-4,9.999999999999999E-6,1.1441398515915775E-4,87.0,2.2323297247494564E-4,1.7208456881689926E-15,0.22354560000000004,2.5000000000000028E-5,5.76E-5,8.965490282187583E-4
0.0010015999999999998,6.100650457123408E-4,0.7750000000000035,3.8960000000000063E-4,1.1199999999999998E-5,1.0807867504739315E-4,88.0,2.2323297247494564E-4,1.7208456881689926E-15,0.22354360000000006,2.699333251008474E-5,5.4E-5,8.994635957057961E-4
0.0010039999999999997,6.129567684592444E-4,0.7750000000000035,3.916000000000007E-4,1.1199999999999998E-5,1.0872791729818037E-4,89.0,2.2532722871415264E-4,1.7208456881689926E-15,0.22353960000000006,2.843659613948192E-5,5.36E-5,9.06045230659044E-4
0.001008,6.19050886438264E-4,0.7750000000000035,3.928000000000007E-4,1.1199999999999998E-5,1.0433043659450472E-4,90.0,2.2681939952305682E-4,1.7208456881689926E-15,0.22353720000000007,2.50726943107437E-5,5.08E-5,9.106832819372508E-4
0.0010104,6.21621235158517E-4,0.7750000000000035,3.936000000000007E-4,1.1199999999999998E-5,1.049998095236371E-4,91.0,2.281441649483941E-4,1.7208456881689926E-15,0.22353440000000005,2.3846173697262216E-5,5.0400000000000005E-5,9.162336819829324E-4
0.0010128,6.256988412966744E-4,0.7750000000000035,3.948000000000007E-4,1.1599999999999999E-5,1.0385066201040791E-4,92.0,2.302677571871494E-4,1.7208456881689926E-15,0.2235312000000001,2.5226176880375722E-5,4.9600000000000006E-5,9.216597202872657E-4
0.0010179999999999996,6.321621627399096E-4,0.7750000000000035,3.980000000000006E-4,8.000000000000001E-6,1.050950046386605E-4,93.0,2.3330023574784492E-4,1.7208456881689926E-15,0.22352560000000002,2.009975124224188E-5,5.04E-5,9.280281030227475E-4
0.0010223999999999997,6.383530057891167E-4,0.7750000000000035,3.988000000000006E-4,7.600000000000002E-6,1.0394537026727055E-4,94.0,2.3407186930513463E-4,1.7208456881689926E-15,0.22352240000000007,1.9379370474811556E-5,4.8799999999999994E-5,9.321236827803497E-4
0.0010259999999999996,6.444695493194391E-4,0.7750000000000035,3.992000000000006E-4,9.600000000000001E-6,9.890278054736398E-5,95.0,2.340509346274868E-4,1.7208456881689926E-15,0.22351880000000005,2.4838679514016102E-5,4.6399999999999996E-5,9.368466470025925E-4
0.0010291999999999996,6.474386766327756E-4,0.7750000000000035,4.0040000000000057E-4,1.0E-5,1.0148517133059372E-4,96.0,2.361989839097536E-4,1.7208456881689926E-15,0.22351520000000002,2.539685019840062E-5,4.52E-5,9.416168222796372E-4
0.0010319999999999995,6.507564828720494E-4,0.7750000000000035,4.008000000000005E-4,1.0E-5,1.1368746632764738E-4,97.0,2.3672735372153345E-4,1.7208456881689926E-15,0.22350800000000004,2.4596747752497717E-5,4.92E-5,9.51747865771182E-4
0.0010339999999999995,6.533460032785077E-4,0.7750000000000035,4.028000000000005E-4,1.0E-5,1.143868873603965E-4,98.0,2.4084858313886762E-4,1.7208456881689926E-15,0.2235048,2.6172504656604828E-5,4.84E-5,9.558630864302692E-4
0.0010363999999999998,6.577376072568758E-4,0.7750000000000035,4.0440000000000056E-4,1.1200000000000001E-5,1.193517490445784E-4,99.0,2.4336219920110858E-4,1.7208456881689926E-15,0.22349880000000003,2.9472699231661794E-5,4.92E-5,9.640796855032264E-4
0.0010391999999999997,6.613288440707841E-4,0.7750000000000035,4.0640000000000055E-4,1.0E-5,1.2298308826826565E-4,100.0,2.46312322062864E-4,1.7208456881689926E-15,0.22349520000000003,2.729468812791239E-5,4.919999999999999E-5,9.691616170691048E-4
0.0010443999999999998,6.681146308830549E-4,0.7750000000000035,4.0680000000000056E-4,1.16E-5,1.229822751456487E-4,101.0,2.468976306083154E-4,1.7208456881689926E-15,0.22348840000000006,2.926362930328367E-5,4.88E-5,9.797532138247878E-4
0.0010483999999999995,6.721341830319303E-4,0.7750000000000035,4.0800000000000054E-4,1.0000000000000003E-5,1.250798145185704E-4,102.0,2.4860410294281154E-4,1.7208456881689926E-15,0.22348400000000007,2.8017851452243827E-5,4.959999999999999E-5,9.872669345217632E-4
0.0010516,6.775428842516165E-4,0.7750000000000035,4.0840000000000055E-4,1.0400000000000002E-5,1.3024960652531766E-4,103.0,2.492235141394168E-4,1.7208456881689926E-15,0.22347920000000004,2.7802158189608252E-5,5.039999999999999E-5,9.957368327022965E-4
