Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.0E-6,2.5603819159562046E-5,1.089724735885169E-5,1.0,3.2333333333333405E-4,0.0
4.545296714431546E-6,8.333333333333333E-7,7.500000000000002E-6,4.0233692348577746E-5,1.3169567191065918E-5,2.0,3.4500000000000063E-4,0.0
4.545296714431546E-6,8.333333333333333E-7,1.2500000000000004E-5,4.88122821520249E-5,1.6535945694153687E-5,3.0,3.616666666666672E-4,0.0
6.4009547898905116E-6,1.6666666666666667E-6,1.7500000000000002E-5,5.183942890203256E-5,1.899835519196335E-5,4.0,3.7416666666666707E-4,0.0
6.4009547898905116E-6,1.6666666666666667E-6,2.6666666666666656E-5,6.040948233146479E-5,2.3921166824012185E-5,5.0,3.9166666666666706E-4,0.0
7.806247497998002E-6,2.5E-6,2.9999999999999984E-5,6.812850398735873E-5,2.4664414311581224E-5,6.0,4.041666666666672E-4,0.0
7.806247497998002E-6,2.5E-6,3.333333333333333E-5,7.021791477646963E-5,2.763853991962834E-5,7.0,4.1666666666666707E-4,0.0
9.991315673568167E-6,4.166666666666667E-6,3.666666666666666E-5,7.626707459098367E-5,3.023059524536177E-5,8.0,4.3000000000000037E-4,0.0
9.991315673568167E-6,4.166666666666667E-6,4.083333333333332E-5,8.358192089202068E-5,3.1288864721423775E-5,9.0,4.4250000000000024E-4,0.0
1.0897247358851688E-5,5.0E-6,4.499999999999998E-5,9.104333522498447E-5,3.152380053229623E-5,10.0,4.533333333333337E-4,0.0
1.1718634258687692E-5,5.833333333333334E-6,4.916666666666666E-5,9.750712224698712E-5,3.353843152100125E-5,11.0,4.6166666666666714E-4,0.0
1.1718634258687692E-5,5.833333333333334E-6,5.416666666666665E-5,1.0010324531313767E-4,3.587933094260384E-5,12.0,4.658333333333338E-4,0.0
1.2472191289246472E-5,6.6666666666666675E-6,5.7499999999999995E-5,1.0458167329359813E-4,3.574358916878196E-5,13.0,4.741666666666671E-4,0.0
1.316956719106593E-5,7.500000000000002E-6,6.166666666666666E-5,1.0883776790352796E-4,3.828801669220049E-5,14.0,4.8083333333333376E-4,0.0
1.5540046832476255E-5,1.0833333333333337E-5,6.833333333333332E-5,1.1518101695447331E-4,4.3771819955563006E-5,15.0,4.900000000000004E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,7.166666666666666E-5,1.1705589832782171E-4,4.338938682314938E-5,16.0,4.950000000000003E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,7.583333333333334E-5,1.1954485443640908E-4,4.5641644604705245E-5,17.0,5.01666666666667E-4,0.0
1.6535945694153687E-5,1.2500000000000004E-5,7.750000000000001E-5,1.2264376484581494E-4,4.630627207337398E-5,18.0,5.091666666666671E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,8.083333333333335E-5,1.2498888839501785E-4,4.6231227421396546E-5,19.0,5.133333333333337E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,8.416666666666668E-5,1.2698151659023277E-4,4.6545601892719736E-5,20.0,5.183333333333338E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,8.500000000000002E-5,1.3275329562764158E-4,4.6837484987987974E-5,21.0,5.275000000000002E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,8.916666666666666E-5,1.3991006535946177E-4,4.949572091493252E-5,22.0,5.358333333333336E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,9.083333333333334E-5,1.4369866233043216E-4,5.1233059530823334E-5,23.0,5.41666666666667E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.249999999999999E-5,1.4775166853729798E-4,5.2106661442340236E-5,24.0,5.466666666666669E-4,0.0
1.972026594366538E-5,1.666666666666667E-5,9.499999999999999E-5,1.487441642179245E-4,5.277704677856338E-5,25.0,5.508333333333334E-4,0.0
2.0064998546390854E-5,1.7500000000000002E-5,9.999999999999999E-5,1.488701662150241E-4,5.515130702591431E-5,26.0,5.541666666666668E-4,0.0
2.0712147536060955E-5,1.916666666666667E-5,1.0083333333333332E-4,1.5307950004273384E-4,5.496052876585361E-5,27.0,5.600000000000002E-4,0.0
2.0712147536060955E-5,1.916666666666667E-5,1.0249999999999997E-4,1.5504479639410316E-4,5.532573994082681E-5,28.0,5.633333333333335E-4,0.0
2.101586702153083E-5,2.0E-5,1.0333333333333332E-4,1.6009925306925484E-4,5.512611802847075E-5,29.0,5.675000000000001E-4,0.0
2.101586702153083E-5,2.0E-5,1.0583333333333328E-4,1.612187738929792E-4,5.601184150596095E-5,30.0,5.691666666666668E-4,0.0
2.2263416678987565E-5,2.0833333333333333E-5,1.0583333333333328E-4,1.6101026537322261E-4,5.601184150596095E-5,31.0,5.716666666666667E-4,0.0
2.2787514856458862E-5,2.2499999999999998E-5,1.0749999999999994E-4,1.622412469818394E-4,5.9568762787219276E-5,32.0,5.733333333333335E-4,0.0
2.4996527536617735E-5,2.416666666666666E-5,1.0999999999999994E-4,1.6233912977330997E-4,6.137317546507323E-5,33.0,5.741666666666668E-4,0.0
2.5207472437090274E-5,2.4999999999999994E-5,1.1333333333333329E-4,1.6669531003867175E-4,6.18914820920905E-5,34.0,5.791666666666667E-4,0.0
2.5207472437090274E-5,2.4999999999999994E-5,1.1499999999999994E-4,1.6699498911311355E-4,6.145798022497429E-5,35.0,5.808333333333335E-4,0.0
2.540983514748221E-5,2.5833333333333325E-5,1.1583333333333327E-4,1.6732993024427993E-4,6.157510093824902E-5,36.0,5.816666666666666E-4,0.0
2.540983514748221E-5,2.5833333333333325E-5,1.1916666666666658E-4,1.6728998027377493E-4,6.26816803823538E-5,37.0,5.825E-4,0.0
