Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7498824999999982,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.333072906492978E-5,0.2498175000000003,0.0,3.000000000000009E-4,3.33307290649354E-5
1.8333333333333333E-5,2.234514612965317E-5,0.7498824999999982,0.0,5.0E-6,3.7638632635454054E-5,1.0,0.0,3.333072906492978E-5,0.24979416666666696,1.089724735885169E-5,3.0000000000000046E-4,4.198007133020396E-5
4.083333333333334E-5,2.992757461309259E-5,0.7498824999999982,8.333333333333333E-7,6.6666666666666675E-6,5.161287522400676E-5,2.0,4.545296714431546E-6,3.333072906492978E-5,0.2497725000000003,1.2472191289246475E-5,2.96666666666667E-4,5.121950312137127E-5
5.583333333333336E-5,3.2784544969983816E-5,0.7498824999999982,8.333333333333333E-7,1.166666666666667E-5,5.9418478233252945E-5,3.0,4.545296714431546E-6,3.333072906492978E-5,0.24975583333333368,1.6051133570215177E-5,2.9333333333333365E-4,5.837944605957067E-5
7.999999999999998E-5,3.905124837953327E-5,0.7498824999999982,1.6666666666666667E-6,1.5000000000000005E-5,6.273705045664802E-5,4.0,6.4009547898905116E-6,3.333072906492978E-5,0.2497433333333337,1.7853571071357114E-5,2.775000000000002E-4,6.282692274990302E-5
9.41666666666666E-5,4.247343941283258E-5,0.7498824999999982,1.6666666666666667E-6,2.333333333333333E-5,6.613197033205648E-5,5.0,6.4009547898905116E-6,3.333072906492978E-5,0.24972583333333367,2.3033791601808735E-5,2.7250000000000017E-4,7.08566138213107E-5
1.1333333333333329E-4,4.696334267868459E-5,0.7498824999999982,2.5E-6,2.333333333333333E-5,6.881436381066575E-5,6.0,7.806247497998002E-6,3.333072906492978E-5,0.24971333333333365,2.3033791601808735E-5,2.650000000000002E-4,7.744173436992688E-5
1.3166666666666662E-4,5.122797629767893E-5,0.7498824999999982,2.5E-6,2.3333333333333332E-5,6.785273064185079E-5,7.0,7.806247497998002E-6,3.333072906492978E-5,0.24970083333333368,2.3033791601808735E-5,2.591666666666668E-4,7.892397009499495E-5
1.4499999999999997E-4,5.356071321407136E-5,0.7498824999999982,4.166666666666667E-6,2.4999999999999994E-5,7.820801145378622E-5,8.0,9.991315673568167E-6,3.333072906492978E-5,0.2496875000000003,2.349645363311946E-5,2.558333333333334E-4,8.454843286542984E-5
1.5916666666666664E-4,5.533829044060616E-5,0.7498824999999982,4.166666666666667E-6,2.8333333333333325E-5,8.21573270554057E-5,9.0,9.991315673568167E-6,3.333072906492978E-5,0.24967500000000034,2.4309920243024704E-5,2.5083333333333343E-4,9.134412953222677E-5
1.7999999999999996E-4,6.144102863722257E-5,0.7498824999999982,5.0E-6,2.9166666666666653E-5,8.810406567740718E-5,10.0,1.0897247358851688E-5,3.333072906492978E-5,0.24966416666666694,2.3625404170558063E-5,2.3916666666666666E-4,9.806371936427725E-5
1.9666666666666663E-4,6.256108126374489E-5,0.7498824999999982,5.833333333333334E-6,3.1666666666666646E-5,9.059122934000475E-5,11.0,1.1718634258687692E-5,3.333072906492978E-5,0.24965583333333363,2.4137913929933722E-5,2.2749999999999995E-4,1.0384199402083137E-4
2.1499999999999997E-4,6.443666140741105E-5,0.7498824999999982,5.833333333333334E-6,3.6666666666666645E-5,8.911213285643104E-5,12.0,1.1718634258687692E-5,3.333072906492978E-5,0.2496516666666669,2.8087165910587874E-5,2.0833333333333318E-4,1.0606274348495652E-4
2.2916666666666664E-4,6.751414460853536E-5,0.7498824999999982,6.6666666666666675E-6,3.749999999999999E-5,9.230741964881385E-5,13.0,1.2472191289246472E-5,3.333072906492978E-5,0.24964333333333358,2.6663411259626918E-5,2.0083333333333316E-4,1.098736648256641E-4
2.433333333333333E-4,6.91415617089718E-5,0.7498824999999982,7.500000000000002E-6,3.749999999999999E-5,9.200600071009859E-5,14.0,1.316956719106593E-5,3.333072906492978E-5,0.2496366666666669,2.5052029192595667E-5,1.9249999999999985E-4,1.1327204225030885E-4
2.575000000000001E-4,7.119881202192449E-5,0.7498824999999982,1.0833333333333337E-5,3.749999999999999E-5,9.082855492018405E-5,15.0,1.5540046832476255E-5,3.333072906492978E-5,0.24962750000000025,3.099899191909311E-5,1.8416666666666652E-4,1.1954122371243699E-4
2.7000000000000006E-4,7.291547618075785E-5,0.7498824999999982,1.166666666666667E-5,3.916666666666665E-5,8.93252095186771E-5,16.0,1.6051133570215177E-5,3.333072906492978E-5,0.24962250000000025,3.115541240655018E-5,1.7416666666666657E-4,1.2118554988116427E-4
2.833333333333334E-4,7.70101003476528E-5,0.7498824999999982,1.166666666666667E-5,4.25E-5,8.916179893255237E-5,17.0,1.6051133570215177E-5,3.333072906492978E-5,0.24961583333333356,3.205626563819726E-5,1.6416666666666652E-4,1.2332136766279557E-4
2.950000000000001E-4,7.954296532901782E-5,0.7498824999999982,1.2500000000000004E-5,3.9166666666666665E-5,9.220956656804469E-5,18.0,1.6535945694153687E-5,3.333072906492978E-5,0.2496083333333336,2.9788024252858524E-5,1.6249999999999986E-4,1.259271173690918E-4
3.050000000000002E-4,7.848832184896469E-5,0.7498824999999982,1.4166666666666671E-5,3.833333333333333E-5,8.962789589308803E-5,19.0,1.8591926264435926E-5,3.333072906492978E-5,0.24960416666666693,2.7525240941522916E-5,1.558333333333332E-4,1.2786643965047678E-4
3.141666666666668E-4,7.860657132552946E-5,0.7498824999999982,1.4166666666666671E-5,4.083333333333333E-5,9.17414467705604E-5,20.0,1.8591926264435926E-5,3.333072906492978E-5,0.24959916666666693,2.922315957516498E-5,1.4916666666666653E-4,1.2982292962167982E-4
3.2833333333333347E-4,8.321241226857659E-5,0.7498824999999982,1.4166666666666671E-5,3.916666666666665E-5,9.149130954479889E-5,21.0,1.8591926264435926E-5,3.333072906492978E-5,0.24959000000000028,2.908022906069037E-5,1.458333333333332E-4,1.3484559070779252E-4
3.366666666666668E-4,8.488554385497897E-5,0.7498824999999982,1.4166666666666671E-5,4.333333333333333E-5,9.255253763253721E-5,22.0,1.8591926264435926E-5,3.333072906492978E-5,0.24958166666666695,3.210226714043038E-5,1.4166666666666662E-4,1.415661408042983E-4
3.4833333333333347E-4,8.587377687953146E-5,0.7498824999999982,1.4166666666666671E-5,4.166666666666665E-5,9.288489740892582E-5,23.0,1.8591926264435926E-5,3.333072906492978E-5,0.24957583333333364,3.2649230040266226E-5,1.3749999999999995E-4,1.4491316844541426E-4
3.6166666666666677E-4,8.831367705828786E-5,0.7498824999999982,1.583333333333334E-5,3.833333333333333E-5,9.548032810770796E-5,24.0,1.936043359248158E-5,3.333072906492978E-5,0.24957083333333366,3.3029868637677376E-5,1.3083333333333325E-4,1.4866010355468312E-4
3.6833333333333347E-4,9.309120378543947E-5,0.7498824999999982,1.666666666666667E-5,3.833333333333333E-5,9.28624655067913E-5,25.0,1.972026594366538E-5,3.333072906492978E-5,0.24956666666666696,3.040239391159118E-5,1.2749999999999993E-4,1.4962917124975694E-4
3.775000000000001E-4,9.778004653302224E-5,0.7498824999999982,1.7500000000000002E-5,3.9999999999999996E-5,8.64329782098374E-5,26.0,2.0064998546390854E-5,3.333072906492978E-5,0.24956333333333364,3.0550504633038946E-5,1.191666666666666E-4,1.497126878019666E-4
3.908333333333334E-4,1.0267177341195371E-4,0.7498824999999982,1.916666666666667E-5,3.4166666666666646E-5,8.539023981436966E-5,27.0,2.0712147536060955E-5,3.333072906492978E-5,0.24955750000000032,2.922315957516494E-5,1.1583333333333327E-4,1.537940316353882E-4
4.0250000000000013E-4,1.0752180011513943E-4,0.7498824999999982,1.916666666666667E-5,3.1666666666666646E-5,8.14964211893176E-5,28.0,2.0712147536060955E-5,3.333072906492978E-5,0.24955416666666697,2.8124228384476987E-5,1.0999999999999995E-4,1.5557632549830874E-4
4.1083333333333347E-4,1.0950567590566049E-4,0.7498824999999982,2.0E-5,2.999999999999998E-5,8.459051693633007E-5,29.0,2.101586702153083E-5,3.333072906492978E-5,0.24955000000000027,2.783882181415012E-5,1.0666666666666659E-4,1.6072751268321695E-4
4.200000000000001E-4,1.1302654555457321E-4,0.7498824999999982,2.0E-5,3.1666666666666646E-5,7.785202309510019E-5,30.0,2.101586702153083E-5,3.333072906492978E-5,0.24954833333333362,2.8124228384476987E-5,9.749999999999994E-5,1.6188773544925896E-4
4.250000000000001E-4,1.1259255451997408E-4,0.7498824999999982,2.0833333333333333E-5,2.999999999999998E-5,7.756605607838753E-5,31.0,2.2263416678987565E-5,3.333072906492978E-5,0.24954583333333363,2.783882181415012E-5,9.583333333333328E-5,1.6187647468225854E-4
4.283333333333334E-4,1.1368511580482098E-4,0.7498824999999982,2.2499999999999998E-5,2.8333333333333322E-5,7.39639082405886E-5,32.0,2.2787514856458862E-5,3.333072906492978E-5,0.24954416666666696,2.596739408480479E-5,9.416666666666663E-5,1.631456191736567E-4
4.400000000000001E-4,1.1874342087037918E-4,0.7498824999999982,2.416666666666666E-5,2.499999999999999E-5,6.634819766454353E-5,33.0,2.4996527536617735E-5,3.333072906492978E-5,0.24954333333333362,2.4366985862022393E-5,8.499999999999995E-5,1.6326529195011356E-4
4.483333333333334E-4,1.2466343578701106E-4,0.7498824999999982,2.4999999999999994E-5,2.6666666666666653E-5,6.579508382512755E-5,34.0,2.5207472437090274E-5,3.333072906492978E-5,0.24953833333333364,2.3921166824012185E-5,7.916666666666663E-5,1.673548292965847E-4
4.608333333333334E-4,1.2653982135631806E-4,0.7498824999999982,2.4999999999999994E-5,2.3333333333333326E-5,5.922532303743796E-5,35.0,2.5207472437090274E-5,3.333072906492978E-5,0.249536666666667,2.2110831935702653E-5,7.166666666666668E-5,1.6782100252617094E-4
4.658333333333335E-4,1.2804553768961343E-4,0.7498824999999982,2.5833333333333325E-5,2.2499999999999995E-5,5.7068124494619024E-5,36.0,2.540983514748221E-5,3.333072906492978E-5,0.24953583333333362,2.1854156736572263E-5,6.750000000000001E-5,1.681759784339678E-4
4.725000000000001E-4,1.3196629935959664E-4,0.7498824999999982,2.5833333333333325E-5,2.4166666666666657E-5,5.2599112793531665E-5,37.0,2.540983514748221E-5,3.333072906492978E-5,0.24953500000000028,2.3270003342405328E-5,6.000000000000002E-5,1.6815791189632882E-4
4.783333333333335E-4,1.3341403807529223E-4,0.7498824999999982,2.5833333333333325E-5,2.416666666666666E-5,4.993746088859543E-5,38.0,2.540983514748221E-5,3.333072906492978E-5,0.24953416666666695,2.4996527536617707E-5,5.5000000000000016E-5,1.6937333435015385E-4
4.8750000000000025E-4,1.3747158797366096E-4,0.7498824999999982,2.666666666666666E-5,2.083333333333333E-5,4.6090189363416075E-5,39.0,2.793842435706701E-5,3.333072906492978E-5,0.24953416666666695,2.3180301742835194E-5,4.8333333333333354E-5,1.6937333435015385E-4
4.958333333333337E-4,1.3985049060415275E-4,0.7498824999999982,2.666666666666666E-5,1.9166666666666667E-5,4.459696053419881E-5,40.0,2.793842435706701E-5,3.333072906492978E-5,0.24953250000000027,2.16946934115747E-5,4.333333333333334E-5,1.7031374235020914E-4
5.000000000000003E-4,1.424488212189439E-4,0.7498824999999982,2.666666666666666E-5,1.9166666666666667E-5,3.888864087222501E-5,41.0,2.793842435706701E-5,3.333072906492978E-5,0.24953250000000027,2.071214753606096E-5,3.916666666666666E-5,1.7031374235020914E-4
5.033333333333337E-4,1.4432794447214844E-4,0.7498824999999982,2.666666666666666E-5,1.9166666666666667E-5,3.5234827309858554E-5,42.0,2.793842435706701E-5,3.333072906492978E-5,0.24953250000000027,2.071214753606096E-5,3.5833333333333335E-5,1.7031374235020914E-4
5.075000000000004E-4,1.4464936052399266E-4,0.7498824999999982,2.666666666666666E-5,1.7500000000000002E-5,3.573630273731932E-5,43.0,2.793842435706701E-5,3.333072906492978E-5,0.2495308333333336,2.0064998546390864E-5,3.5E-5,1.7245722094350136E-4
5.083333333333336E-4,1.4528468222386304E-4,0.7498824999999982,2.666666666666666E-5,1.7500000000000002E-5,3.582121888241971E-5,44.0,2.793842435706701E-5,3.333072906492978E-5,0.24952916666666694,2.0064998546390864E-5,3.5833333333333335E-5,1.7265039739954938E-4
5.100000000000004E-4,1.4753530650887147E-4,0.7498824999999982,2.666666666666666E-5,1.7500000000000002E-5,3.4457602773392214E-5,45.0,2.793842435706701E-5,3.333072906492978E-5,0.24952916666666694,2.0064998546390864E-5,3.416666666666666E-5,1.7265039739954938E-4
5.14166666666667E-4,1.4906595762353736E-4,0.7498824999999982,2.666666666666666E-5,1.666666666666667E-5,3.278454496998379E-5,46.0,2.793842435706701E-5,3.333072906492978E-5,0.24952916666666694,1.9720265943665372E-5,3.083333333333332E-5,1.7265039739954938E-4
5.191666666666671E-4,1.5224648782666739E-4,0.7498824999999982,2.7499999999999994E-5,1.2500000000000002E-5,3.188248822716875E-5,47.0,2.8108791625871557E-5,3.333072906492978E-5,0.24952916666666694,1.7751173670117322E-5,2.9166666666666656E-5,1.7265039739954938E-4
5.225000000000004E-4,1.5363139056412487E-4,0.7498824999999982,2.7499999999999994E-5,1.2500000000000002E-5,3.5333235062756425E-5,48.0,2.8108791625871557E-5,3.333072906492978E-5,0.24952750000000026,1.8888378261071892E-5,2.7499999999999994E-5,1.7535232390818238E-4
5.250000000000004E-4,1.5468381729622966E-4,0.7498824999999982,2.7499999999999994E-5,1.2500000000000002E-5,3.369594436525954E-5,49.0,2.8108791625871557E-5,3.333072906492978E-5,0.24952750000000026,1.9960899278339137E-5,2.4999999999999998E-5,1.7535232390818238E-4
5.258333333333337E-4,1.5498599847154653E-4,0.7498824999999982,2.7499999999999994E-5,1.2500000000000002E-5,3.3538431521001186E-5,50.0,2.8108791625871557E-5,3.333072906492978E-5,0.24952750000000026,1.9960899278339137E-5,2.4166666666666663E-5,1.7535232390818238E-4
5.275000000000003E-4,1.5611994587495865E-4,0.7498824999999982,2.916666666666666E-5,1.1666666666666668E-5,3.040239391159113E-5,51.0,2.915178191618634E-5,3.333072906492978E-5,0.24952750000000026,1.8465433171800275E-5,2.166666666666667E-5,1.7535232390818238E-4
5.291666666666669E-4,1.5697609071306227E-4,0.7498824999999982,2.916666666666666E-5,1.0833333333333335E-5,3.040239391159113E-5,52.0,2.915178191618634E-5,3.333072906492978E-5,0.24952666666666695,1.802294062823516E-5,2.166666666666667E-5,1.7579975982792386E-4
5.300000000000003E-4,1.5766525721709702E-4,0.7498824999999982,2.916666666666666E-5,1.0833333333333335E-5,2.950694362725869E-5,53.0,2.915178191618634E-5,3.333072906492978E-5,0.24952666666666695,1.802294062823516E-5,2.0833333333333336E-5,1.7579975982792386E-4
5.333333333333336E-4,1.5933891203622825E-4,0.7498824999999982,2.999999999999999E-5,1.0E-5,2.712816801776338E-5,54.0,2.929732638541157E-5,3.333072906492978E-5,0.24952666666666695,1.6329931618554516E-5,1.7500000000000002E-5,1.7579975982792386E-4
5.34166666666667E-4,1.589674800776002E-4,0.7498824999999982,2.999999999999999E-5,9.166666666666666E-6,2.712816801776338E-5,55.0,2.929732638541157E-5,3.333072906492978E-5,0.24952666666666695,1.580589728199222E-5,1.7500000000000002E-5,1.7579975982792386E-4
5.350000000000003E-4,1.5859408353823717E-4,0.7498824999999982,2.999999999999999E-5,9.166666666666666E-6,2.687419249432849E-5,56.0,2.929732638541157E-5,3.333072906492978E-5,0.24952666666666695,1.580589728199222E-5,1.666666666666667E-5,1.7579975982792386E-4
5.366666666666668E-4,1.6032952178421654E-4,0.7498824999999982,2.999999999999999E-5,9.166666666666666E-6,2.384848003542365E-5,57.0,2.929732638541157E-5,3.333072906492978E-5,0.24952666666666695,1.580589728199222E-5,1.5000000000000004E-5,1.7579975982792386E-4
5.391666666666669E-4,1.6102482124056387E-4,0.7498824999999982,2.999999999999999E-5,7.500000000000002E-6,2.384848003542365E-5,58.0,2.929732638541157E-5,3.333072906492978E-5,0.2495258333333336,1.4666429922331715E-5,1.5000000000000004E-5,1.7636324179248818E-4
5.400000000000002E-4,1.6090887690449742E-4,0.7498824999999982,2.999999999999999E-5,7.500000000000002E-6,2.2634628092568434E-5,59.0,2.929732638541157E-5,3.333072906492978E-5,0.2495258333333336,1.4666429922331715E-5,1.4166666666666668E-5,1.7636324179248818E-4
5.408333333333336E-4,1.6182498691144352E-4,0.7498824999999982,2.999999999999999E-5,8.333333333333334E-6,1.9960899278339137E-5,60.0,2.929732638541157E-5,3.333072906492978E-5,0.2495258333333336,1.5252504348102595E-5,1.2500000000000002E-5,1.7636324179248818E-4
