Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3000000000000001,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.6997000000000017,0.0,3.000000000000009E-4,8.326672684688674E-16
1.7500000000000002E-5,2.006499854639086E-5,0.3000000000000001,0.0,3.666666666666665E-5,5.1395457538147796E-5,1.0,0.0,5.551115123125783E-17,0.6996500000000009,2.9533408577782267E-5,2.958333333333335E-4,3.5939764421409075E-5
3.666666666666666E-5,2.8087165910587878E-5,0.3000000000000001,3.2499999999999984E-5,3.2499999999999984E-5,6.496660466903147E-5,2.0,2.8256636388643258E-5,5.551115123125783E-17,0.699604166666667,2.750946806707341E-5,2.941666666666668E-4,5.641949771330403E-5
5.5000000000000016E-5,3.217789096051303E-5,0.3000000000000001,6.000000000000002E-5,2.8333333333333322E-5,7.088233599110258E-5,3.0,3.6742346141747645E-5,5.551115123125783E-17,0.6995650000000002,2.4309920243024697E-5,2.9166666666666685E-4,6.539941386077086E-5
7.249999999999999E-5,3.473860724515782E-5,0.3000000000000001,7.749999999999997E-5,2.9999999999999984E-5,8.412540242598148E-5,4.0,3.950870157319781E-5,5.551115123125783E-17,0.6995249999999996,2.7838821814150114E-5,2.9500000000000007E-4,8.272696053886394E-5
9.083333333333331E-5,4.132988896939142E-5,0.3000000000000001,9.749999999999993E-5,3.083333333333332E-5,9.20814479444994E-5,5.0,4.304188851185166E-5,5.551115123125783E-17,0.6994799999999998,2.8719790892151162E-5,3.008333333333336E-4,9.652288157046398E-5
1.0333333333333332E-4,4.7842333648024424E-5,0.3000000000000001,1.1833333333333329E-4,2.7499999999999984E-5,1.003734346771539E-4,6.0,4.915254034352876E-5,5.551115123125783E-17,0.6994399999999996,2.496873044429773E-5,3.108333333333334E-4,1.0999999999999492E-4
1.2583333333333327E-4,5.419710683135118E-5,0.3000000000000001,1.316666666666666E-4,3.5833333333333335E-5,1.0502645169458764E-4,7.0,5.399974279774134E-5,5.551115123125783E-17,0.6993999999999999,3.4638510200193206E-5,3.0666666666666673E-4,1.2162099599438178E-4
1.4833333333333322E-4,5.808877305947815E-5,0.3000000000000001,1.5416666666666657E-4,2.6666666666666656E-5,1.123486636423514E-4,8.0,6.221462627246279E-5,5.551115123125783E-17,0.6993574999999999,2.7938424357067006E-5,3.1333333333333354E-4,1.3763818813589807E-4
1.7083333333333322E-4,6.271490829318197E-5,0.3000000000000001,1.6916666666666653E-4,3.166666666666665E-5,1.2526638282742372E-4,9.0,6.670701903764617E-5,5.551115123125783E-17,0.6993083333333338,2.885548282196796E-5,3.200000000000002E-4,1.56336087395785E-4
1.891666666666666E-4,6.639397353843358E-5,0.3000000000000001,1.8583333333333326E-4,3.333333333333332E-5,1.2962285035183165E-4,10.0,7.109144150708685E-5,5.551115123125783E-17,0.6992666666666666,2.6874192494328522E-5,3.2500000000000004E-4,1.6712437151880822E-4
2.1416666666666662E-4,6.961077303278727E-5,0.3000000000000001,2.0249999999999988E-4,4.3333333333333334E-5,1.322324342461662E-4,11.0,7.084681244299801E-5,5.551115123125783E-17,0.6992249999999998,3.337497399083464E-5,3.149999999999999E-4,1.8565761497983614E-4
2.3583333333333326E-4,7.522073997390762E-5,0.3000000000000001,2.2583333333333326E-4,3.916666666666665E-5,1.3389918989880243E-4,12.0,7.288570771343918E-5,5.551115123125783E-17,0.6991933333333331,3.1155412406550176E-5,3.0583333333333325E-4,1.9713926267714835E-4
2.5499999999999996E-4,8.186625271339428E-5,0.3000000000000001,2.4083333333333324E-4,4.666666666666667E-5,1.2866232181783273E-4,13.0,7.596485846904622E-5,5.551115123125783E-17,0.6991633333333332,3.760171390892821E-5,2.941666666666666E-4,2.118306451442341E-4
2.708333333333334E-4,8.597379284151393E-5,0.3000000000000001,2.5916666666666655E-4,3.833333333333333E-5,1.3609063054531792E-4,14.0,7.892397009499427E-5,5.551115123125783E-17,0.6991324999999997,3.4268141991586835E-5,2.991666666666667E-4,2.2823256596433964E-4
2.883333333333334E-4,9.402644427086575E-5,0.3000000000000001,2.691666666666665E-4,4.333333333333334E-5,1.4612530296518353E-4,15.0,8.311533987310787E-5,5.551115123125783E-17,0.6990966666666664,3.57848509226398E-5,3.0250000000000014E-4,2.42034203276222E-4
3.108333333333335E-4,1.0037343467715391E-4,0.3000000000000001,2.8333333333333314E-4,5.083333333333332E-5,1.5591074280569062E-4,16.0,8.498365855987971E-5,5.551115123125783E-17,0.6990508333333334,4.1830926225567744E-5,3.041666666666667E-4,2.6933528000534296E-4
3.3083333333333353E-4,1.0444213576053597E-4,0.3000000000000001,3.008333333333332E-4,4.999999999999999E-5,1.5678187253491884E-4,17.0,9.298203978307978E-5,5.551115123125783E-17,0.6990049999999999,4.0824829046386264E-5,3.1333333333333354E-4,2.9217931138258215E-4
3.5333333333333327E-4,1.1085526098877261E-4,0.3000000000000001,3.174999999999999E-4,5.583333333333333E-5,1.524789375254461E-4,18.0,9.610378504512712E-5,5.551115123125783E-17,0.6989825000000002,4.0720507391512496E-5,2.908333333333336E-4,3.0356647404920485E-4
3.7583333333333354E-4,1.2076075406448161E-4,0.3000000000000001,3.383333333333335E-4,5.0E-5,1.4567312628697935E-4,19.0,1.0270981236257594E-4,5.551115123125783E-17,0.6989550000000001,3.708099243547827E-5,2.8083333333333346E-4,3.1330562820777226E-4
3.908333333333336E-4,1.2533219746825724E-4,0.3000000000000001,3.5416666666666685E-4,5.583333333333336E-5,1.4508079645494089E-4,20.0,1.0990447240924983E-4,5.551115123125783E-17,0.6989316666666667,4.462614766653691E-5,2.6750000000000005E-4,3.2410025026559586E-4
4.075000000000002E-4,1.338784429996106E-4,0.3000000000000001,3.741666666666667E-4,4.666666666666665E-5,1.4603022423076965E-4,21.0,1.16278371687181E-4,5.551115123125783E-17,0.6989075,3.531603350069512E-5,2.641666666666666E-4,3.3380149415483505E-4
4.2250000000000035E-4,1.4207722372006008E-4,0.3000000000000001,3.866666666666668E-4,4.583333333333332E-5,1.5041378113575746E-4,22.0,1.2109454524828477E-4,5.551115123125783E-17,0.6988766666666666,3.529390488770298E-5,2.683333333333332E-4,3.4843300009550725E-4
4.433333333333336E-4,1.5010181729597938E-4,0.3000000000000001,3.991666666666669E-4,4.916666666666668E-5,1.573456033351072E-4,23.0,1.2541528238438717E-4,5.551115123125783E-17,0.6988366666666664,4.0822702697831695E-5,2.7166666666666664E-4,3.73270083927918E-4
4.608333333333336E-4,1.523832658864556E-4,0.3000000000000001,4.1166666666666684E-4,5.166666666666666E-5,1.5123565129367562E-4,24.0,1.3073244517801313E-4,5.551115123125783E-17,0.6988124999999994,4.2809331796804403E-5,2.633333333333332E-4,3.8245710543798153E-4
4.850000000000002E-4,1.6119992762612104E-4,0.3000000000000001,4.241666666666667E-4,4.749999999999999E-5,1.4998553170963595E-4,25.0,1.361671511619287E-4,5.551115123125783E-17,0.6987891666666662,3.924416092448235E-5,2.5416666666666654E-4,3.9363666799332726E-4
5.066666666666669E-4,1.6679994670929071E-4,0.3000000000000001,4.358333333333333E-4,4.333333333333333E-5,1.5716896428154433E-4,26.0,1.3931317138814335E-4,5.551115123125783E-17,0.6987591666666665,3.804237403504441E-5,2.5499999999999986E-4,4.0863063156787156E-4
5.241666666666668E-4,1.7630416819299025E-4,0.3000000000000001,4.466666666666666E-4,4.416666666666666E-5,1.6905784677309591E-4,27.0,1.4185281887302146E-4,5.551115123125783E-17,0.6987216666666666,4.368248759196554E-5,2.6333333333333325E-4,4.3147920639997976E-4
5.425000000000002E-4,1.8116089763890367E-4,0.3000000000000001,4.6E-4,4.500000000000001E-5,1.7452117031721074E-4,28.0,1.5375846860146166E-4,5.551115123125783E-17,0.6986841666666663,3.971250852481283E-5,2.6833333333333326E-4,4.5083237060895555E-4
5.583333333333332E-4,1.8759256974150714E-4,0.3000000000000001,4.749999999999999E-4,4.4166666666666665E-5,1.8273339337831923E-4,29.0,1.619220491471127E-4,5.551115123125783E-17,0.6986516666666668,3.752545432399484E-5,2.708333333333333E-4,4.681071517885162E-4
5.708333333333333E-4,1.93476509484284E-4,0.3000000000000001,4.925000000000002E-4,4.166666666666666E-5,1.8366636418607878E-4,30.0,1.676010267470539E-4,5.551115123125783E-17,0.6986250000000002,3.5697416651006496E-5,2.7000000000000006E-4,4.8292727195717685E-4
5.975000000000002E-4,2.0589869070330023E-4,0.3000000000000001,5.058333333333335E-4,4.0833333333333334E-5,1.8524570770255984E-4,31.0,1.727589642311571E-4,5.551115123125783E-17,0.6985975,3.259334884434079E-5,2.5833333333333323E-4,5.008518784697398E-4
6.216666666666669E-4,2.222220486110432E-4,0.3000000000000001,5.216666666666669E-4,3.833333333333333E-5,1.7558631938609446E-4,32.0,1.7773849392357924E-4,5.551115123125783E-17,0.6985716666666666,3.661928757119974E-5,2.4666666666666657E-4,5.160823308564465E-4
6.425000000000002E-4,2.3297554413857826E-4,0.3000000000000001,5.325000000000001E-4,3.8333333333333334E-5,1.7738650518633666E-4,33.0,1.8418316291127156E-4,5.551115123125783E-17,0.6985483333333332,3.1080093664952544E-5,2.3833333333333332E-4,5.330331186291873E-4
6.616666666666668E-4,2.447092946516109E-4,0.3000000000000001,5.400000000000001E-4,4.583333333333332E-5,1.7714900742971535E-4,34.0,1.8779421361337693E-4,5.551115123125783E-17,0.6985199999999999,3.7580931187091285E-5,2.3249999999999999E-4,5.500984760325499E-4
6.783333333333335E-4,2.5381943494452025E-4,0.3000000000000001,5.541666666666667E-4,4.4166666666666665E-5,1.6785203470782108E-4,35.0,1.9299134623661815E-4,5.551115123125783E-17,0.6984949999999998,3.582121888241972E-5,2.283333333333333E-4,5.657535535313362E-4
7.008333333333335E-4,2.6680953204278305E-4,0.3000000000000001,5.675000000000001E-4,4.0833333333333334E-5,1.6820075224432127E-4,36.0,1.9928648766704343E-4,5.551115123125783E-17,0.6984666666666666,3.5646314286644334E-5,2.241666666666666E-4,5.837498512966757E-4
7.208333333333335E-4,2.8349719526341385E-4,0.3000000000000001,5.791666666666667E-4,3.8333333333333334E-5,1.6128337294615618E-4,37.0,2.0915463112783863E-4,5.551115123125783E-17,0.6984425000000002,3.174332825790153E-5,2.1916666666666655E-4,6.008557265822368E-4
7.316666666666668E-4,2.8889035790224797E-4,0.3000000000000001,5.866666666666669E-4,4.4999999999999996E-5,1.5472870523022608E-4,38.0,2.141780152635238E-4,5.551115123125783E-17,0.6984283333333335,3.5852707940498244E-5,2.083333333333333E-4,6.098218091286103E-4
