Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.666666666666665E-5,3.5939764421413066E-5,2.9533408577782267E-5,1.0,3.500000000000006E-4,0.0
2.8256636388643258E-5,3.2499999999999984E-5,6.833333333333336E-5,5.641949771331025E-5,3.872086718496318E-5,2.0,3.9583333333333376E-4,0.0
3.6742346141747645E-5,6.000000000000002E-5,9.333333333333326E-5,6.539941386077809E-5,4.068851871911234E-5,3.0,4.350000000000003E-4,0.0
3.950870157319781E-5,7.749999999999997E-5,1.1833333333333323E-4,8.272696053887154E-5,4.5177120561432634E-5,4.0,4.750000000000003E-4,0.0
4.304188851185166E-5,9.749999999999993E-5,1.4083333333333333E-4,9.652288157046842E-5,5.020617215265689E-5,5.0,5.200000000000003E-4,0.0
4.915254034352876E-5,1.1833333333333329E-4,1.5916666666666656E-4,1.1000000000000003E-4,5.496052876585355E-5,6.0,5.599999999999998E-4,0.0
5.399974279774134E-5,1.316666666666666E-4,1.8249999999999988E-4,1.2162099599438682E-4,6.540339568146798E-5,7.0,5.999999999999997E-4,0.0
6.221462627246279E-5,1.5416666666666657E-4,1.9583333333333318E-4,1.3763818813589975E-4,6.84336154402368E-5,8.0,6.425000000000001E-4,0.0
6.670701903764617E-5,1.6916666666666653E-4,2.1749999999999997E-4,1.5633608739578397E-4,7.149082108914405E-5,9.0,6.916666666666668E-4,0.0
7.109144150708685E-5,1.8583333333333326E-4,2.383333333333332E-4,1.6712437151880492E-4,7.250957791139657E-5,10.0,7.333333333333337E-4,0.0
7.084681244299801E-5,2.0249999999999988E-4,2.666666666666666E-4,1.8565761497983324E-4,7.48145856248781E-5,11.0,7.750000000000004E-4,0.0
7.288570771343918E-5,2.2583333333333326E-4,2.883333333333333E-4,1.971392626771463E-4,8.144101478302499E-5,12.0,8.066666666666668E-4,0.0
7.596485846904622E-5,2.4083333333333324E-4,3.1249999999999974E-4,2.1183064514423354E-4,9.04991942873894E-5,13.0,8.366666666666671E-4,0.0
7.892397009499427E-5,2.5916666666666655E-4,3.2416666666666645E-4,2.282325659643396E-4,9.376296206688197E-5,14.0,8.675000000000003E-4,0.0
8.311533987310787E-5,2.691666666666665E-4,3.4083333333333323E-4,2.420342032762221E-4,9.606764832947438E-5,15.0,9.033333333333335E-4,0.0
8.498365855987971E-5,2.8333333333333314E-4,3.633333333333333E-4,2.6933528000534123E-4,1.0683580340358231E-4,16.0,9.491666666666666E-4,0.0
9.298203978307978E-5,3.008333333333332E-4,3.8333333333333324E-4,2.921793113825823E-4,1.1407843305765072E-4,17.0,9.95E-4,0.0
9.610378504512712E-5,3.174999999999999E-4,4.1E-4,3.0356647404920496E-4,1.2186057606953942E-4,18.0,0.0010175,0.0
1.0270981236257594E-4,3.383333333333335E-4,4.2749999999999993E-4,3.13305628207772E-4,1.2893191032479115E-4,19.0,0.001045,0.0
1.0990447240924983E-4,3.5416666666666685E-4,4.508333333333333E-4,3.241002502655964E-4,1.3889381935693022E-4,20.0,0.001068333333333333,0.0
1.16278371687181E-4,3.741666666666667E-4,4.6583333333333334E-4,3.338014941548345E-4,1.4266742114286483E-4,21.0,0.0010924999999999995,0.0
1.2109454524828477E-4,3.866666666666668E-4,4.8083333333333333E-4,3.4843300009550687E-4,1.4723787914648723E-4,22.0,0.0011233333333333332,0.0
1.2541528238438717E-4,3.991666666666669E-4,4.991666666666667E-4,3.7327008392791885E-4,1.548515193840718E-4,23.0,0.0011633333333333328,0.0
1.3073244517801313E-4,4.1166666666666684E-4,5.175000000000001E-4,3.824571054379823E-4,1.64400742597674E-4,24.0,0.0011874999999999995,0.0
1.361671511619287E-4,4.241666666666667E-4,5.316666666666667E-4,3.9363666799332715E-4,1.6931028386433657E-4,25.0,0.0012108333333333326,0.0
1.3931317138814335E-4,4.358333333333333E-4,5.433333333333335E-4,4.08630631567869E-4,1.7341344302626091E-4,26.0,0.0012408333333333334,0.0
1.4185281887302146E-4,4.466666666666666E-4,5.575000000000003E-4,4.3147920639997883E-4,1.8321918795075287E-4,27.0,0.0012783333333333331,0.0
1.5375846860146166E-4,4.6E-4,5.758333333333337E-4,4.5083237060895365E-4,1.915937361247027E-4,28.0,0.001315833333333333,0.0
1.619220491471127E-4,4.749999999999999E-4,5.916666666666668E-4,4.681071517885146E-4,1.9531847213091638E-4,29.0,0.001348333333333333,0.0
1.676010267470539E-4,4.925000000000002E-4,6.075000000000003E-4,4.829272719571758E-4,2.0022513370370534E-4,30.0,0.0013749999999999993,0.0
1.727589642311571E-4,5.058333333333335E-4,6.225000000000002E-4,5.008518784697394E-4,2.045790902479202E-4,31.0,0.0014024999999999997,0.0
1.7773849392357924E-4,5.216666666666669E-4,6.375000000000003E-4,5.16082330856446E-4,2.137036986889402E-4,32.0,0.001428333333333333,0.0
