Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.608333333333332E-4,6.30131710217969E-5,0.5,2.3416666666666673E-4,4.166666666666666E-5,9.21191483894636E-5,10.0,6.274811860836062E-5,0.0,0.49942083333333326,3.067527053217662E-5,1.4249999999999994E-4,1.361518504791185E-4
1.716666666666665E-4,6.460886592067338E-5,0.5,2.566666666666667E-4,2.9166666666666653E-5,9.128328920941062E-5,11.0,6.730940168769557E-5,0.0,0.49941083333333325,2.692259996525016E-5,1.316666666666666E-4,1.4168566049141317E-4
1.7916666666666656E-4,6.704968100015262E-5,0.5,2.7250000000000006E-4,2.8333333333333332E-5,8.820745748266162E-5,12.0,7.040433817126142E-5,0.0,0.4993933333333335,2.9709239116626452E-5,1.266666666666666E-4,1.4772346537439898E-4
1.9166666666666656E-4,6.909634979907086E-5,0.5,2.8583333333333336E-4,2.5833333333333322E-5,8.609486853982005E-5,13.0,7.59099887293424E-5,0.0,0.4993758333333334,2.5409835147482213E-5,1.2083333333333327E-4,1.5718829384601536E-4
1.9916666666666656E-4,6.967060395572551E-5,0.5,2.983333333333334E-4,2.5833333333333332E-5,7.884143721560527E-5,14.0,7.772369151180497E-5,0.0,0.49936500000000006,2.7760758675191537E-5,1.1166666666666661E-4,1.6132911495862282E-4
2.108333333333333E-4,7.210982172276452E-5,0.5,3.1250000000000006E-4,2.333333333333333E-5,7.863307015640566E-5,15.0,8.305683295190104E-5,0.0,0.49934916666666684,2.793842435706699E-5,1.0416666666666663E-4,1.6980329714767441E-4
2.1583333333333334E-4,7.274264949502153E-5,0.5,3.2666666666666684E-4,2.0E-5,7.822243923581009E-5,16.0,8.82074574826616E-5,0.0,0.4993325000000002,2.2912878474779218E-5,1.0499999999999999E-4,1.7596904320551872E-4
2.2666666666666666E-4,7.924995618645825E-5,0.5,3.366666666666668E-4,2.4999999999999998E-5,7.26674311886387E-5,17.0,8.965985104208514E-5,0.0,0.4993183333333334,2.6020824993326642E-5,9.333333333333333E-5,1.8495307212611483E-4
2.3333333333333328E-4,8.249579113843054E-5,0.5,3.491666666666669E-4,2.0E-5,7.279632927253654E-5,18.0,9.331752098197969E-5,0.0,0.4993091666666667,2.629955639676583E-5,8.833333333333334E-5,1.9072185608599659E-4
2.416666666666666E-4,8.504492276960975E-5,0.5,3.6083333333333356E-4,1.5000000000000005E-5,7.745854626113827E-5,19.0,9.7531155990734E-5,0.0,0.49929833333333334,1.898464291649085E-5,8.416666666666663E-5,1.9968551663942575E-4
2.4749999999999994E-4,8.826156675850857E-5,0.5,3.7083333333333364E-4,1.833333333333334E-5,7.513760524678858E-5,20.0,1.0254995395199134E-4,0.0,0.4992891666666667,2.4137913929933753E-5,7.416666666666665E-5,2.0552735354583359E-4
2.4999999999999995E-4,9.036961141150635E-5,0.5,3.8500000000000025E-4,1.3333333333333338E-5,7.354019120332931E-5,21.0,1.079448161484994E-4,0.0,0.4992825,1.9293061504650385E-5,6.916666666666668E-5,2.1071925438048006E-4
2.541666666666666E-4,9.217190310621897E-5,0.5,3.941666666666669E-4,1.5833333333333336E-5,6.983984655385979E-5,22.0,1.1352236074399125E-4,0.0,0.49927333333333335,2.2356797375493867E-5,6.25E-5,2.1934878365034914E-4
2.5833333333333323E-4,9.521539908135777E-5,0.5,4.0500000000000025E-4,1.0833333333333337E-5,6.806349160077592E-5,23.0,1.1934718262280012E-4,0.0,0.4992641666666666,1.9144008346100278E-5,6.166666666666666E-5,2.2562836639531986E-4
2.6166666666666667E-4,9.664870522786233E-5,0.5,4.1166666666666695E-4,1.0000000000000003E-5,6.821000048868696E-5,24.0,1.260263420435937E-4,0.0,0.49925916666666664,1.4999999999999983E-5,5.75E-5,2.3026215434200447E-4
2.658333333333333E-4,9.947693060314143E-5,0.5,4.1750000000000023E-4,7.500000000000002E-6,7.151145984308317E-5,25.0,1.290449695519615E-4,0.0,0.49925249999999993,1.316956719106594E-5,5.666666666666667E-5,2.3628747498192137E-4
2.6999999999999995E-4,1.0177589760514679E-4,0.5,4.208333333333335E-4,1.0833333333333337E-5,6.487033006099341E-5,26.0,1.314812777124138E-4,0.0,0.4992475,1.8022940628235154E-5,5.083333333333333E-5,2.4030904581392377E-4
2.741666666666667E-4,1.0418249879684951E-4,0.5,4.300000000000002E-4,9.16666666666667E-6,6.184518080569317E-5,27.0,1.3671747023210555E-4,0.0,0.4992424999999999,1.7073167707123248E-5,4.416666666666666E-5,2.4636207263564736E-4
2.7666666666666665E-4,1.0738042445229743E-4,0.5,4.3333333333333364E-4,1.0E-5,6.0436778261805636E-5,28.0,1.3819269959814171E-4,0.0,0.49923749999999983,1.7559422921421244E-5,4.2499999999999996E-5,2.5092018153189375E-4
2.7833333333333334E-4,1.0881623142813857E-4,0.5,4.3916666666666697E-4,8.333333333333335E-6,5.8303563832372705E-5,29.0,1.4161212185245846E-4,0.0,0.4992324999999999,1.656217242862651E-5,4.166666666666666E-5,2.554540483792177E-4
2.8E-4,1.096585609973065E-4,0.5,4.441666666666669E-4,6.6666666666666675E-6,5.945936988117739E-5,30.0,1.4603022423076973E-4,0.0,0.49922416666666664,1.4043582955293915E-5,4.4999999999999996E-5,2.6528254067858967E-4
2.8E-4,1.096585609973065E-4,0.5,4.483333333333336E-4,1.0E-5,5.2993710318615436E-5,31.0,1.5013651195569392E-4,0.0,0.49922166666666656,1.9790570145063223E-5,3.9999999999999996E-5,2.683423911514679E-4
2.833333333333333E-4,1.116791037850064E-4,0.5,4.5416666666666695E-4,8.333333333333334E-6,5.403027700589113E-5,32.0,1.546361095892188E-4,0.0,0.49921666666666653,1.6562172428626517E-5,3.7500000000000003E-5,2.7350604299640984E-4
2.8749999999999994E-4,1.1521040534604501E-4,0.5,4.5833333333333365E-4,5.0E-6,5.6665134783215635E-5,33.0,1.5753086117400048E-4,0.0,0.4992116666666666,1.08972473588517E-5,3.7500000000000003E-5,2.795221617133204E-4
2.883333333333333E-4,1.1586330547483763E-4,0.5,4.6083333333333366E-4,8.333333333333335E-6,5.223976507944455E-5,34.0,1.6011660247734739E-4,0.0,0.4992083333333332,1.9982631347136378E-5,3.416666666666666E-5,2.8354771301414923E-4
2.9166666666666664E-4,1.1930062400879926E-4,0.5,4.641666666666669E-4,9.16666666666667E-6,4.516751229220697E-5,35.0,1.6365561317053026E-4,0.0,0.49920749999999986,1.936043359248155E-5,2.7500000000000004E-5,2.843972060926973E-4
2.9166666666666664E-4,1.1930062400879926E-4,0.5,4.700000000000003E-4,6.666666666666667E-6,4.305801964275133E-5,36.0,1.7146428199482248E-4,0.0,0.4992058333333332,1.5456030825826167E-5,2.5833333333333336E-5,2.8659610323395526E-4
2.925E-4,1.200976165458749E-4,0.5,4.74166666666667E-4,5.833333333333334E-6,3.9651257511234386E-5,37.0,1.75771612390119E-4,0.0,0.4992041666666666,1.1718634258687692E-5,2.3333333333333336E-5,2.884149089804844E-4
2.925E-4,1.200976165458749E-4,0.5,4.783333333333336E-4,4.166666666666667E-6,3.733993617205758E-5,38.0,1.7925579178617592E-4,0.0,0.49920249999999994,9.991315673568177E-6,2.2500000000000005E-5,2.908652680652423E-4
2.941666666666666E-4,1.2132872587405763E-4,0.5,4.791666666666669E-4,5.833333333333334E-6,3.685557397915994E-5,39.0,1.8026552560659577E-4,0.0,0.4992008333333333,1.1718634258687692E-5,2.0E-5,2.918686800410203E-4
2.9583333333333333E-4,1.2305077429888668E-4,0.5,4.825000000000003E-4,1.6666666666666667E-6,3.611084401610621E-5,40.0,1.8367345344387693E-4,0.0,0.4992008333333333,6.400954789890512E-6,1.916666666666667E-5,2.918686800410203E-4
2.983333333333333E-4,1.2516378159125043E-4,0.5,4.825000000000003E-4,5.0E-6,2.9332859844663416E-5,41.0,1.8367345344387693E-4,0.0,0.4991991666666666,1.561249499599599E-5,1.5000000000000004E-5,2.944271155802184E-4
3.008333333333333E-4,1.2771971808960784E-4,0.5,4.8500000000000024E-4,3.3333333333333333E-6,2.6757657263337195E-5,42.0,1.862625834675339E-4,0.0,0.4991991666666666,8.975274678557509E-6,1.1666666666666668E-5,2.944271155802184E-4
3.0250000000000003E-4,1.2965699942540696E-4,0.5,4.875000000000002E-4,8.333333333333333E-7,2.3629078131263063E-5,43.0,1.8781224001645898E-4,0.0,0.4991991666666666,4.545296714431539E-6,1.0000000000000003E-5,2.944271155802184E-4
3.0250000000000003E-4,1.2965699942540696E-4,0.5,4.883333333333336E-4,1.6666666666666667E-6,2.3629078131263063E-5,44.0,1.877701757172551E-4,0.0,0.49919749999999996,6.4009547898905116E-6,1.0000000000000003E-5,2.961884605562225E-4
3.033333333333334E-4,1.308519095092702E-4,0.5,4.900000000000003E-4,8.333333333333333E-7,2.289771944005683E-5,45.0,1.8912077270005713E-4,0.0,0.49919749999999996,4.5452967144315405E-6,8.333333333333334E-6,2.961884605562225E-4
3.033333333333334E-4,1.308519095092702E-4,0.5,4.908333333333336E-4,0.0,2.289771944005683E-5,46.0,1.8951647172622108E-4,0.0,0.49919749999999996,0.0,8.333333333333334E-6,2.961884605562225E-4
3.033333333333334E-4,1.308519095092702E-4,0.5,4.908333333333336E-4,2.5E-6,2.013840995599097E-5,47.0,1.8951647172622108E-4,0.0,0.4991966666666666,7.806247497998E-6,6.666666666666667E-6,2.975548502190607E-4
3.041666666666668E-4,1.3076630448586086E-4,0.5,4.925000000000002E-4,2.5E-6,1.6324615020133127E-5,48.0,1.9150310049709373E-4,0.0,0.4991966666666666,7.806247497998004E-6,4.166666666666667E-6,2.975548502190607E-4
3.041666666666668E-4,1.3076630448586086E-4,0.5,4.941666666666668E-4,1.6666666666666667E-6,1.6324615020133127E-5,49.0,1.9357339621503322E-4,0.0,0.4991958333333333,6.400954789890516E-6,4.166666666666667E-6,2.9898410167691897E-4
3.0500000000000004E-4,1.3163237950190423E-4,0.5,4.958333333333336E-4,0.0,1.4337208778404389E-5,50.0,1.9657439572730613E-4,0.0,0.4991958333333333,0.0,3.333333333333333E-6,2.9898410167691897E-4
3.0500000000000004E-4,1.3163237950190423E-4,0.5,4.958333333333336E-4,1.6666666666666667E-6,9.09059342886308E-6,51.0,1.9657439572730613E-4,0.0,0.4991958333333333,6.400954789890516E-6,1.6666666666666667E-6,2.9898410167691897E-4
3.0500000000000004E-4,1.3163237950190423E-4,0.5,4.975000000000002E-4,0.0,9.09059342886308E-6,52.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,1.6666666666666667E-6,2.9898410167691897E-4
3.0500000000000004E-4,1.3163237950190423E-4,0.5,4.975000000000002E-4,0.0,9.09059342886308E-6,53.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,1.6666666666666667E-6,2.9898410167691897E-4
3.0500000000000004E-4,1.3163237950190423E-4,0.5,4.975000000000002E-4,0.0,9.09059342886308E-6,54.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,1.6666666666666667E-6,2.9898410167691897E-4
3.0500000000000004E-4,1.3163237950190423E-4,0.5,4.975000000000002E-4,0.0,9.09059342886308E-6,55.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,1.6666666666666667E-6,2.9898410167691897E-4
3.0500000000000004E-4,1.3163237950190423E-4,0.5,4.975000000000002E-4,8.333333333333333E-7,4.54529671443154E-6,56.0,1.993178470851685E-4,0.0,0.4991958333333333,4.54529671443154E-6,8.333333333333333E-7,2.9898410167691897E-4
3.0500000000000004E-4,1.3163237950190423E-4,0.5,4.975000000000002E-4,8.333333333333333E-7,4.54529671443154E-6,57.0,1.993178470851685E-4,0.0,0.4991958333333333,4.54529671443154E-6,8.333333333333333E-7,2.9898410167691897E-4
3.0500000000000004E-4,1.3163237950190423E-4,0.5,4.975000000000002E-4,8.333333333333333E-7,4.54529671443154E-6,58.0,1.993178470851685E-4,0.0,0.4991958333333333,4.54529671443154E-6,8.333333333333333E-7,2.9898410167691897E-4
3.058333333333334E-4,1.3249148295477553E-4,0.5,4.975000000000002E-4,0.0,4.54529671443154E-6,59.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,8.333333333333333E-7,2.9898410167691897E-4
3.058333333333334E-4,1.3249148295477553E-4,0.5,4.975000000000002E-4,0.0,4.54529671443154E-6,60.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,8.333333333333333E-7,2.9898410167691897E-4
3.058333333333334E-4,1.3249148295477553E-4,0.5,4.975000000000002E-4,0.0,4.54529671443154E-6,61.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,8.333333333333333E-7,2.9898410167691897E-4
3.058333333333334E-4,1.3249148295477553E-4,0.5,4.975000000000002E-4,0.0,4.54529671443154E-6,62.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,8.333333333333333E-7,2.9898410167691897E-4
3.058333333333334E-4,1.3249148295477553E-4,0.5,4.975000000000002E-4,0.0,4.54529671443154E-6,63.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,8.333333333333333E-7,2.9898410167691897E-4
3.058333333333334E-4,1.3249148295477553E-4,0.5,4.975000000000002E-4,0.0,4.54529671443154E-6,64.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,8.333333333333333E-7,2.9898410167691897E-4
3.058333333333334E-4,1.3249148295477553E-4,0.5,4.975000000000002E-4,0.0,4.54529671443154E-6,65.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,8.333333333333333E-7,2.9898410167691897E-4
3.058333333333334E-4,1.3249148295477553E-4,0.5,4.975000000000002E-4,0.0,4.54529671443154E-6,66.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,8.333333333333333E-7,2.9898410167691897E-4
3.058333333333334E-4,1.3249148295477553E-4,0.5,4.975000000000002E-4,0.0,4.54529671443154E-6,67.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,8.333333333333333E-7,2.9898410167691897E-4
3.058333333333334E-4,1.3249148295477553E-4,0.5,4.975000000000002E-4,0.0,4.54529671443154E-6,68.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,8.333333333333333E-7,2.9898410167691897E-4
3.058333333333334E-4,1.3249148295477553E-4,0.5,4.975000000000002E-4,0.0,4.54529671443154E-6,69.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,8.333333333333333E-7,2.9898410167691897E-4
3.058333333333334E-4,1.3249148295477553E-4,0.5,4.975000000000002E-4,0.0,4.54529671443154E-6,70.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,8.333333333333333E-7,2.9898410167691897E-4
3.058333333333334E-4,1.3249148295477553E-4,0.5,4.975000000000002E-4,0.0,4.54529671443154E-6,71.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,8.333333333333333E-7,2.9898410167691897E-4
3.058333333333334E-4,1.3249148295477553E-4,0.5,4.975000000000002E-4,0.0,4.54529671443154E-6,72.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,8.333333333333333E-7,2.9898410167691897E-4
3.058333333333334E-4,1.3249148295477553E-4,0.5,4.975000000000002E-4,0.0,4.54529671443154E-6,73.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,8.333333333333333E-7,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,74.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,75.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,76.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,77.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,78.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,79.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,80.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,81.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,82.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,83.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,84.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,85.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,86.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,87.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,88.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,89.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,90.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,91.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,92.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,93.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,94.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,95.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,96.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,97.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,98.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,99.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,100.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,101.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,102.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,103.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,104.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,105.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,106.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,107.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,108.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,109.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,110.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,111.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,112.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,113.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,114.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,115.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,116.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,117.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,118.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,119.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,120.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,121.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,122.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,123.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,124.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,125.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,126.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
3.066666666666668E-4,1.3349989596333857E-4,0.5,4.975000000000002E-4,0.0,0.0,127.0,1.993178470851685E-4,0.0,0.4991958333333333,0.0,0.0,2.9898410167691897E-4
