Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.1352236074399125E-4,3.941666666666669E-4,4.6333333333333334E-4,2.1934878365035193E-4,1.2795398478446154E-4,22.0,7.266666666666662E-4,0.0
1.1934718262280012E-4,4.0500000000000025E-4,4.7000000000000004E-4,2.2562836639532317E-4,1.3394650673558705E-4,23.0,7.358333333333329E-4,0.0
1.260263420435937E-4,4.1166666666666695E-4,4.766666666666667E-4,2.3026215434200696E-4,1.376489092663732E-4,24.0,7.408333333333328E-4,0.0
1.290449695519615E-4,4.1750000000000023E-4,4.8E-4,2.3628747498192397E-4,1.4002975874196643E-4,25.0,7.474999999999995E-4,0.0
1.314812777124138E-4,4.208333333333335E-4,4.8666666666666666E-4,2.4030904581392692E-4,1.4447221955179548E-4,26.0,7.524999999999995E-4,0.0
1.3671747023210555E-4,4.300000000000002E-4,4.941666666666666E-4,2.463620726356501E-4,1.4920565133026595E-4,27.0,7.574999999999995E-4,0.0
1.3819269959814171E-4,4.3333333333333364E-4,4.991666666666666E-4,2.5092018153189674E-4,1.525472376748337E-4,28.0,7.624999999999995E-4,0.0
1.4161212185245846E-4,4.3916666666666697E-4,5.033333333333333E-4,2.5545404837922094E-4,1.5638272140986532E-4,29.0,7.674999999999995E-4,0.0
1.4603022423076973E-4,4.441666666666669E-4,5.066666666666668E-4,2.6528254067859205E-4,1.5965240019770734E-4,30.0,7.758333333333327E-4,0.0
1.5013651195569392E-4,4.483333333333336E-4,5.141666666666667E-4,2.6834239115147067E-4,1.6574275164308756E-4,31.0,7.783333333333326E-4,0.0
1.546361095892188E-4,4.5416666666666695E-4,5.191666666666667E-4,2.735060429964127E-4,1.6971739172976815E-4,32.0,7.833333333333327E-4,0.0
1.5753086117400048E-4,4.5833333333333365E-4,5.208333333333334E-4,2.795221617133226E-4,1.7150022270798635E-4,33.0,7.883333333333328E-4,0.0
1.6011660247734739E-4,4.6083333333333366E-4,5.266666666666668E-4,2.835477130141514E-4,1.775684531541443E-4,34.0,7.916666666666661E-4,0.0
1.6365561317053026E-4,4.641666666666669E-4,5.316666666666667E-4,2.8439720609269937E-4,1.8404973663538768E-4,35.0,7.924999999999995E-4,0.0
1.7146428199482248E-4,4.700000000000003E-4,5.350000000000001E-4,2.865961032339568E-4,1.8748888855965135E-4,36.0,7.941666666666662E-4,0.0
1.75771612390119E-4,4.74166666666667E-4,5.383333333333334E-4,2.8841490898048633E-4,1.8997624120458377E-4,37.0,7.958333333333329E-4,0.0
1.7925579178617592E-4,4.783333333333336E-4,5.408333333333335E-4,2.9086526806524466E-4,1.9175677229819614E-4,38.0,7.974999999999995E-4,0.0
1.8026552560659577E-4,4.791666666666669E-4,5.433333333333335E-4,2.918686800410229E-4,1.9383555458744457E-4,39.0,7.991666666666662E-4,0.0
1.8367345344387693E-4,4.825000000000003E-4,5.433333333333335E-4,2.918686800410229E-4,1.9383555458744457E-4,40.0,7.991666666666662E-4,0.0
1.8367345344387693E-4,4.825000000000003E-4,5.466666666666668E-4,2.9442711558022095E-4,1.968431411612359E-4,41.0,8.008333333333328E-4,0.0
1.862625834675339E-4,4.8500000000000024E-4,5.483333333333333E-4,2.9442711558022095E-4,1.9748241834542025E-4,42.0,8.008333333333328E-4,0.0
1.8781224001645898E-4,4.875000000000002E-4,5.483333333333333E-4,2.9442711558022095E-4,1.9748241834542025E-4,43.0,8.008333333333328E-4,0.0
1.877701757172551E-4,4.883333333333336E-4,5.5E-4,2.961884605562253E-4,1.988508653907914E-4,44.0,8.024999999999995E-4,0.0
1.8912077270005713E-4,4.900000000000003E-4,5.508333333333334E-4,2.961884605562253E-4,1.9926906363563367E-4,45.0,8.024999999999995E-4,0.0
1.8951647172622108E-4,4.908333333333336E-4,5.508333333333334E-4,2.961884605562253E-4,1.9926906363563367E-4,46.0,8.024999999999995E-4,0.0
1.8951647172622108E-4,4.908333333333336E-4,5.533333333333333E-4,2.975548502190629E-4,2.0268338746812868E-4,47.0,8.033333333333329E-4,0.0
1.9150310049709373E-4,4.925000000000002E-4,5.558333333333334E-4,2.975548502190629E-4,2.0613464787743848E-4,48.0,8.033333333333329E-4,0.0
1.9357339621503322E-4,4.941666666666668E-4,5.566666666666668E-4,2.9898410167692125E-4,2.0753848371379756E-4,49.0,8.041666666666662E-4,0.0
1.9657439572730613E-4,4.958333333333336E-4,5.566666666666668E-4,2.9898410167692125E-4,2.0753848371379756E-4,50.0,8.041666666666662E-4,0.0
1.9657439572730613E-4,4.958333333333336E-4,5.583333333333335E-4,2.9898410167692125E-4,2.1021648893990738E-4,51.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.583333333333335E-4,2.9898410167692125E-4,2.1021648893990738E-4,52.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.583333333333335E-4,2.9898410167692125E-4,2.1021648893990738E-4,53.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.583333333333335E-4,2.9898410167692125E-4,2.1021648893990738E-4,54.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.583333333333335E-4,2.9898410167692125E-4,2.1021648893990738E-4,55.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,56.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,57.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,58.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,59.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,60.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,61.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,62.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,63.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,64.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,65.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,66.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,67.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,68.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,69.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,70.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,71.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,72.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,73.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,74.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,75.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,76.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,77.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,78.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,79.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,80.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,81.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,82.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,83.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,84.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,85.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,86.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,87.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,88.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,89.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,90.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,91.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,92.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,93.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,94.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,95.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,96.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,97.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,98.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,99.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,100.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,101.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,102.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,103.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,104.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,105.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,106.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,107.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,108.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,109.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,110.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,111.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,112.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,113.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,114.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,115.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,116.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,117.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,118.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,119.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,120.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,121.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,122.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,123.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,124.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,125.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,126.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,127.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,128.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,129.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,130.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,131.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,132.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,133.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,134.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,135.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,136.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,137.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,138.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,139.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,140.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,141.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,142.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,143.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,144.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,145.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,146.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,147.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,148.0,8.041666666666662E-4,0.0
1.993178470851685E-4,4.975000000000002E-4,5.591666666666668E-4,2.9898410167692125E-4,2.1149230022758653E-4,149.0,8.041666666666662E-4,0.0
