Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,2.7083333333333332E-5,5.2660860538343756E-5,2.445144707146982E-5,1.0,4.072916666666671E-4,0.0
2.080727537024811E-5,1.8750000000000005E-5,6.458333333333335E-5,8.212502906730418E-5,3.8850117081190665E-5,2.0,5.010416666666667E-4,0.0
3.22370169280079E-5,4.687500000000001E-5,1.0104166666666664E-4,1.185018880973586E-4,4.176745622258501E-5,3.0,6.197916666666668E-4,0.0
3.673998351780916E-5,7.083333333333334E-5,1.3958333333333327E-4,1.6267935481381436E-4,5.326778198144E-5,4.0,7.635416666666667E-4,0.0
4.297111735902774E-5,9.687499999999997E-5,1.708333333333333E-4,2.1362485676316629E-4,6.288078446994405E-5,5.0,9.218750000000003E-4,0.0
4.676781727469106E-5,1.1770833333333326E-4,2.1666666666666658E-4,2.761571102940721E-4,7.453559924999302E-5,6.0,0.0010927083333333333,0.0
6.242182611074435E-5,1.562499999999999E-4,2.7395833333333325E-4,3.441943939345499E-4,8.330565946744292E-5,7.0,0.0013197916666666668,0.0
7.047819981601088E-5,1.947916666666666E-4,3.3124999999999995E-4,4.178547514579346E-4,9.95595770129625E-5,8.0,0.0015614583333333338,0.0
8.346181501724142E-5,2.4270833333333327E-4,4.04166666666667E-4,5.246958340943561E-4,1.2393644764779866E-4,9.0,0.0018552083333333337,0.0
9.780578828587923E-5,2.916666666666667E-4,4.916666666666668E-4,6.31497261460918E-4,1.4695993407123665E-4,10.0,0.0021760416666666677,0.0
1.2090515107122429E-4,3.583333333333334E-4,5.781250000000002E-4,7.847129846739965E-4,1.7972825624745263E-4,11.0,0.0025885416666666674,0.0
1.416934717287834E-4,4.270833333333338E-4,6.708333333333335E-4,9.698010371459216E-4,2.0740417800891938E-4,12.0,0.003055208333333335,0.0
1.672353578958575E-4,4.97916666666667E-4,8.052083333333339E-4,0.001176395447968072,2.4477559787685585E-4,13.0,0.0035999999999999995,0.0
2.0115160530299585E-4,6.114583333333339E-4,9.552083333333336E-4,0.0014069596010584018,2.925168969181761E-4,14.0,0.0041906250000000025,0.0
2.444678709576282E-4,7.229166666666672E-4,0.00110625,0.001667738912898905,3.450401924051747E-4,15.0,0.004885416666666669,0.0
2.717532454063592E-4,8.291666666666667E-4,0.0012875000000000002,0.001972381942561772,4.036454973116882E-4,16.0,0.005659375,0.0
3.162483530918909E-4,9.625000000000001E-4,0.001491666666666667,0.0023366529120939688,4.7782420640045235E-4,17.0,0.0065854166666666665,0.0
3.62101298341247E-4,0.0011031250000000002,0.0017562500000000009,0.002768086779028548,5.739488807449088E-4,18.0,0.00769270833333333,0.0
4.463170929761024E-4,0.0013135416666666669,0.002040625,0.003251617519490193,6.760631336473562E-4,19.0,0.008854166666666665,0.0
5.059795981387382E-4,0.0015010416666666668,0.002392708333333333,0.003852551709795639,8.223836287884779E-4,20.0,0.010261458333333333,0.0
5.994461328865496E-4,0.0017260416666666672,0.0028166666666666683,0.004501006078458013,9.989230311801915E-4,21.0,0.011844791666666661,0.0
7.250710872716016E-4,0.002052083333333333,0.0032593750000000014,0.00523137006926955,0.0011849880916463891,22.0,0.013655208333333328,0.0
8.473399707565238E-4,0.0023687499999999998,0.0037822916666666647,0.0059897285308487805,0.0014026387853135858,23.0,0.01567708333333333,0.0
9.969871062007554E-4,0.0027395833333333335,0.004348958333333335,0.006930708931359955,0.0016291612551860254,24.0,0.018042708333333334,0.0
0.0011870081903720868,0.003159375000000002,0.005064583333333333,0.007985186463303947,0.001913847280984184,25.0,0.020732291666666677,0.0
0.0013823003014048318,0.0036729166666666668,0.005792708333333333,0.009146019582741954,0.0022116670370784354,26.0,0.023723958333333336,0.0
0.0016067481258525112,0.004210416666666665,0.006682291666666663,0.010499496192753695,0.0025707184751996167,27.0,0.02721145833333335,0.0
0.0018954663535612117,0.004880208333333333,0.007622916666666666,0.01188546796247695,0.00294967758801939,28.0,0.031032291666666673,0.0
0.0021572431287795696,0.005575000000000001,0.008747916666666666,0.013444401288204092,0.003359702826381706,29.0,0.03529791666666666,0.0
0.0024461695893216854,0.006404166666666669,0.009992708333333327,0.015146688555849405,0.0038332036535469877,30.0,0.04014270833333334,0.0
0.0027880370819627393,0.00729895833333333,0.011390624999999996,0.017015682583312416,0.004350078292668279,31.0,0.04556875000000001,0.0
0.003199730374315306,0.008355208333333334,0.012959375,0.018963635641017263,0.004942542668237043,32.0,0.05154687500000001,0.0
0.0036234224521751643,0.009496874999999995,0.0147375,0.021116018743091554,0.005505254355689058,33.0,0.05815312499999999,0.0
0.0040487949582745375,0.010819791666666669,0.01668020833333333,0.023374992566983003,0.0061574802907371105,34.0,0.06548437500000003,0.0
0.004539879235422703,0.012258333333333336,0.018896875,0.02578222998453121,0.006916731123413266,35.0,0.073553125,0.0
0.005109155486067728,0.013919791666666667,0.021301041666666663,0.028179934313561958,0.007686993529358491,36.0,0.08217499999999998,0.0
0.005684655786846776,0.015702083333333335,0.024118749999999994,0.03062160121446133,0.008600073620384983,37.0,0.09143749999999999,0.0
0.006350276109995302,0.017784375000000005,0.027090625000000004,0.033062592089243725,0.009484395292743256,38.0,0.10137083333333335,0.0
0.007013305168143649,0.019965625000000004,0.03039375,0.03549061321012664,0.010441917260144729,39.0,0.11188645833333333,0.0
0.0076880834629249,0.022392708333333327,0.033822916666666654,0.03793983345320057,0.011402488487457344,40.0,0.12308958333333332,0.0
0.008418139809585765,0.024967708333333324,0.03761354166666667,0.040347997261019786,0.012396071327809845,41.0,0.13474687500000002,0.0
0.00920557155982482,0.027820833333333347,0.041699999999999994,0.04274029128252322,0.013379903696090894,42.0,0.14705208333333336,0.0
