Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.39999999999999925,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.885780586188048E-16,0.599699999999999,0.0,3.0000000000000073E-4,4.996003610813204E-16
1.5625000000000004E-5,1.8154609435347286E-5,0.39999999999999925,0.0,2.7083333333333332E-5,6.413655949525892E-5,1.0,0.0,3.885780586188048E-16,0.5995927083333333,2.445144707146982E-5,3.6458333333333357E-4,5.266086053834011E-5
3.749999999999998E-5,2.724311839712921E-5,0.39999999999999925,1.8750000000000005E-5,4.2708333333333326E-5,8.599272215652254E-5,2.0,2.080727537024811E-5,3.885780586188048E-16,0.5994989583333333,3.4418375411576644E-5,4.0208333333333345E-4,8.212502906730563E-5
6.666666666666668E-5,3.3592740617910654E-5,0.39999999999999925,4.687500000000001E-5,4.895833333333333E-5,1.1940494643287978E-4,3.0,3.22370169280079E-5,3.885780586188048E-16,0.5993802083333335,3.460701372995879E-5,4.572916666666666E-4,1.185018880973667E-4
1.0520833333333329E-4,4.106003713229639E-5,0.39999999999999925,7.083333333333334E-5,6.0416666666666653E-5,1.5112066899409304E-4,4.0,3.673998351780916E-5,3.885780586188048E-16,0.5992364583333335,4.4767435306133974E-5,5.270833333333335E-4,1.626793548138205E-4
1.4166666666666665E-4,4.8769582961331755E-5,0.39999999999999925,9.687499999999997E-5,6.25E-5,1.9038292917754532E-4,5.0,4.297111735902774E-5,3.885780586188048E-16,0.599078125,4.521361336293895E-5,6.208333333333335E-4,2.1362485676317043E-4
1.8020833333333325E-4,5.7563276626441464E-5,0.39999999999999925,1.1770833333333326E-4,7.812500000000002E-5,2.4040619561252762E-4,6.0,4.676781727469106E-5,3.885780586188048E-16,0.5989072916666668,5.1134588037354895E-5,7.166666666666668E-4,2.761571102940751E-4
2.3020833333333335E-4,7.257172876521703E-5,0.39999999999999925,1.562499999999999E-4,9.479166666666665E-5,2.8425430512595386E-4,7.0,6.242182611074435E-5,3.885780586188048E-16,0.5986802083333336,4.967068198953542E-5,8.385416666666666E-4,3.441943939345532E-4
2.739583333333334E-4,8.516062998419837E-5,0.39999999999999925,1.947916666666666E-4,1.0729166666666663E-4,3.332275222685277E-4,8.0,7.047819981601088E-5,3.885780586188048E-16,0.5984385416666668,5.31530767310061E-5,9.85416666666667E-4,4.1785475145793657E-4
3.4062500000000027E-4,1.0596238645741232E-4,0.39999999999999925,2.4270833333333327E-4,1.2604166666666658E-4,3.9927777681152707E-4,9.0,8.346181501724142E-5,3.885780586188048E-16,0.5981447916666668,7.189575485362273E-5,0.0011458333333333338,5.246958340943583E-4
4.0937500000000007E-4,1.2911520312141147E-4,0.39999999999999925,2.916666666666667E-4,1.5937499999999988E-4,4.714962953305325E-4,10.0,9.780578828587923E-5,3.885780586188048E-16,0.5978239583333335,7.554597282725707E-5,0.0013156250000000002,6.314972614609191E-4
5.072916666666667E-4,1.5482597617746686E-4,0.39999999999999925,3.583333333333334E-4,1.7187499999999994E-4,5.625923438861442E-4,11.0,1.2090515107122429E-4,3.885780586188048E-16,0.5974114583333334,9.177166098756553E-5,0.0015510416666666674,7.847129846740009E-4
6.000000000000003E-4,1.8342800585879283E-4,0.39999999999999925,4.270833333333338E-4,1.8749999999999987E-4,7.010995131532684E-4,12.0,1.416934717287834E-4,3.885780586188048E-16,0.5969447916666668,9.13583831220029E-5,0.0018406250000000002,9.6980103714592E-4
7.187500000000006E-4,2.2059489879641382E-4,0.39999999999999925,4.97916666666667E-4,2.3645833333333342E-4,8.31944154609484E-4,13.0,1.672353578958575E-4,3.885780586188048E-16,0.5964010416666669,1.01581194860592E-4,0.0021458333333333334,0.001175808560267917
8.791666666666666E-4,2.7574866525314134E-4,0.39999999999999925,6.114583333333339E-4,2.645833333333333E-4,9.713517928925418E-4,14.0,2.0115160530299585E-4,3.885780586188048E-16,0.5958114583333336,1.0800732196116255E-4,0.002433333333333333,0.0014060299789297938
0.0010479166666666662,3.245172028268387E-4,0.39999999999999925,7.229166666666672E-4,2.8750000000000005E-4,0.0011268675423044647,15.0,2.444678709576282E-4,3.885780586188048E-16,0.5951177083333332,1.1907849302036038E-4,0.002823958333333333,0.0016652858049193764
0.001240625,3.9400310152385424E-4,0.39999999999999925,8.291666666666667E-4,3.4374999999999987E-4,0.001319751380600612,16.0,2.717532454063592E-4,3.885780586188048E-16,0.594346875,1.4267031123654743E-4,0.003239583333333334,0.0019666881150622447
0.0014697916666666661,4.8251294195006384E-4,0.39999999999999925,9.625000000000001E-4,3.9791666666666686E-4,0.0015195081983755648,17.0,3.162483530918909E-4,3.885780586188048E-16,0.5934218749999999,1.6863100228177365E-4,0.0037479166666666668,0.002330562377644878
0.0017270833333333337,5.813722616338192E-4,0.39999999999999925,0.0011031250000000002,4.8645833333333326E-4,0.0017678946204140358,18.0,3.62101298341247E-4,3.885780586188048E-16,0.5923166666666667,2.150120868291801E-4,0.004366666666666666,0.0027618557569544133
0.0020427083333333334,6.992832934984021E-4,0.39999999999999925,0.0013135416666666669,5.333333333333335E-4,0.0020340450854694006,19.0,4.463170929761024E-4,3.885780586188048E-16,0.59115625,2.377922178896713E-4,0.004954166666666667,0.003244842161190844
0.002380208333333335,8.133847680009582E-4,0.39999999999999925,0.0015010416666666668,6.625000000000003E-4,0.002389631408899562,20.0,5.059795981387382E-4,3.885780586188048E-16,0.5897552083333333,2.937056704139933E-4,0.005701041666666664,0.003841466935731188
0.0028114583333333338,9.831091673779871E-4,0.39999999999999925,0.0017260416666666672,8.177083333333338E-4,0.002695607723364786,21.0,5.994461328865496E-4,3.885780586188048E-16,0.5881802083333332,3.7721531702637106E-4,0.006464583333333329,0.004482597250941615
0.0032729166666666688,0.0011648157751037525,0.39999999999999925,0.002052083333333333,8.802083333333335E-4,0.0030736863442868655,22.0,7.250710872716016E-4,3.885780586188048E-16,0.5863739583333334,4.098792881031831E-4,0.007420833333333331,0.0052103475011652835
0.003787499999999999,0.0013567971246652905,0.39999999999999925,0.0023687499999999998,0.001026041666666667,0.0034439755531474213,23.0,8.473399707565238E-4,3.885780586188048E-16,0.5843583333333332,4.6492857827768087E-4,0.008459375,0.005963625272339713
0.004371875,0.0015763172917998085,0.39999999999999925,0.0027395833333333335,0.001159375,0.003959643389296479,24.0,9.969871062007554E-4,3.885780586188048E-16,0.5819968750000002,5.216449405586299E-4,0.009732291666666667,0.006899171346395673
0.005039583333333334,0.0018386543874793929,0.39999999999999925,0.003159375000000002,0.0013885416666666673,0.004472396894772981,25.0,0.0011870081903720868,3.885780586188048E-16,0.5793187499999999,5.810313115337579E-4,0.011093750000000005,0.007949912579773547
0.005776041666666666,0.002125094909543094,0.39999999999999925,0.0036729166666666668,0.0015197916666666673,0.005081191675514316,26.0,0.0013823003014048318,3.885780586188048E-16,0.5763364583333332,6.534611292821011E-4,0.012694791666666663,0.00910499839771994
0.006630208333333333,0.0024863389228239395,0.39999999999999925,0.004210416666666665,0.0017739583333333333,0.005735874766031527,27.0,0.0016067481258525112,3.885780586188048E-16,0.5728708333333333,7.510147576663447E-4,0.014514583333333329,0.01044833498664048
0.007640625000000002,0.0028847080488922537,0.39999999999999925,0.004880208333333333,0.0019270833333333334,0.0063733380314212424,28.0,0.0018954663535612117,3.885780586188048E-16,0.5690739583333334,7.945936843845974E-4,0.016478125000000003,0.011820319820809956
0.008784374999999999,0.0033498470745956573,0.39999999999999925,0.005575000000000001,0.0022489583333333324,0.007086147648635605,29.0,0.0021572431287795696,3.885780586188048E-16,0.5648437499999998,8.912185826529718E-4,0.018547916666666667,0.013353555262589873
0.01007291666666667,0.003840487973326293,0.39999999999999925,0.006404166666666669,0.0025427083333333335,0.007862122338461197,30.0,0.0024461695893216854,3.885780586188048E-16,0.5600281249999998,0.0010203590256535387,0.020952083333333333,0.015038514275721974
0.011509375000000004,0.004352950855723478,0.39999999999999925,0.00729895833333333,0.0028697916666666676,0.008770214357983655,31.0,0.0027880370819627393,3.885780586188048E-16,0.5546333333333334,0.0011435534847494624,0.023688541666666674,0.016888162562049856
0.013045833333333331,0.0049185232193944385,0.39999999999999925,0.008355208333333334,0.003209375000000001,0.009600034911480756,32.0,0.003199730374315306,3.885780586188048E-16,0.5487010416666669,0.001257479251920451,0.026688541666666666,0.018807511097619117
0.014772916666666665,0.005514939365631976,0.39999999999999925,0.009496874999999995,0.003658333333333334,0.010630777521814476,33.0,0.0036234224521751643,3.885780586188048E-16,0.5421604166666666,0.0013261721754315647,0.02991145833333333,0.020919680824284356
0.01677604166666667,0.006203794809729981,0.39999999999999925,0.010819791666666669,0.004055208333333333,0.011595214792162708,34.0,0.0040487949582745375,3.885780586188048E-16,0.5349031250000001,0.0014883378206294341,0.033445833333333334,0.023143318705051655
