Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.040000000000001E-5,5.4184868736576316E-5,2.6626302785028233E-5,1.0,3.9599999999999905E-4,0.0
2.385372088375317E-5,2.2000000000000006E-5,5.919999999999993E-5,1.406351307461971E-4,3.526811591225132E-5,2.0,5.447999999999997E-4,0.0
3.0363794229312015E-5,4.039999999999997E-5,9.079999999999981E-5,2.947354746208877E-4,4.721059203187345E-5,3.0,7.820000000000005E-4,0.0
3.829569166368452E-5,6.239999999999993E-5,1.3239999999999986E-4,5.483291347356985E-4,6.267024812460849E-5,4.0,0.0011508000000000004,0.0
4.813481068831586E-5,9.039999999999984E-5,1.940000000000002E-4,9.944800450486671E-4,9.560857702110207E-5,5.0,0.0017424000000000022,0.0
6.512265350859113E-5,1.2959999999999984E-4,2.9440000000000016E-4,0.001686203356656604,1.580890888075455E-4,6.0,0.0026535999999999986,0.0
1.0855947678576945E-4,1.9560000000000023E-4,4.544000000000006E-4,0.0027515006814463993,2.6739513832528815E-4,7.0,0.004043999999999998,0.0
1.801554883982167E-4,3.040000000000001E-4,6.764000000000009E-4,0.004412614390585246,4.223159480767923E-4,8.0,0.006226399999999991,0.0
2.805762641422117E-4,4.5280000000000027E-4,0.0010380000000000007,0.006828957697921402,6.836146575374166E-4,9.0,0.009494799999999994,0.0
4.565927726103426E-4,6.904000000000006E-4,0.0015987999999999998,0.010030108013376525,0.0010990949185579917,10.0,0.0142964,0.0
7.482584847497557E-4,0.0010764,0.0024163999999999987,0.014118608764322357,0.001677206832802682,11.0,0.020943200000000006,0.0
0.0011483223240884943,0.0016344,0.0036023999999999956,0.019263926033911156,0.0024462253698300167,12.0,0.030075199999999996,0.0
0.001684262972341314,0.0024463999999999987,0.005267599999999995,0.025433949362220563,0.003490657181677972,13.0,0.04204560000000001,0.0
0.0024089229211413142,0.003601199999999995,0.0075279999999999965,0.03247656731183269,0.004815386173506754,14.0,0.0572516,0.0
0.0033444616248359017,0.005147599999999995,0.010572799999999997,0.04002777170365594,0.006428959094596885,15.0,0.0755324,0.0
0.004486254246027525,0.007244399999999998,0.014614800000000008,0.04805065483175023,0.00842594892222828,16.0,0.09709359999999995,0.0
0.005884789206080368,0.010052000000000002,0.01958840000000001,0.05614703005502608,0.010661770789132542,17.0,0.12148799999999996,0.0
0.007505873955776235,0.013540799999999999,0.025471600000000014,0.06424616067003537,0.013082049088732232,18.0,0.1488108000000001,0.0
0.009295100860130566,0.01772000000000001,0.03248920000000001,0.07192508313210351,0.01571473451382492,19.0,0.1782524,0.0
0.011259446878066435,0.02281200000000001,0.040615999999999985,0.07911439888895072,0.018504146454240998,20.0,0.20918759999999995,0.0
0.013349918874659878,0.02871960000000001,0.04975119999999997,0.08572109521372205,0.021375603024008465,21.0,0.24135120000000007,0.0
0.015513276947183022,0.03538120000000003,0.059738400000000025,0.09146060493764514,0.024246822294065676,22.0,0.27400759999999985,0.0
0.01764560899034092,0.042668799999999965,0.0706176,0.0964326544745088,0.027070229451558035,23.0,0.30653800000000003,0.0
0.01984903709604071,0.050761200000000006,0.08215120000000001,0.10064085804264586,0.029792268873652435,24.0,0.33886760000000016,0.0
0.021990748437467962,0.05942919999999996,0.09435960000000004,0.10402829246777051,0.03238307863622606,25.0,0.37001360000000005,0.0
0.024032049021254928,0.06864560000000003,0.10684839999999997,0.1066498487291942,0.03477134659975077,26.0,0.4001196000000002,0.0
0.025982833736911754,0.07819800000000005,0.11959240000000002,0.1086384054743073,0.036985053137179626,27.0,0.42887199999999986,0.0
0.027803165754280573,0.08797959999999998,0.1325896000000001,0.109952583304077,0.03899021740077889,28.0,0.45631480000000024,0.0
0.029465363428269466,0.09805960000000004,0.14547519999999997,0.11083271909612254,0.04079631314518507,29.0,0.48201519999999975,0.0
0.030956395076946534,0.1081256,0.15824000000000005,0.11123606093726982,0.04232326168905226,30.0,0.5062308,0.0
0.032271067187807714,0.11810319999999991,0.17087480000000002,0.11130805349641149,0.04369642492515836,31.0,0.5286644000000001,0.0
0.03345205037422968,0.1280952,0.1830996000000001,0.11122930086789183,0.04478561253304458,32.0,0.5493876000000003,0.0
0.03442807412330816,0.13781919999999992,0.1949468,0.11102213882374991,0.045741255147186334,33.0,0.5683019999999998,0.0
0.035276812431964406,0.14728159999999996,0.206322,0.1107764750917811,0.04650367199480057,34.0,0.5856863999999999,0.0
0.03598088320705872,0.15651159999999995,0.21722040000000004,0.11050620554810489,0.04715038818461625,35.0,0.6016488,0.0
0.03657633756460589,0.16530120000000018,0.2275992000000002,0.11034527530420139,0.04771021337030467,36.0,0.6160403999999996,0.0
0.037108660759450754,0.17367840000000007,0.23738400000000004,0.11014187515817953,0.048113529032903,37.0,0.6291216,0.0
0.037504946630544635,0.18174640000000014,0.2465916,0.11004309099693632,0.04851485104954976,38.0,0.6410255999999999,0.0
0.037892893423965394,0.18935719999999998,0.25531879999999996,0.10996738927518468,0.04885431528166166,39.0,0.651672,0.0
0.03821073792587629,0.19656919999999994,0.2635176000000001,0.10987227876493691,0.04913869211283507,40.0,0.6613459999999998,0.0
0.038509197448921215,0.20341440000000002,0.27118600000000004,0.10976001292802405,0.04940555374651721,41.0,0.6701604,0.0
0.038769860566682454,0.20977160000000006,0.27847399999999994,0.10967220456323469,0.04961453296162324,42.0,0.6780863999999999,0.0
0.03898359445151255,0.21581160000000002,0.28510080000000004,0.10955839993738502,0.04979817325806241,43.0,0.6851707999999996,0.0
0.03917842275743116,0.2213936,0.2912324000000003,0.10939919583415592,0.049968944631240714,44.0,0.6916156000000003,0.0
0.03934497352445417,0.22658120000000012,0.29706199999999994,0.10925721211965825,0.050139736427308824,45.0,0.6974456000000003,0.0
0.039507485654746495,0.2314835999999999,0.3023364000000002,0.10908857900348684,0.050284858742567815,46.0,0.7027179999999998,0.0
0.03967101056237413,0.2359872,0.3072080000000004,0.10896301934307807,0.05041476256018666,47.0,0.7074484000000002,0.0
0.03978382189986276,0.24015040000000004,0.3117944,0.10878975583555649,0.05052916931990868,48.0,0.7117564000000006,0.0
0.039899101214939676,0.24403360000000004,0.3160488000000001,0.10867499574216692,0.05064308308782156,49.0,0.7155276000000006,0.0
0.04001896588568975,0.2476576000000001,0.3198880000000001,0.10860854442335556,0.05074247967925888,50.0,0.7189463999999998,0.0
0.040118223019470864,0.25095520000000016,0.3234752000000001,0.10857119174237703,0.050811447787285094,51.0,0.7220884000000001,0.0
0.04019771263392981,0.2539740000000002,0.32674880000000006,0.10857200177228013,0.05088459889436095,52.0,0.7249092000000006,0.0
0.040273198544441426,0.256774,0.3297104000000003,0.10861297271339186,0.050962496730046505,53.0,0.7273811999999998,0.0
0.04035051483240331,0.2593652000000002,0.33246200000000015,0.10867539649359463,0.051057534106143436,54.0,0.7296527999999995,0.0
0.04043137791369471,0.2617400000000002,0.334954,0.10874915187917557,0.051132501806580896,55.0,0.7316668,0.0
0.04051242370631508,0.26392240000000017,0.33732639999999997,0.10885236115785457,0.051225221968869986,56.0,0.7335011999999997,0.0
0.04059886160768549,0.2659592,0.33944839999999993,0.10895933354495153,0.05132570276537867,57.0,0.7351623999999998,0.0
0.0406851218132624,0.26780960000000026,0.341424,0.10905458469665547,0.05142680095047717,58.0,0.7365783999999995,0.0
0.04076889923262585,0.2695511999999999,0.3432400000000001,0.10915757093688007,0.05151942177470551,59.0,0.7378692000000002,0.0
0.040846336058941675,0.27111680000000005,0.3448772000000001,0.10925910513710058,0.051619301041761496,60.0,0.7390184000000002,0.0
0.04092930256381116,0.27252840000000006,0.3463524000000001,0.10935407506700422,0.05171118528481049,61.0,0.7400136000000005,0.0
0.04100884324142781,0.27383199999999996,0.34767840000000005,0.10944659287177466,0.05180340378160492,62.0,0.7409252000000003,0.0
0.04109011620377827,0.2749988,0.3489204000000003,0.10953276640421351,0.05190406617944301,63.0,0.7417256000000001,0.0
0.04117301781944093,0.2761116000000001,0.35005800000000015,0.10961717871009088,0.052002295420490806,64.0,0.7424716,0.0
0.04125092953910251,0.27711920000000007,0.3510887999999999,0.10969351304138272,0.05209745932999037,65.0,0.7431215999999999,0.0
0.04133322869992132,0.27805639999999976,0.35199200000000014,0.10970012649473113,0.052180266039950386,66.0,0.7431895999999999,0.0
0.04141097170364396,0.27889680000000017,0.3528027999999998,0.10970636361779569,0.0522621950174311,67.0,0.7432447999999995,0.0
