Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.3199999999999998E-5,2.500879845174496E-5,0.0,0.0,3.040000000000001E-5,6.626130092293698E-5,1.0,0.0,0.0,0.9996039999999967,2.6626302785028233E-5,3.424000000000002E-4,5.418486873658125E-5
5.1599999999999974E-5,3.6665515133432935E-5,0.0,2.2000000000000006E-5,3.320000000000001E-5,1.460445137620719E-4,2.0,2.385372088375317E-5,0.0,0.9994551999999994,2.6729010456805084E-5,4.380000000000001E-4,1.4063513074620448E-4
8.679999999999986E-5,4.6545031958308954E-5,0.0,4.039999999999997E-5,4.4399999999999954E-5,2.833601242235749E-4,3.0,3.0363794229312015E-5,0.0,0.9992180000000006,3.4887820224255974E-5,6.104000000000002E-4,2.9473547462089246E-4
1.207999999999998E-4,5.806754687430833E-5,0.0,6.239999999999993E-5,6.079999999999996E-5,5.054797325313846E-4,4.0,3.829569166368452E-5,0.0,0.9988496000000007,4.664590014138436E-5,9.064000000000003E-4,5.473435484227455E-4
1.7960000000000022E-4,7.941007492755566E-5,0.0,9.039999999999984E-5,9.119999999999989E-5,8.820544200898264E-4,5.0,4.813481068831586E-5,0.0,0.9982588000000008,7.043181099474872E-5,0.001379999999999999,9.921419454896573E-4
2.592000000000003E-4,1.298608486034189E-4,0.0,1.2959999999999984E-4,1.4720000000000005E-4,0.0014658087324067896,6.0,6.512265350859113E-5,0.0,0.9973491999999999,1.0612747052483641E-4,0.0021148000000000017,0.0016822558782777412
3.892000000000003E-4,2.1512982127078529E-4,0.0,1.9560000000000023E-4,2.296000000000003E-4,0.0023258171553241246,7.0,1.0855947678576945E-4,0.0,0.9959624000000009,1.6911818352856092E-4,0.003223199999999996,0.0027411323499605066
5.904000000000003E-4,3.6254235614614744E-4,0.0,3.040000000000001E-4,3.332000000000006E-4,0.003669505955847465,8.0,1.801554883982167E-4,0.0,0.9937920000000002,2.4546779829541797E-4,0.004980399999999997,0.004387225091102573
9.072000000000002E-4,5.933692273787036E-4,0.0,4.5280000000000027E-4,5.252000000000003E-4,0.005574357179083518,9.0,2.805762641422117E-4,0.0,0.9905544000000003,3.909107826601871E-4,0.007560399999999995,0.00677151092150046
0.0013960000000000003,9.402318862918881E-4,0.0,6.904000000000006E-4,8.187999999999994E-4,0.00798631354255517,10.0,4.565927726103426E-4,0.0,0.9858068000000002,6.068291687122501E-4,0.011288000000000005,0.00991354116549682
0.0021059999999999985,0.0014402156088586182,0.0,0.0010764,0.0012003999999999997,0.010964724645881442,11.0,7.482584847497557E-4,0.0,0.9792547999999999,8.589586485972422E-4,0.01636239999999999,0.013919868506562839
0.003164399999999995,0.002146986995768721,0.0,0.0016344,0.0017500000000000003,0.01457863832324542,12.0,0.0011483223240884943,0.0,0.9702695999999996,0.0011807730518605182,0.02318160000000002,0.01894160893271741
0.004675199999999996,0.0030728921621169863,0.0,0.0024463999999999987,0.002496799999999999,0.01871267929934139,13.0,0.001684262972341314,0.0,0.9585440000000001,0.0016218068442326915,0.031837599999999994,0.02493594866853876
0.006741599999999994,0.004266001331457831,0.0,0.003601199999999995,0.003465599999999999,0.02319868146597991,14.0,0.0024089229211413142,0.0,0.9436452000000001,0.002134681278317677,0.04254639999999997,0.03179170551008549
0.009522400000000002,0.005789823361727024,0.0,0.005147599999999995,0.004753199999999994,0.02762296220465865,15.0,0.0033444616248359017,0.0,0.9258064000000001,0.002707792909363637,0.05477040000000002,0.03911761559400062
0.013085600000000006,0.007545664196079759,0.0,0.007244399999999998,0.006391199999999995,0.03192660044790236,16.0,0.004486254246027525,0.0,0.9048043999999996,0.0034115891663563467,0.06847440000000005,0.04687950133224543
0.017610800000000013,0.009611807365943198,0.0,0.010052000000000002,0.008193599999999992,0.03578897271283434,17.0,0.005884789206080368,0.0,0.8810627999999995,0.004078469046100511,0.08308079999999998,0.054697998537789276
0.023145600000000002,0.011942998792598119,0.0,0.013540799999999999,0.01007879999999999,0.03930180870952381,18.0,0.007505873955776235,0.0,0.8545155999999993,0.004659757251188092,0.09871919999999998,0.06251076202671023
0.02979720000000003,0.014508541209921828,0.0,0.01772000000000001,0.012281999999999994,0.042066053468800706,19.0,0.009295100860130566,0.0,0.8259340000000003,0.005256883962957523,0.11426679999999999,0.06992515213426424
0.03732199999999997,0.017233742164718607,0.0,0.02281200000000001,0.014594399999999999,0.04413580222177909,20.0,0.011259446878066435,0.0,0.7959379999999998,0.005817467847783949,0.12933360000000002,0.07686888882376278
0.04593399999999997,0.020084120618040515,0.0,0.02871960000000001,0.016954000000000004,0.0455359401831125,21.0,0.013349918874659878,0.0,0.7647639999999999,0.0062935316794308785,0.14362839999999996,0.08324467175741637
0.05560439999999999,0.02296716972463086,0.0,0.03538120000000003,0.01924439999999999,0.046168104569713486,22.0,0.015513276947183022,0.0,0.7331424000000005,0.00667608396891471,0.15662759999999998,0.08877466896902517
0.06618239999999999,0.025905177910217105,0.0,0.042668799999999965,0.02166079999999999,0.046136739002231184,23.0,0.01764560899034092,0.0,0.7016616,0.007030929941337775,0.1678264,0.09356814870114721
0.07765759999999998,0.028793267451958277,0.0,0.050761200000000006,0.02378519999999999,0.04563913715222932,24.0,0.01984903709604071,0.0,0.6703360000000003,0.00722104114653836,0.17745999999999998,0.09762832189482724
0.08980600000000002,0.031581784005974084,0.0,0.05942919999999996,0.025876399999999987,0.04462233119190436,25.0,0.021990748437467962,0.0,0.6401543999999997,0.007329137108828025,0.184734,0.10090639514005044
0.10250279999999992,0.0342748871338769,0.0,0.06864560000000003,0.027601600000000004,0.0432640803642005,26.0,0.024032049021254928,0.0,0.6109563999999998,0.00734178448062867,0.19029360000000012,0.10344809130554321
0.11563239999999993,0.036849273908178964,0.0,0.07819800000000005,0.029144800000000016,0.041733394074769434,27.0,0.025982833736911754,0.0,0.5830907999999997,0.0072879625575328,0.19393400000000005,0.10538109939092494
