Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.960000000000001E-5,5.9741108124975474E-5,2.647564918939663E-5,1.0,4.019999999999993E-4,0.0
2.451856439516801E-5,2.4400000000000004E-5,5.999999999999993E-5,1.655845403411804E-4,3.5777087639996605E-5,2.0,5.447999999999998E-4,0.0
3.0630703550522606E-5,4.4799999999999984E-5,9.479999999999981E-5,3.8000084210432987E-4,4.4757569192260726E-5,3.0,8.087999999999999E-4,0.0
3.831918579510787E-5,7.159999999999987E-5,1.3679999999999996E-4,7.184233849200628E-4,6.181779679024486E-5,4.0,0.0012056000000000007,0.0
4.8783603802917215E-5,9.91999999999999E-5,2.080000000000001E-4,0.001313267923921088,9.748846085563153E-5,5.0,0.0018712000000000012,0.0
6.838976531616401E-5,1.4439999999999993E-4,3.144000000000005E-4,0.0022982455569412062,1.893889120302452E-4,6.0,0.0029287999999999975,0.0
1.225112239756016E-4,2.1800000000000034E-4,4.8480000000000045E-4,0.0036774565340735176,3.232680621403852E-4,7.0,0.0045623999999999994,0.0
2.1091230405075956E-4,3.2800000000000044E-4,7.628000000000002E-4,0.00574079732789793,5.604141682720025E-4,8.0,0.007119599999999996,0.0
3.6252205450151604E-4,5.152000000000007E-4,0.0011888000000000005,0.008602198372509204,9.405257253260018E-4,9.0,0.010870799999999998,0.0
6.265538763745709E-4,7.936000000000003E-4,0.0018428000000000001,0.012283111210112852,0.0014597027231597543,10.0,0.016205999999999998,0.0
9.754673956622029E-4,0.001231199999999999,0.002753999999999996,0.016835047846679857,0.0021354158845527022,11.0,0.02354400000000002,0.0
0.0014452983221466783,0.0018651999999999996,0.004088799999999995,0.022484322510585016,0.003052908226593129,12.0,0.033436400000000005,0.0
0.0021021486246219595,0.002790799999999996,0.005971599999999995,0.028947372095580626,0.004253319687020952,13.0,0.0461748,0.0
0.0029368261507961273,0.0040807999999999955,0.008509999999999995,0.03607667151165696,0.005722375817787573,14.0,0.06184160000000001,0.0
0.003985627057314821,0.005847199999999993,0.011799600000000004,0.04379596669283598,0.007505180208362754,15.0,0.08079759999999991,0.0
0.005261388033589615,0.008137199999999997,0.0159784,0.05172567856258628,0.009508462723279723,16.0,0.10278359999999996,0.0
0.006688390909628418,0.011089600000000007,0.02115840000000002,0.059815244700327,0.01186633588602649,17.0,0.12779759999999998,0.0
0.008379462789463294,0.014731199999999998,0.027308800000000022,0.06750980686122574,0.01440347668585609,18.0,0.15514680000000003,0.0
0.010286842695404648,0.01917120000000001,0.03450160000000003,0.07465206466829971,0.017061011674575452,19.0,0.18465480000000004,0.0
0.012278358439139983,0.024379599999999998,0.0428116,0.0812282556279525,0.01982579976596153,20.0,0.21600840000000004,0.0
0.014332390538915689,0.03040239999999999,0.05206919999999999,0.08699336745407663,0.02260290983125845,21.0,0.24843399999999977,0.0
0.016468271322758802,0.03713160000000001,0.062208000000000006,0.09184111232688773,0.025322851814122357,22.0,0.2815568,0.0
0.01858291731671861,0.044635999999999995,0.07325559999999998,0.09595402454696729,0.02800261625562869,23.0,0.3147035999999999,0.0
0.020680740737217318,0.052903199999999984,0.08501119999999995,0.09919834204985482,0.030535060645756056,24.0,0.34767680000000023,0.0
0.022677653120197424,0.061632799999999995,0.09727480000000001,0.10167415295717988,0.03284934963191813,25.0,0.3798276,0.0
0.024544426394601287,0.07089279999999998,0.11010759999999996,0.103465911150678,0.03498357922740326,26.0,0.41073519999999986,0.0
0.02629084800838496,0.080662,0.12317439999999996,0.10464862787442557,0.036922531822181415,27.0,0.4403560000000002,0.0
0.027910564787549528,0.09069639999999995,0.13632199999999997,0.10539215105974445,0.03858904830389056,28.0,0.4685099999999996,0.0
0.02932142863436227,0.10085559999999996,0.14945639999999996,0.10581597479794815,0.04006009628994918,29.0,0.4947468000000002,0.0
0.0305947356020607,0.11116239999999995,0.16245919999999991,0.10597273958221519,0.04134487639164012,30.0,0.5190775999999998,0.0
0.031735913983372215,0.12141159999999991,0.17527279999999998,0.10595525184454047,0.042467159959667655,31.0,0.5414568000000001,0.0
