Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.3333333333333326E-5,1.653594569415371E-5,2.211083193570266E-5,1.0,3.125000000000008E-4,0.0
2.0712147536060955E-5,1.9166666666666667E-5,4.833333333333333E-5,2.2530843057659652E-5,3.226410113767657E-5,2.0,3.216666666666673E-4,0.0
2.9080229060690377E-5,3.916666666666665E-5,6.500000000000001E-5,2.6299556396765833E-5,3.7996710383926705E-5,3.0,3.300000000000006E-4,0.0
3.347625609625757E-5,5.416666666666667E-5,7.916666666666666E-5,3.0034702151566837E-5,3.758093118709127E-5,4.0,3.350000000000006E-4,0.0
3.36547008438478E-5,6.166666666666667E-5,8.83333333333333E-5,3.1155412406550196E-5,3.882832585740584E-5,5.0,3.391666666666673E-4,0.0
3.475109910332174E-5,6.833333333333336E-5,9.666666666666661E-5,3.2649230040266226E-5,4.027681991198189E-5,6.0,3.4166666666666726E-4,0.0
3.59373490334993E-5,7.583333333333332E-5,1.0999999999999994E-4,3.3374973990834684E-5,3.947573094109004E-5,7.0,3.433333333333339E-4,0.0
3.724683058850628E-5,8.583333333333331E-5,1.1833333333333322E-4,3.590109871423003E-5,3.978239420760001E-5,8.0,3.466666666666672E-4,0.0
3.780202449017192E-5,9.416666666666658E-5,1.2583333333333324E-4,3.763632627602697E-5,4.158116226797363E-5,9.0,3.4916666666666717E-4,0.0
4.102632962162495E-5,1.0416666666666656E-4,1.3333333333333329E-4,3.7636326276026945E-5,4.099457958749612E-5,10.0,3.5083333333333386E-4,0.0
4.102844541697057E-5,1.0999999999999992E-4,1.4083333333333325E-4,3.817903729651775E-5,4.305801964275129E-5,11.0,3.516666666666671E-4,0.0
4.346134936801768E-5,1.166666666666666E-4,1.4916666666666662E-4,3.922867431979942E-5,4.564164460470526E-5,12.0,3.5333333333333386E-4,0.0
4.5136752086175736E-5,1.2083333333333327E-4,1.5083333333333325E-4,4.0233692348577726E-5,4.699106002445807E-5,13.0,3.5500000000000055E-4,0.0
4.630627207337395E-5,1.2249999999999994E-4,1.549999999999999E-4,4.020563462445974E-5,4.602988159880489E-5,14.0,3.5583333333333387E-4,0.0
4.529992641642295E-5,1.2499999999999995E-4,1.5999999999999993E-4,4.0688518719112315E-5,4.67261525629206E-5,15.0,3.5666666666666724E-4,0.0
4.582386265788702E-5,1.2916666666666662E-4,1.616666666666666E-4,4.0688518719112315E-5,4.795107460271931E-5,16.0,3.5666666666666724E-4,0.0
4.6455997699137026E-5,1.308333333333333E-4,1.6333333333333323E-4,4.166458328124737E-5,4.7404875511092995E-5,17.0,3.575000000000005E-4,0.0
4.65400066848107E-5,1.316666666666666E-4,1.6749999999999987E-4,4.166458328124737E-5,4.880338956807542E-5,18.0,3.575000000000005E-4,0.0
4.765143987564512E-5,1.3416666666666658E-4,1.6916666666666653E-4,4.166458328124737E-5,4.949572091493252E-5,19.0,3.575000000000005E-4,0.0
4.8646614019431574E-5,1.3583333333333326E-4,1.708333333333332E-4,4.166458328124737E-5,5.098849271050175E-5,20.0,3.575000000000005E-4,0.0
4.913134324327891E-5,1.3666666666666658E-4,1.7333333333333317E-4,4.1624979145807226E-5,5.071708018234312E-5,21.0,3.583333333333338E-4,0.0
4.88122821520249E-5,1.3833333333333327E-4,1.7416666666666652E-4,4.1624979145807226E-5,5.0619426990918146E-5,22.0,3.583333333333338E-4,0.0
