Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7499474999999991,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.225064598835869E-5,0.24975250000000038,0.0,3.000000000000009E-4,3.2250645988361366E-5
2.666666666666666E-5,2.5603819159562006E-5,0.7499474999999991,0.0,2.3333333333333326E-5,3.822221212855164E-5,1.0,0.0,3.225064598835869E-5,0.24974000000000038,2.211083193570266E-5,2.625000000000003E-4,3.5590260840104354E-5
4.000000000000001E-5,3.055050463303895E-5,0.7499474999999991,1.9166666666666667E-5,2.7499999999999998E-5,4.7280193175014255E-5,2.0,2.0712147536060955E-5,3.225064598835869E-5,0.24973083333333373,2.5789613542406323E-5,2.3500000000000024E-4,3.8619853127058775E-5
5.9166666666666684E-5,3.259334884434078E-5,0.7499474999999991,3.916666666666665E-5,2.2499999999999995E-5,5.2039981958319535E-5,3.0,2.9080229060690377E-5,3.225064598835869E-5,0.24972250000000035,2.2787514856458865E-5,2.091666666666666E-4,4.2062701212991716E-5
7.166666666666667E-5,3.6619287571199725E-5,0.7499474999999991,5.416666666666667E-5,2.083333333333333E-5,5.559651268040311E-5,4.0,3.347625609625757E-5,3.225064598835869E-5,0.24971750000000037,2.030582155168532E-5,1.8833333333333327E-4,4.4563858674940566E-5
8.333333333333326E-5,3.78226857263674E-5,0.7499474999999991,6.166666666666667E-5,2.1666666666666667E-5,5.6259258497305746E-5,5.0,3.36547008438478E-5,3.225064598835869E-5,0.2497133333333337,2.158638974498101E-5,1.7249999999999996E-4,4.5154057280481046E-5
9.916666666666659E-5,3.952627466494773E-5,0.7499474999999991,6.833333333333336E-5,2.1666666666666664E-5,5.58877222652704E-5,6.0,3.475109910332174E-5,3.225064598835869E-5,0.24971083333333371,2.059867849051377E-5,1.5249999999999988E-4,4.690230686105918E-5
1.1249999999999994E-4,4.2112201319807565E-5,0.7499474999999991,7.583333333333332E-5,2.5833333333333322E-5,5.567608453266891E-5,7.0,3.59373490334993E-5,3.225064598835869E-5,0.24970916666666704,2.2817969283488452E-5,1.2916666666666662E-4,4.786954204455717E-5
1.1999999999999992E-4,4.358898943540676E-5,0.7499474999999991,8.583333333333331E-5,2.2499999999999995E-5,5.361255035488946E-5,8.0,3.724683058850628E-5,3.225064598835869E-5,0.2497058333333337,2.0879116360612587E-5,1.1833333333333333E-4,5.0123112322450157E-5
1.2749999999999993E-4,4.279919197056566E-5,0.7499474999999991,9.416666666666658E-5,2.083333333333333E-5,5.071708018234315E-5,9.0,3.780202449017192E-5,3.225064598835869E-5,0.24970333333333372,2.1307112792575963E-5,1.0666666666666661E-4,5.079916884709453E-5
