Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.7999999999999994E-5,3.5546589147202345E-5,2.022374841615667E-5,1.0,3.523999999999992E-4,0.0
8.248636250920506E-6,2.8000000000000003E-6,3.719999999999998E-5,5.4863102354861416E-5,2.90523665129022E-5,2.0,4.0039999999999943E-4,0.0
1.7713271860387627E-5,1.3599999999999992E-5,5.399999999999994E-5,7.45857895312506E-5,3.377869150810907E-5,3.0,4.5280000000000006E-4,0.0
2.2877062748526093E-5,2.16E-5,6.99999999999999E-5,9.357350052231666E-5,3.6674241641784464E-5,4.0,5.039999999999999E-4,0.0
2.5981531902487984E-5,2.7200000000000004E-5,8.719999999999983E-5,1.2027318903230269E-4,4.311658613573195E-5,5.0,5.588000000000002E-4,0.0
2.8125433329995116E-5,3.2800000000000025E-5,1.0439999999999977E-4,1.4708922462233572E-4,4.566355220523256E-5,6.0,6.148000000000007E-4,0.0
3.139490404508346E-5,4.1199999999999985E-5,1.1839999999999975E-4,1.7823860412379813E-4,4.790991546642506E-5,7.0,6.780000000000005E-4,0.0
3.383784863137722E-5,4.9999999999999975E-5,1.3919999999999994E-4,1.9894964186949443E-4,5.399851849819586E-5,8.0,7.296000000000005E-4,0.0
3.63318042491699E-5,5.999999999999995E-5,1.6240000000000007E-4,2.3298205939513889E-4,5.9720683184303906E-5,9.0,7.912000000000005E-4,0.0
3.917958652155485E-5,7.27999999999999E-5,1.8160000000000016E-4,2.570112059813737E-4,6.41510716979848E-5,10.0,8.436000000000002E-4,0.0
4.268770314739364E-5,8.479999999999988E-5,2.0640000000000017E-4,2.7857494503275053E-4,7.120224715554982E-5,11.0,8.920000000000001E-4,0.0
4.495553358597798E-5,9.399999999999987E-5,2.260000000000002E-4,3.048826659552818E-4,7.68179666484346E-5,12.0,9.432000000000003E-4,0.0
4.992354154104054E-5,1.0839999999999987E-4,2.464000000000003E-4,3.4032743057238257E-4,8.521596094629232E-5,13.0,0.0010164,0.0
5.3643638951883097E-5,1.2119999999999983E-4,2.712000000000002E-4,3.7282387262620414E-4,9.193824013978089E-5,14.0,0.0010788000000000004,0.0
5.8824824691621394E-5,1.3159999999999978E-4,2.8880000000000035E-4,4.1204931743663893E-4,9.658488494583411E-5,15.0,0.0011488000000000015,0.0
6.097737285255903E-5,1.4479999999999994E-4,3.120000000000003E-4,4.51992964547016E-4,1.081850266903883E-4,16.0,0.0012212000000000008,0.0
6.579513659838395E-5,1.5800000000000002E-4,3.3640000000000037E-4,4.978453173426459E-4,1.1746812333565227E-4,17.0,0.0013004000000000008,0.0
6.977363398877837E-5,1.7160000000000016E-4,3.588000000000003E-4,5.382349301188096E-4,1.280064060896954E-4,18.0,0.001370800000000001,0.0
7.377153922753686E-5,1.8480000000000024E-4,3.8640000000000045E-4,5.805556304093519E-4,1.4019186852310648E-4,19.0,0.0014492000000000012,0.0
7.641570519206116E-5,1.9840000000000024E-4,4.0880000000000023E-4,6.281490587432254E-4,1.5026855958582958E-4,20.0,0.0015252000000000015,0.0
8.419121094271068E-5,2.1440000000000017E-4,4.336E-4,6.745042624031372E-4,1.6154801143932417E-4,21.0,0.0016040000000000008,0.0
9.232637759600437E-5,2.3440000000000017E-4,4.6159999999999994E-4,7.267197809334767E-4,1.7655412767760486E-4,22.0,0.0016812000000000014,0.0
1.0022394923370354E-4,2.5080000000000024E-4,4.896000000000002E-4,7.836050280594171E-4,1.9171061525121648E-4,23.0,0.001770800000000002,0.0
1.0714644184479492E-4,2.6840000000000024E-4,5.252000000000002E-4,8.42474949182467E-4,2.0849757792358177E-4,24.0,0.0018628000000000021,0.0
1.170109396595037E-4,2.876000000000003E-4,5.532000000000001E-4,9.046456986024972E-4,2.260142473385252E-4,25.0,0.0019592000000000025,0.0
1.2857822521718048E-4,3.084000000000003E-4,5.880000000000002E-4,9.644298626649841E-4,2.442621542523523E-4,26.0,0.002049600000000002,0.0
1.4403902249043477E-4,3.348000000000006E-4,6.160000000000002E-4,0.0010321939546422466,2.598768939324927E-4,27.0,0.002151600000000002,0.0
1.5428402380026252E-4,3.5240000000000065E-4,6.484000000000005E-4,0.0010983190064821787,2.777127292725344E-4,28.0,0.0022512000000000027,0.0
1.6213685577313989E-4,3.716000000000006E-4,6.860000000000005E-4,0.0011732756879778942,2.9956802232548126E-4,29.0,0.0023608000000000006,0.0
1.754866376679431E-4,3.924000000000005E-4,7.224000000000002E-4,0.0012553148449691814,3.20802992504746E-4,30.0,0.0024816000000000013,0.0
1.8726836358552406E-4,4.168000000000005E-4,7.552000000000003E-4,0.001328536472965646,3.4178683415251676E-4,31.0,0.0025843999999999997,0.0
1.9885713464696205E-4,4.344000000000005E-4,7.920000000000005E-4,0.0014107717604205149,3.641208590564402E-4,32.0,0.002690400000000001,0.0
2.1132950574872402E-4,4.5440000000000037E-4,8.276000000000003E-4,0.0015068078045988474,3.8802005102829405E-4,33.0,0.002806400000000002,0.0
2.2404463840940275E-4,4.760000000000004E-4,8.636000000000006E-4,0.0016095271852317366,4.110216052715477E-4,34.0,0.0029335999999999997,0.0
2.3944936834328887E-4,5.040000000000004E-4,9.056000000000007E-4,0.0017045479870041787,4.3848849471793443E-4,35.0,0.003059199999999999,0.0
2.5587192108553056E-4,5.268000000000007E-4,9.456000000000005E-4,0.0017830594942401655,4.651238114738914E-4,36.0,0.003175599999999998,0.0
2.7364941074301615E-4,5.520000000000006E-4,9.888000000000006E-4,0.0018880638654452334,4.905799017489403E-4,37.0,0.0033043999999999986,0.0
2.8585038044403596E-4,5.732000000000002E-4,0.0010268000000000005,0.0019689377948528494,5.205674211857675E-4,38.0,0.0034171999999999996,0.0
3.027374440005729E-4,5.996000000000004E-4,0.0010687999999999997,0.002065289364713817,5.54541828900219E-4,39.0,0.0035544,0.0
3.210782459152287E-4,6.252000000000002E-4,0.0011200000000000001,0.0021723473387099037,5.92216176746296E-4,40.0,0.0036896000000000008,0.0
3.4115152058872636E-4,6.516000000000004E-4,0.0011692,0.0022813112457531963,6.269233126946227E-4,41.0,0.0038259999999999995,0.0
