Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
7.840000000000001E-4,3.053457057173066E-4,0.6750000000000013,2.6840000000000024E-4,1.3719999999999992E-4,4.2643925710469E-4,24.0,1.0714644184479492E-4,6.106226635438361E-16,0.32313719999999985,9.297332950905861E-5,6.731999999999999E-4,8.424749491824662E-4
8.312000000000004E-4,3.3573298914464764E-4,0.6750000000000013,2.876000000000003E-4,1.364E-4,4.543742950475964E-4,25.0,1.170109396595037E-4,6.106226635438361E-16,0.3230408,9.29449299316537E-5,7.039999999999999E-4,9.04645698602497E-4
8.828000000000003E-4,3.5993893926609255E-4,0.6750000000000013,3.084000000000003E-4,1.439999999999999E-4,4.673201900196486E-4,26.0,1.2857822521718048E-4,6.106226635438361E-16,0.3229503999999998,9.947864092356701E-5,7.143999999999998E-4,9.64429862664984E-4
9.328000000000004E-4,3.9251884031215635E-4,0.6750000000000013,3.348000000000006E-4,1.3679999999999996E-4,4.957449344168833E-4,27.0,1.4403902249043477E-4,6.106226635438361E-16,0.3228484000000001,9.602832915343261E-5,7.471999999999994E-4,0.0010321939546422468
9.812000000000002E-4,4.197637907204478E-4,0.6750000000000013,3.5240000000000065E-4,1.4600000000000003E-4,5.224445999338116E-4,28.0,1.5428402380026252E-4,6.106226635438361E-16,0.32274879999999995,9.95037687728459E-5,7.715999999999997E-4,0.0010983190064821787
0.0010296000000000005,4.4391548745228505E-4,0.6750000000000013,3.716000000000006E-4,1.5559999999999996E-4,5.524635734598252E-4,29.0,1.6213685577313989E-4,6.106226635438361E-16,0.3226391999999999,1.0916574554318761E-4,8.039999999999998E-4,0.0011732756879778929
0.0010847999999999997,4.7516548696217436E-4,0.6750000000000013,3.924000000000005E-4,1.6240000000000007E-4,5.876285901826084E-4,30.0,1.754866376679431E-4,6.106226635438361E-16,0.32251880000000005,1.117432772027024E-4,8.416000000000005E-4,0.0012545922206039697
0.0011535999999999999,5.182873334358078E-4,0.6750000000000013,4.168000000000005E-4,1.6039999999999991E-4,6.008014980007953E-4,31.0,1.8726836358552406E-4,6.106226635438361E-16,0.32241599999999976,1.1303963906524105E-4,8.532000000000001E-4,0.0013278011899377092
0.0012175999999999999,5.570301248586112E-4,0.6750000000000013,4.344000000000005E-4,1.6879999999999996E-4,6.290730005333241E-4,32.0,1.9885713464696205E-4,6.106226635438361E-16,0.32231000000000004,1.2040199333898081E-4,8.692000000000002E-4,0.0014100088652203575
0.0012800000000000008,5.991160154761345E-4,0.6750000000000013,4.5440000000000037E-4,1.7279999999999994E-4,6.71512948497644E-4,33.0,2.1132950574872402E-4,6.106226635438361E-16,0.322194,1.2391545504899693E-4,8.988000000000001E-4,0.0015060215801906693
0.0013360000000000006,6.330845125257764E-4,0.6750000000000013,4.760000000000004E-4,1.7800000000000015E-4,7.201759784941463E-4,34.0,2.2404463840940275E-4,6.106226635438361E-16,0.3220668000000001,1.3072490198887118E-4,9.432E-4,0.0016087244760990005
0.0014075999999999997,6.837364697015952E-4,0.6750000000000013,5.040000000000004E-4,1.8160000000000008E-4,7.365623938268905E-4,35.0,2.3944936834328887E-4,6.106226635438361E-16,0.32194120000000004,1.3716909272864632E-4,9.655999999999997E-4,0.0017037387241006176
0.0014783999999999997,7.305363509093855E-4,0.6750000000000013,5.268000000000007E-4,1.8880000000000012E-4,7.442322486966007E-4,36.0,2.5587192108553056E-4,6.106226635438361E-16,0.3218247999999998,1.4208673407464892E-4,9.811999999999998E-4,0.0017822363030754376
0.0015427999999999998,7.759587875654222E-4,0.6750000000000013,5.520000000000006E-4,1.960000000000001E-4,7.852811216373406E-4,37.0,2.7364941074301615E-4,6.106226635438361E-16,0.321696,1.4274452704044383E-4,0.0010132000000000001,0.0018872085205403246
0.0016160000000000007,8.241577518897702E-4,0.6750000000000013,5.732000000000002E-4,2.0160000000000016E-4,7.929949558477655E-4,38.0,2.8585038044403596E-4,6.106226635438361E-16,0.32158319999999996,1.5270677784564752E-4,0.0010259999999999998,0.001968077600096094
0.0016924000000000012,8.814281366055888E-4,0.6750000000000013,5.996000000000004E-4,2.0440000000000014E-4,8.056624851636072E-4,39.0,3.027374440005729E-4,6.106226635438361E-16,0.3214463999999998,1.598910879317543E-4,0.0010571999999999997,0.002063880267845011
0.0017636000000000002,9.285358151412361E-4,0.6750000000000013,6.252000000000002E-4,2.1719999999999994E-4,8.369205697077825E-4,40.0,3.210782459152287E-4,6.106226635438361E-16,0.32131119999999996,1.7220929127082537E-4,0.0010828,0.0021709372722398036
0.0018300000000000002,9.76424600263635E-4,0.6750000000000013,6.516000000000004E-4,2.268000000000002E-4,8.724349603265561E-4,41.0,3.4115152058872636E-4,6.106226635438361E-16,0.3211751999999999,1.8354955734079027E-4,0.0011163999999999996,0.002279681170690323
0.0019184000000000009,0.001041323849722074,0.6750000000000013,6.768000000000003E-4,2.3480000000000007E-4,8.833875933020564E-4,42.0,3.5643434177980073E-4,6.106226635438361E-16,0.3210312,1.9294361870764206E-4,0.0011388000000000004,0.002385669013086266
0.0019892000000000013,0.0010922823993821378,0.6750000000000013,7.076000000000005E-4,2.4600000000000023E-4,9.197969558549321E-4,43.0,3.7570674734425556E-4,6.106226635438361E-16,0.3208703999999999,2.019430612821349E-4,0.0011868000000000007,0.0025059331515425547
0.0020743999999999997,0.0011561644173732392,0.6750000000000013,7.432000000000003E-4,2.476000000000002E-4,9.411567563376474E-4,44.0,4.010903140191744E-4,6.106226635438361E-16,0.32071759999999994,1.9875502509370658E-4,0.0012172,0.002617537499253831
0.002159600000000001,0.0012197384801669587,0.6750000000000013,7.800000000000002E-4,2.5040000000000023E-4,9.662179671275012E-4,45.0,4.272001872658767E-4,6.106226635438361E-16,0.32056559999999995,1.9936138041255617E-4,0.0012444000000000005,0.002730616077005334
0.0022428000000000005,0.001285080557786165,0.6750000000000013,8.112000000000007E-4,2.588000000000002E-4,9.828744782524358E-4,46.0,4.4793821002455194E-4,6.106226635438361E-16,0.3204023999999999,2.0953672709098052E-4,0.0012847999999999996,0.0028441727373702185
0.0023363999999999993,0.0013533213808996007,0.6750000000000013,8.484000000000006E-4,2.544000000000003E-4,0.0010210130067731759,47.0,4.7269901628837785E-4,6.106226635438361E-16,0.3202284,2.1255625137831126E-4,0.0013324000000000003,0.002972454938262312
0.0024344000000000015,0.001421831269876985,0.6750000000000013,8.800000000000007E-4,2.6800000000000033E-4,0.001039589996104234,48.0,4.962459067841267E-4,6.106226635438361E-16,0.3200591999999999,2.2105203007436976E-4,0.0013584000000000005,0.0030943115292420055
0.0025324,0.001495295141435295,0.6750000000000013,9.152000000000006E-4,2.7600000000000015E-4,0.0010457700703309489,49.0,5.208860144023834E-4,6.106226635438361E-16,0.3199036,2.2502444311674218E-4,0.0013728,0.003202228405345252
0.002628000000000001,0.001567342974591075,0.6750000000000013,9.604000000000004E-4,2.8320000000000027E-4,0.0010664881433940102,50.0,5.581558563698852E-4,6.106226635438361E-16,0.319738,2.236279052354604E-4,0.0013904000000000002,0.0033238605566419275
0.0027295999999999983,0.001641262002240959,0.6750000000000013,9.984E-4,2.8760000000000005E-4,0.0010869138144305643,51.0,5.82202164200718E-4,6.106226635438361E-16,0.3195656000000001,2.3484369269793063E-4,0.0014188000000000007,0.0034482204337889987
0.0028283999999999987,0.001702670948833038,0.6750000000000013,0.0010344,2.996000000000002E-4,0.001134411847610911,52.0,6.094293724460612E-4,6.106226635438361E-16,0.3193728000000001,2.3947851678177755E-4,0.0014647999999999992,0.003591453054127256
0.0029283999999999972,0.0017712222785410073,0.6750000000000013,0.0010788000000000009,3.072000000000002E-4,0.0011655681018284609,53.0,6.40560410890339E-4,6.106226635438361E-16,0.3191836000000001,2.510120315841459E-4,0.0015020000000000003,0.003726712057564953
0.003040399999999996,0.0018614784339336314,0.6750000000000013,0.0011172000000000003,3.172E-4,0.0011827687686103323,54.0,6.644065321774013E-4,6.106226635438361E-16,0.3189848000000002,2.5817831047553105E-4,0.0015404000000000001,0.003865586920507674
0.0031455999999999967,0.0019362231689554804,0.6750000000000013,0.0011679999999999998,3.1319999999999997E-4,0.0012184317953829022,55.0,7.051694831740808E-4,6.106226635438361E-16,0.31879040000000003,2.456551241069477E-4,0.0015827999999999997,0.004001631787158833
0.003266399999999996,0.0020260892774011706,0.6750000000000013,0.0012147999999999998,3.2520000000000015E-4,0.0012293233911383954,56.0,7.355781671583239E-4,6.106226635438361E-16,0.3185976000000001,2.530044268387413E-4,0.0015960000000000004,0.004141200135226503
0.0033939999999999973,0.002119608690301113,0.6750000000000013,0.0012591999999999998,3.376000000000001E-4,0.0012370261759558684,57.0,7.693918637469462E-4,6.106226635438361E-16,0.3183956,2.706410168470403E-4,0.0016136000000000004,0.004287015880539749
0.003507999999999996,0.0022036524226837573,0.6750000000000013,0.0012996000000000004,3.3880000000000016E-4,0.0012826288005498697,58.0,7.979160106176591E-4,6.106226635438361E-16,0.3181847999999999,2.681671866578757E-4,0.0016688000000000007,0.004440018270232678
0.0036247999999999966,0.002289983895139877,0.6750000000000013,0.0013468,3.480000000000001E-4,0.0012833210198543465,59.0,8.297484197032255E-4,6.106226635438361E-16,0.3180111999999999,2.805779749018085E-4,0.0016691999999999994,0.004562835592041422
0.0037387999999999966,0.002370407905825493,0.6750000000000013,0.00139,3.584E-4,0.0013124343793119726,60.0,8.625456509657904E-4,6.106226635438361E-16,0.3178048000000002,2.8563501185954054E-4,0.0017079999999999999,0.004706433282221263
0.0038463999999999946,0.002448987905237589,0.6750000000000013,0.0014432,3.600000000000002E-4,0.0013533827396564528,61.0,8.990069187720413E-4,6.106226635438361E-16,0.31759959999999987,2.804995543668473E-4,0.0017508,0.004855964369721015
0.003977199999999995,0.0025369115159973553,0.6750000000000013,0.0014968,3.5600000000000003E-4,0.0013841635885978214,62.0,9.416886109537485E-4,6.106226635438361E-16,0.3173792000000001,2.8477359428149223E-4,0.0017908000000000006,0.0050119010205709365
0.004116799999999996,0.002633436811468996,0.6750000000000013,0.0015543999999999994,3.472000000000002E-4,0.00139701252678707,63.0,9.810097654967562E-4,6.106226635438361E-16,0.31716960000000005,2.7561393288438825E-4,0.0018119999999999996,0.005156573373859813
0.0042335999999999945,0.00271423244398854,0.6750000000000013,0.0016063999999999998,3.616000000000003E-4,0.0014273618181806598,64.0,0.0010180421209360633,6.106226635438361E-16,0.3169520000000001,2.8867171666098495E-4,0.0018463999999999991,0.005313353366754368
0.004355999999999996,0.002799920713163143,0.6750000000000013,0.001652799999999999,3.796E-4,0.00144463005645044,65.0,0.0010533200083545355,6.106226635438361E-16,0.3167356000000002,2.9874062328381066E-4,0.0018760000000000007,0.005468443394605082
0.004498799999999996,0.002901325497078878,0.6750000000000013,0.0016983999999999994,3.876E-4,0.0014465832986731194,66.0,0.0010858634168255234,6.106226635438361E-16,0.3165204,3.0739479501123616E-4,0.0018948000000000005,0.005612092832446734
0.004637999999999995,0.003000888035232239,0.6750000000000013,0.0017495999999999994,3.912000000000001E-4,0.0014709240768986027,67.0,0.001121590370857382,6.106226635438361E-16,0.3163,3.052222796586121E-4,0.0019212000000000003,0.005768549211023515
0.004777599999999996,0.0030977951126567437,0.6750000000000013,0.001797999999999999,3.996E-4,0.0015007012227622127,68.0,0.001156550474471391,6.106226635438361E-16,0.3160592,3.1376736605325927E-4,0.001965600000000001,0.005937612638089485
0.004925199999999995,0.003208827081660836,0.6750000000000013,0.0018483999999999987,4.1600000000000003E-4,0.001504859076458657,69.0,0.0011891864277732067,6.106226635438361E-16,0.31582120000000014,3.2557026891287267E-4,0.0019892000000000004,0.006098189701870548
0.005066399999999995,0.0033035825644291087,0.6750000000000013,0.0018967999999999984,4.4000000000000007E-4,0.0015271092822715738,70.0,0.0012266203324582553,6.106226635438361E-16,0.31558040000000004,3.4718870949384314E-4,0.0020163999999999994,0.006272410538222128
0.005216399999999995,0.003400147461508103,0.6750000000000013,0.0019607999999999982,4.3759999999999996E-4,0.0015376527046118036,71.0,0.001277957683180472,6.106226635438361E-16,0.31534599999999985,3.448283051026985E-4,0.0020391999999999997,0.0064241716197498975
0.005364399999999993,0.0035005389813570166,0.6750000000000013,0.0020219999999999995,4.3840000000000025E-4,0.0015621078707951006,72.0,0.0013208137643135002,6.106226635438361E-16,0.31510920000000014,3.3807005191232225E-4,0.0020659999999999993,0.006588047422415835
0.005507999999999996,0.0036036070818001235,0.6750000000000013,0.002081999999999998,4.3480000000000016E-4,0.0015743638842402345,73.0,0.0013627211747088985,6.106226635438361E-16,0.314894,3.3788643062425633E-4,0.0020812000000000005,0.006742905975912759
0.005665599999999995,0.003723925906889128,0.6750000000000013,0.0021399999999999982,4.311999999999999E-4,0.0015927257265455355,74.0,0.0014043717456571098,6.106226635438361E-16,0.3146484,3.3090276517430326E-4,0.002114800000000001,0.006912713241557183
0.0058283999999999905,0.003834038127092634,0.6750000000000013,0.002199199999999998,4.3080000000000017E-4,0.0015943173586209244,75.0,0.001443481846092982,6.106226635438361E-16,0.3144223999999998,3.31138702057008E-4,0.0021192,0.007068094125009933
0.005993199999999993,0.0039507617543962335,0.6750000000000013,0.0022507999999999994,4.4680000000000007E-4,0.001586505909223161,76.0,0.0014787578706468483,6.106226635438361E-16,0.3141832000000002,3.5006062332116163E-4,0.0021260000000000007,0.007231716908176094
0.0061363999999999915,0.004051320619254911,0.6750000000000013,0.0023095999999999993,4.5400000000000014E-4,0.001611664927954938,77.0,0.0015170092155290286,6.106226635438361E-16,0.31394080000000013,3.5134171400504126E-4,0.0021592000000000004,0.007398079740040653
0.006291199999999992,0.004160528889456246,0.6750000000000013,0.0023727999999999974,4.6720000000000013E-4,0.001612640381486212,78.0,0.001558632426199326,6.106226635438361E-16,0.31370679999999995,3.5809361904395924E-4,0.002162,0.007555348995248336
0.006456799999999993,0.00427610026075161,0.6750000000000013,0.002440399999999997,4.6519999999999987E-4,0.0016222978887984775,79.0,0.0016094849983768103,6.106226635438361E-16,0.3134643999999998,3.5817208154740346E-4,0.002173200000000001,0.007724438695465195
0.006615199999999994,0.0043845207537426475,0.6750000000000013,0.002511599999999997,4.584000000000002E-4,0.0016389118829272058,80.0,0.0016571772264908783,6.106226635438361E-16,0.3132204000000001,3.481484740739212E-4,0.0021944,0.007892902252023652
0.006766399999999996,0.004486058153880753,0.6750000000000013,0.0025671999999999965,4.788E-4,0.001661227750791567,81.0,0.0016965585872583356,6.106226635438361E-16,0.3129664,3.6877857855358134E-4,0.0022212,0.008071350429760808
0.006926399999999991,0.004599924538511475,0.6750000000000013,0.0026263999999999984,4.8680000000000007E-4,0.0016805667615420697,82.0,0.0017361928925093528,6.106226635438361E-16,0.3127091999999999,3.7462840255378377E-4,0.0022512,0.008250370224420236
0.007089599999999993,0.004709621318110408,0.6750000000000013,0.0026831999999999984,4.992000000000001E-4,0.001708176208709162,83.0,0.0017775852834674346,6.106226635438361E-16,0.31244840000000007,3.8366631335054734E-4,0.0022795999999999997,0.00842893969369813
0.007255599999999991,0.004826640359504734,0.6750000000000013,0.0027435999999999975,5.008000000000001E-4,0.001726204113075855,84.0,0.0018199381198271555,6.106226635438361E-16,0.3121912,3.849673232886135E-4,0.002308799999999999,0.008601463866110236
0.007421999999999994,0.004944262230100668,0.6750000000000013,0.0028091999999999974,5.128E-4,0.001746083491703647,85.0,0.001863681528587972,6.106226635438361E-16,0.31192360000000025,3.9395309365456246E-4,0.0023323999999999997,0.00877931265874499
0.007587999999999992,0.005056386456749523,0.6750000000000013,0.0028695999999999965,5.308E-4,0.0017638794063087194,86.0,0.0019030052443437975,6.106226635438361E-16,0.3116539999999998,4.041445780905635E-4,0.0023576000000000005,0.008959002232391726
0.007761199999999987,0.005176865232937787,0.6750000000000013,0.0029431999999999956,5.216000000000001E-4,0.0017743283687074382,87.0,0.001956571859145481,6.106226635438361E-16,0.3113984000000001,3.9661487617082604E-4,0.0023756000000000003,0.009131055763711005
0.007922399999999991,0.005287516861438837,0.6750000000000013,0.003015199999999998,5.167999999999999E-4,0.0017931648000114226,88.0,0.0020085970825429373,6.106226635438361E-16,0.3111456,3.956885644038752E-4,0.0024000000000000007,0.00930311024120428
0.008092799999999987,0.00540472821148298,0.6750000000000013,0.0030783999999999976,5.352000000000001E-4,0.0017871676026606984,89.0,0.002055816956832489,6.106226635438361E-16,0.31089640000000013,4.056479261625771E-4,0.0023972000000000004,0.009461085918645914
0.008282799999999986,0.005534805871934445,0.6750000000000013,0.0031383999999999956,5.524000000000001E-4,0.0017823541847792202,90.0,0.0020959607248228684,6.106226635438361E-16,0.3106396000000002,4.2036122561435127E-4,0.0023868000000000006,0.009640077694707651
0.008455599999999992,0.0056509695769841155,0.6750000000000013,0.003206399999999997,5.46E-4,0.0017936003568242295,91.0,0.002143070171506291,6.106226635438361E-16,0.31037680000000006,4.234631034694758E-4,0.0024151999999999997,0.009803802601031903
0.008636399999999994,0.005764740996783807,0.6750000000000013,0.003277599999999996,5.4E-4,0.001806945145819319,92.0,0.00219395409250057,6.106226635438361E-16,0.3101224,4.186884283091661E-4,0.0024235999999999997,0.009974926293462024
0.008808799999999995,0.005877191560601035,0.6750000000000013,0.0033491999999999966,5.332000000000001E-4,0.001835474053208051,93.0,0.0022414381187086116,6.106226635438361E-16,0.30985880000000005,4.1218253238098286E-4,0.00245,0.010158101478130638
0.008985599999999995,0.005991806752558029,0.6750000000000013,0.003418799999999998,5.415999999999999E-4,0.0018454412588863411,94.0,0.0022908691887578397,6.106226635438361E-16,0.3095972,4.179083153037284E-4,0.0024567999999999994,0.010326376326669483
0.009171999999999998,0.006116258987322236,0.6750000000000013,0.003483999999999999,5.616000000000004E-4,0.00186295889380308,95.0,0.0023331086558495287,6.106226635438361E-16,0.3093215999999999,4.3316435679773967E-4,0.0024607999999999995,0.010511537630622837
0.009360399999999994,0.006240773827018569,0.6750000000000013,0.0035607999999999968,5.640000000000003E-4,0.0018551797864358062,96.0,0.002383752470371032,6.106226635438361E-16,0.3090720000000002,4.341382268356471E-4,0.0024428000000000006,0.010678360548323884
0.009546399999999998,0.0063643005711546945,0.6750000000000013,0.0036431999999999966,5.504E-4,0.001857929223625058,97.0,0.0024405395796831485,6.106226635438361E-16,0.30881400000000014,4.249293588350885E-4,0.002446,0.010850771447228999
0.00972,0.0064808379087892614,0.6750000000000013,0.003717199999999995,5.447999999999999E-4,0.0018742234231809197,98.0,0.002492756714964377,6.106226635438361E-16,0.3085611999999999,4.149677577836625E-4,0.0024567999999999994,0.011021404340645526
0.009910000000000002,0.006604259610281836,0.6750000000000013,0.0037919999999999963,5.427999999999999E-4,0.0018693470089846892,99.0,0.002540103147511928,6.106226635438361E-16,0.3083000000000004,4.1302789252059E-4,0.0024551999999999985,0.011198847262106933
0.010097599999999997,0.006731400935912227,0.6750000000000013,0.003871199999999996,5.416000000000002E-4,0.001853171605653398,100.0,0.0025920749680516577,6.106226635438361E-16,0.3080396000000003,4.182670917009853E-4,0.0024499999999999995,0.011372428850513863
0.010280400000000002,0.006858366712271957,0.6750000000000013,0.0039487999999999945,5.420000000000005E-4,0.0018567822058604467,101.0,0.002647924591071278,6.106226635438361E-16,0.30777440000000017,4.093274972439547E-4,0.0024543999999999994,0.011555884914622503
0.010464000000000003,0.006985544789062624,0.6750000000000013,0.004019599999999996,5.452E-4,0.001861041009757712,102.0,0.0026975422072694237,6.106226635438361E-16,0.3075099999999999,4.1873528630866606E-4,0.0024611999999999998,0.011729536435852866
0.010639599999999994,0.0071127433497912744,0.6750000000000013,0.004092799999999995,5.508000000000003E-4,0.0018536029348271987,103.0,0.0027462569144200617,6.106226635438361E-16,0.3072576000000001,4.2323142605435097E-4,0.0024592000000000004,0.011896810940752147
0.010825599999999996,0.007241442961178387,0.6750000000000013,0.004158399999999995,5.544000000000001E-4,0.0018230802944467351,104.0,0.002785653847842549,6.106226635438361E-16,0.3070152000000001,4.265444408265096E-4,0.0024464,0.012052413959037419
0.011007999999999999,0.007357626247642644,0.6750000000000013,0.004227999999999995,5.759999999999999E-4,0.0018193958997425469,105.0,0.0028317740022819624,6.106226635438361E-16,0.3067512000000001,4.4196832465686915E-4,0.0024367999999999994,0.012232023734443943
0.011187199999999998,0.007479918384581476,0.6750000000000013,0.004301999999999993,5.783999999999999E-4,0.0018253109762448678,106.0,0.002880720222444381,6.106226635438361E-16,0.3064868,4.427678398438628E-4,0.0024455999999999996,0.012410728682877578
0.011359999999999999,0.007594640215309742,0.6750000000000013,0.004377999999999992,5.640000000000002E-4,0.001828759404623803,107.0,0.002926928253305844,6.106226635438361E-16,0.3062276000000001,4.3457565509356314E-4,0.002470400000000001,0.0125745305900459
0.011545199999999999,0.00772094807908977,0.6750000000000013,0.004444799999999993,5.719999999999998E-4,0.00181791156000505,108.0,0.0029745047049887148,6.106226635438361E-16,0.3059848000000001,4.397317364030024E-4,0.0024531999999999987,0.012739546390668708
0.011729199999999997,0.007843014525040739,0.6750000000000013,0.0045255999999999925,5.607999999999998E-4,0.0018015163057824347,109.0,0.003032410948403926,6.106226635438361E-16,0.3057504000000001,4.2850418901102896E-4,0.002434,0.012890522291978701
