Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.00237092252093155,0.004596874999999999,0.005980208333333334,0.008225518689714573,0.0031239799984660544,50.0,0.015365624999999994,0.0
0.0025180054192222544,0.004857291666666667,0.0063020833333333305,0.008690206647083282,0.0033146217981740484,51.0,0.01619062499999999,0.0
0.0026745569608938925,0.005132291666666666,0.006665624999999998,0.009179727201450792,0.003511898140347621,52.0,0.017079166666666663,0.0
0.0028444785010100413,0.005431249999999999,0.007029166666666663,0.009680344803819406,0.0037367816803218355,53.0,0.01793749999999999,0.0
0.0030188010405162876,0.005716666666666665,0.0074052083333333305,0.01020771745591159,0.003931711153342266,54.0,0.018854166666666655,0.0
0.0031760711758632406,0.0060197916666666655,0.007772916666666667,0.010747429390243228,0.004158246570362387,55.0,0.019847916666666656,0.0
0.0033542857121731436,0.006308333333333332,0.008217708333333329,0.011321245037216904,0.00442613565224406,56.0,0.020831249999999985,0.0
0.003584591439750219,0.006672916666666663,0.008658333333333332,0.011895617507072341,0.004684191424947911,57.0,0.021876041666666655,0.0
0.0038055194233635467,0.0070479166666666685,0.009095833333333329,0.01246675517276891,0.004940425908737244,58.0,0.022928125000000004,0.0
0.004017378393407319,0.00743020833333333,0.00957708333333333,0.013131035308398164,0.005232607495942843,59.0,0.02410104166666666,0.0
0.004239826467229787,0.007816666666666663,0.010022916666666661,0.0137816546929746,0.005485399556088012,60.0,0.025279166666666658,0.0
0.00446550068226576,0.008194791666666663,0.01055624999999999,0.014439142974096103,0.005777722178134591,61.0,0.026520833333333327,0.0
0.004712131464922041,0.008631250000000002,0.011086458333333328,0.01507906138248165,0.0060519178252971435,62.0,0.027761458333333332,0.0
0.004927983945834168,0.00906770833333333,0.011637499999999995,0.01576927804108565,0.006350829383172457,63.0,0.029067708333333334,0.0
0.0051747247939101385,0.009531249999999993,0.01217187499999999,0.016486490385596773,0.006643338232477232,64.0,0.030443749999999988,0.0
0.005431406926993891,0.009989583333333333,0.01279479166666666,0.017229924653003482,0.0069419068953217745,65.0,0.031865625,0.0
0.00566200249895539,0.010465625,0.013443749999999999,0.017975151033788286,0.007274430148429155,66.0,0.0332875,0.0
0.00593804326370643,0.01101145833333333,0.014048958333333333,0.018729973962660143,0.00761534222663254,67.0,0.034753125,0.0
0.00623508419803592,0.011527083333333328,0.014709374999999997,0.019479576916078725,0.007967326108488998,68.0,0.036278125,0.0
0.006526254984542352,0.012072916666666662,0.015354166666666662,0.020235927037216647,0.008317069285094094,69.0,0.037816666666666665,0.0
0.006819172875547095,0.012610416666666659,0.016037499999999996,0.021000823370722014,0.008657511941708967,70.0,0.039402083333333345,0.0
0.007064467657775808,0.01312812499999999,0.016787499999999993,0.02183468442041582,0.009041559859200183,71.0,0.041069791666666654,0.0
0.007383017578721343,0.013743749999999994,0.017545833333333326,0.022664174739514868,0.00945057845635505,72.0,0.04277708333333335,0.0
0.007729727331838165,0.014376041666666659,0.018326041666666657,0.02348132554751363,0.009851922519635412,73.0,0.044544791666666646,0.0
0.008063450363884764,0.015012499999999996,0.01907916666666666,0.02427857172773738,0.010219390058106317,74.0,0.04626666666666666,0.0
0.008360568499301373,0.015634374999999992,0.019931249999999998,0.025146826047098975,0.010632645074300267,75.0,0.04810416666666668,0.0
0.008709809484139132,0.016325,0.020714583333333324,0.025985713201326557,0.011004172928103101,76.0,0.04995208333333337,0.0
0.009021573881626714,0.016988541666666652,0.021514583333333327,0.02686012899590486,0.011397096165175757,77.0,0.05189479166666667,0.0
0.009333250964573298,0.017643749999999996,0.02238124999999999,0.027708484056411794,0.011798872899252215,78.0,0.05377187500000002,0.0
0.009687280855496234,0.018377083333333325,0.023267708333333328,0.028555599929372677,0.012204864754968242,79.0,0.055729166666666684,0.0
0.010008851212467692,0.019094791666666656,0.024185416666666668,0.029421960574571658,0.01263670657574976,80.0,0.05775520833333333,0.0
0.010359591645023914,0.019844791666666656,0.02516666666666666,0.03025809797753844,0.013101029036131308,81.0,0.059744791666666665,0.0
0.010740058185428463,0.020645833333333325,0.026111458333333334,0.03112101065865684,0.013488895644874566,82.0,0.06182604166666669,0.0
0.011068179597809886,0.021418749999999997,0.027089583333333334,0.031980592259212466,0.013925273933508954,83.0,0.06395000000000002,0.0
0.011441093932447795,0.02222812499999999,0.028044791666666666,0.03283590375259323,0.014326972067920794,84.0,0.06617395833333337,0.0
0.011769592854989597,0.02301666666666666,0.029071874999999987,0.033677838070049614,0.014757114638520199,85.0,0.06833020833333336,0.0
0.012114238931314778,0.023855208333333325,0.030071874999999994,0.034589737605905585,0.01519184557707721,86.0,0.07065104166666668,0.0
0.012484041103777892,0.02468645833333333,0.031188541666666663,0.035446278946244594,0.01566086362459989,87.0,0.0729447916666667,0.0
0.01285838800510561,0.025584374999999996,0.03220208333333333,0.03632762602330559,0.01606072619772418,88.0,0.0753364583333334,0.0
0.013194727317874197,0.026445833333333335,0.03331458333333332,0.03724563470282434,0.016483304335951493,89.0,0.07769270833333337,0.0
0.013550414552247491,0.02737187499999999,0.034378125,0.03814999956981191,0.016926465044797757,90.0,0.08010520833333336,0.0
0.013912662369507115,0.028257291666666667,0.035553125000000005,0.039072016226267076,0.01743698767635226,91.0,0.08259062500000001,0.0
0.014326597169163464,0.029219791666666658,0.03673750000000001,0.03995389204210356,0.01787482262441132,92.0,0.08508229166666671,0.0
0.014689714141250311,0.03018854166666667,0.037959375000000004,0.040923162671713885,0.018328017569484805,93.0,0.08766666666666668,0.0
0.01507159237984326,0.031186458333333323,0.039130208333333354,0.041777294644567524,0.01877605567353846,94.0,0.09019062500000002,0.0
0.015454056143654736,0.03217604166666666,0.04032395833333333,0.042651942840644406,0.019210189820975204,95.0,0.09278541666666669,0.0
0.01583919764446417,0.03320104166666666,0.041548958333333344,0.04353722005554478,0.019684003650902233,96.0,0.09543541666666673,0.0
0.016244116648300506,0.034203125,0.04281458333333334,0.04443312623761988,0.02013195141224344,97.0,0.09810208333333337,0.0
0.016595139999521925,0.03523229166666667,0.044102083333333326,0.04530934384362601,0.02058943142524656,98.0,0.10073958333333334,0.0
0.01694527160648977,0.036243750000000005,0.04546666666666668,0.046153026668461536,0.021109692021017794,99.0,0.10342083333333331,0.0
0.017375490819156653,0.037377083333333325,0.04678750000000002,0.04696648221219989,0.02157136442186338,100.0,0.10603333333333333,0.0
0.017765028657964952,0.03848854166666667,0.04806145833333333,0.04783500627700213,0.022000533101722387,101.0,0.1087625,0.0
0.01811633194909859,0.03956041666666668,0.049344791666666665,0.04868889328166184,0.022433311899976993,102.0,0.11152083333333339,0.0
0.018486126525449575,0.04065208333333333,0.05073645833333334,0.04950716847721661,0.022896495046312568,103.0,0.1142343750000001,0.0
0.01886463601335135,0.041792708333333324,0.05209375,0.05030663835063845,0.02336389532628728,104.0,0.116946875,0.0
0.019257784539082695,0.04290104166666667,0.05348437500000002,0.05110673997875926,0.02380877740819921,105.0,0.11968437500000001,0.0
0.01963164430357442,0.04405104166666666,0.05489895833333336,0.05187664554577134,0.024256081169205093,106.0,0.1224020833333333,0.0
0.020000077901052713,0.045234375000000014,0.056255208333333355,0.05266253702318486,0.024705466953388728,107.0,0.1251114583333334,0.0
0.020376249102975506,0.046384375,0.057626041666666676,0.05345210470653698,0.025120151112527817,108.0,0.12785312500000004,0.0
0.02074259672121958,0.047536458333333344,0.059036458333333326,0.054192191659698644,0.025565276051169143,109.0,0.130534375,0.0
0.021096942633904655,0.04869791666666667,0.060390624999999996,0.05494178357359965,0.02597041293123793,110.0,0.13328541666666674,0.0
0.02144144430429458,0.04986250000000001,0.061718750000000024,0.05567528356685366,0.02635795985136259,111.0,0.13602604166666674,0.0
0.021773560030353314,0.05095104166666669,0.06308854166666668,0.05643064359566613,0.026777798902293096,112.0,0.13877187500000004,0.0
0.022125999853574958,0.05210104166666669,0.064496875,0.05717210394415306,0.027182436744160012,113.0,0.14154375,0.0
0.02247790769542729,0.05328645833333337,0.06595312500000002,0.057921709853775746,0.02758890642949191,114.0,0.14428854166666674,0.0
0.02282154612783565,0.05450208333333336,0.06736666666666667,0.05862609210875317,0.02798787280779937,115.0,0.14695937500000006,0.0
0.023161841898667924,0.05569166666666667,0.06878958333333335,0.059316765006529514,0.028400467168222147,116.0,0.149684375,0.0
0.02349438997730769,0.056863541666666684,0.0702604166666667,0.05999231290953597,0.02880048238091271,117.0,0.152390625,0.0
0.023817207898698865,0.058084375,0.07169687500000003,0.06063228434724301,0.02917404798247226,118.0,0.15504791666666665,0.0
0.02412352738651022,0.05925625000000002,0.07305937500000004,0.06129174696027768,0.029535242523873247,119.0,0.15768125000000005,0.0
0.024449353454265355,0.060435416666666686,0.07442500000000002,0.06192270029125568,0.02989163327058817,120.0,0.16024062500000005,0.0
0.02473518388513813,0.061547916666666654,0.07583958333333336,0.06252224609080474,0.03025476157356497,121.0,0.16276354166666665,0.0
0.025041965277441725,0.06273958333333335,0.07720729166666669,0.06312847666443586,0.030605665873868843,122.0,0.16534166666666666,0.0
0.025334008946026363,0.06385937500000002,0.07858645833333337,0.06373521221588917,0.030952124169661595,123.0,0.16782812500000008,0.0
0.025633008355443975,0.06500312500000001,0.07990520833333335,0.06431960095199024,0.03127932737996961,124.0,0.17028958333333336,0.0
0.02591777901865788,0.06613854166666668,0.08125312500000002,0.06489699128682005,0.03161856073535386,125.0,0.17276458333333336,0.0
0.026196366333973355,0.06723229166666668,0.0825635416666667,0.06544588233449014,0.03196382079120834,126.0,0.17516041666666668,0.0
0.026461402955137627,0.06828750000000004,0.08387916666666671,0.06599677141198315,0.03227319169077832,127.0,0.17759166666666668,0.0
0.026712639875595672,0.06937291666666667,0.08515208333333335,0.06654304532585767,0.03257452271584237,128.0,0.1799635416666666,0.0
0.02696747261040707,0.07044583333333339,0.0864104166666667,0.06710501200690962,0.03286844237446101,129.0,0.1823135416666666,0.0
0.027221492080273427,0.07150416666666672,0.08773333333333339,0.06763018360928826,0.03318565882107644,130.0,0.18461874999999991,0.0
0.02749505588052629,0.07262291666666672,0.08894999999999996,0.06812956093772884,0.03348009592155714,131.0,0.18684374999999998,0.0
0.02773077395929494,0.07363437500000002,0.09022395833333335,0.06863004186567552,0.03378460089362064,132.0,0.18905624999999995,0.0
0.02798342336519385,0.07469062500000005,0.09144895833333337,0.06912220413743844,0.034080700026731636,133.0,0.19129374999999996,0.0
0.028209815395081304,0.0756760416666667,0.09261979166666666,0.0695665342745506,0.034354210091789565,134.0,0.19346666666666665,0.0
0.0284438420698173,0.07666875000000005,0.09384687500000001,0.07001419917178393,0.03463745109548229,135.0,0.19559270833333334,0.0
0.02868346871922793,0.07770312500000004,0.09504166666666669,0.07046070020349095,0.03490147790169095,136.0,0.19769270833333327,0.0
0.02889993985179727,0.07868750000000002,0.09616250000000003,0.07089701340205803,0.03513489203086917,137.0,0.19974791666666666,0.0
0.029102526755091496,0.07961979166666668,0.09732916666666667,0.0713238203546974,0.035395117893004986,138.0,0.2017364583333334,0.0
0.02933248807671851,0.08061250000000005,0.09842708333333337,0.07175776819087726,0.03564270355378873,139.0,0.20369062499999993,0.0
0.0295385560801751,0.08155520833333334,0.09955729166666664,0.0721631592692443,0.03587017080213819,140.0,0.20564479166666663,0.0
0.029732643961078074,0.08247395833333333,0.10072604166666671,0.07257037326292895,0.03614190654327604,141.0,0.2075875,0.0
0.02995075189024864,0.08342395833333333,0.10178333333333332,0.07296682212537689,0.0363701683980918,142.0,0.20949583333333335,0.0
0.030136608654700973,0.08432291666666665,0.10287291666666669,0.07336477138735127,0.036598694676722145,143.0,0.21134479166666667,0.0
0.030328823242255575,0.08520520833333334,0.10398645833333335,0.073756683070255,0.036836043419194955,144.0,0.21316875,0.0
0.030527583724486874,0.08610833333333338,0.10499791666666669,0.0741345295670047,0.037057614896692924,145.0,0.2149281249999999,0.0
0.030726938319628652,0.08700208333333333,0.10605520833333337,0.07449884321778265,0.03727212770469353,146.0,0.2166281250000001,0.0
0.030911032023703107,0.08789895833333337,0.10708020833333336,0.07485767424224385,0.037499676817907154,147.0,0.21834270833333336,0.0
0.031099702315355568,0.08876770833333332,0.10809166666666668,0.075208361719466,0.037717012122810346,148.0,0.21998125,0.0
0.03128064996493411,0.08961770833333334,0.10899583333333339,0.07555675527679773,0.03792092163625583,149.0,0.22162395833333326,0.0
