Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
3.5625E-4,9.623444138318323E-5,0.19999999999999962,3.4479166666666664E-4,7.291666666666667E-5,2.6789876495401927E-4,12.0,1.1362167479243951E-4,1.942890293094024E-16,0.7985739583333338,5.4714774944453705E-5,6.520833333333335E-4,4.241563189430342E-4
3.989583333333332E-4,1.0980446438695267E-4,0.19999999999999962,3.7604166666666667E-4,9.583333333333334E-5,3.083364125690838E-4,13.0,1.2431998189875012E-4,1.942890293094024E-16,0.7984239583333338,6.077480060756177E-5,7.052083333333336E-4,4.931164073853518E-4
4.562500000000002E-4,1.3046641090717562E-4,0.19999999999999962,4.21875E-4,8.333333333333332E-5,3.3886643076484513E-4,14.0,1.4383206443772074E-4,1.942890293094024E-16,0.7982812500000002,5.892556509887901E-5,7.572916666666673E-4,5.559485372241435E-4
5.041666666666668E-4,1.50678442570779E-4,0.19999999999999962,4.552083333333333E-4,1.1770833333333334E-4,3.6047687358399115E-4,15.0,1.5067034097427919E-4,1.942890293094024E-16,0.7981437500000004,7.107610052593086E-5,7.79166666666667E-4,6.217336522780468E-4
5.635416666666667E-4,1.7738255969130368E-4,0.19999999999999962,5.062500000000001E-4,1.1458333333333328E-4,3.837506220588517E-4,16.0,1.698363949266078E-4,1.942890293094024E-16,0.7979927083333339,7.252124928062271E-5,8.229166666666668E-4,6.908345191862542E-4
6.197916666666669E-4,2.039479855648793E-4,0.19999999999999962,5.572916666666668E-4,1.104166666666666E-4,4.1729347384780925E-4,17.0,1.8395889368544326E-4,1.942890293094024E-16,0.797851041666667,7.5511852914331E-5,8.614583333333334E-4,7.635919364420408E-4
6.895833333333337E-4,2.304297577655474E-4,0.19999999999999962,6.072916666666669E-4,1.0312500000000001E-4,4.6842320784660726E-4,18.0,2.0145884500969149E-4,1.942890293094024E-16,0.7976885416666667,6.227171851718348E-5,9.11458333333334E-4,8.450181763228317E-4
7.437500000000005E-4,2.558495346390138E-4,0.19999999999999962,6.5E-4,1.25E-4,5.085627470709324E-4,19.0,2.1481581257750402E-4,1.942890293094024E-16,0.7975250000000002,7.569125885243729E-5,9.562500000000006E-4,9.321514093751051E-4
8.083333333333335E-4,2.7873100333874285E-4,0.19999999999999962,6.96875E-4,1.3541666666666663E-4,5.4912236638466E-4,20.0,2.256302659819452E-4,1.942890293094024E-16,0.7973364583333336,8.568935132532839E-5,0.001022916666666667,0.0010242151413721481
8.812500000000002E-4,3.1260935586607135E-4,0.19999999999999962,7.458333333333337E-4,1.6874999999999993E-4,5.739514802222444E-4,21.0,2.469519043367667E-4,1.942890293094024E-16,0.7971489583333335,1.0391114493482719E-4,0.0010552083333333331,0.0011222650735897028
9.468749999999999E-4,3.401863096310853E-4,0.19999999999999962,8.250000000000005E-4,1.6354166666666663E-4,5.947241642957028E-4,22.0,2.793220960349061E-4,1.942890293094024E-16,0.7969625000000001,1.1275891309621118E-4,0.0011020833333333332,0.001221322072250664
0.0010104166666666666,3.771106688986964E-4,0.19999999999999962,8.947916666666671E-4,1.718749999999999E-4,6.180812797003096E-4,23.0,3.1568128967252013E-4,1.942890293094024E-16,0.7967677083333333,1.0274947409638319E-4,0.0011552083333333334,0.0013209548076041954
0.0010854166666666666,4.0607234363335923E-4,0.19999999999999962,9.687500000000008E-4,1.6249999999999994E-4,6.792177894869623E-4,24.0,3.507664598775088E-4,1.942890293094024E-16,0.7965250000000004,1.0489329895978416E-4,0.0012583333333333327,0.0014479691237499952
0.0011656250000000002,4.490631524003613E-4,0.19999999999999962,0.001027083333333334,1.833333333333333E-4,7.507589837286702E-4,25.0,3.846995016856954E-4,1.942890293094024E-16,0.7962687500000002,1.2638125740085926E-4,0.001355208333333333,0.0016083006122535031
0.0012625000000000004,4.897517440840138E-4,0.19999999999999962,0.0010937500000000005,2.1562499999999997E-4,7.907279247893466E-4,26.0,4.206773122497417E-4,1.942890293094024E-16,0.796034375,1.303696916864371E-4,0.00139375,0.0017377222298679059
0.0013625000000000002,5.46973205468056E-4,0.19999999999999962,0.0011885416666666674,2.2708333333333334E-4,8.079478180237296E-4,27.0,4.6764423976206407E-4,1.942890293094024E-16,0.7957833333333336,1.3909663282728627E-4,0.0014385416666666672,0.0018685258598394872
0.0014812500000000008,6.097007676243049E-4,0.19999999999999962,0.0012791666666666672,2.229166666666665E-4,8.513353417715637E-4,28.0,5.124449496178968E-4,1.942890293094024E-16,0.7954968750000004,1.4351959191653553E-4,0.001519791666666667,0.0020184107445199925
0.0015864583333333338,6.680826027889856E-4,0.19999999999999962,0.001361458333333334,2.3750000000000005E-4,8.824183301444957E-4,29.0,5.567937319893598E-4,1.942890293094024E-16,0.7952333333333331,1.5683224849075746E-4,0.0015812500000000002,0.002165239914856754
0.0016968750000000005,7.324492703209896E-4,0.19999999999999962,0.0014447916666666678,2.625E-4,9.500227005237383E-4,30.0,6.129194903486965E-4,1.942890293094024E-16,0.7949302083333336,1.5979316057537218E-4,0.0016656249999999996,0.0023550380370210497
0.001814583333333334,7.986635701369439E-4,0.19999999999999962,0.0015427083333333343,2.7708333333333334E-4,0.0010060481972850096,31.0,6.519499913587228E-4,1.942890293094024E-16,0.7946125000000005,1.8505055146424777E-4,0.0017531250000000006,0.002541573598022821
0.0019489583333333336,8.69027077866951E-4,0.19999999999999962,0.001642708333333334,2.760416666666667E-4,0.0010722589762114244,32.0,7.114299271415553E-4,1.942890293094024E-16,0.7942812500000005,1.752594492915353E-4,0.0018510416666666666,0.0027241236406182062
0.002102083333333334,9.593014810773631E-4,0.19999999999999962,0.0017479166666666674,2.770833333333332E-4,0.0011157955586632525,33.0,7.649203106188398E-4,1.942890293094024E-16,0.7939239583333335,1.7976824876459382E-4,0.001948958333333334,0.002919026528582082
0.002246875,0.001030168703947926,0.19999999999999962,0.0018520833333333334,2.968749999999999E-4,0.0011911566507670876,34.0,8.24336196542743E-4,1.942890293094024E-16,0.7935541666666671,1.9770204920641738E-4,0.0020500000000000006,0.0031401625212275587
0.002389583333333334,0.001097736287364694,0.19999999999999962,0.001965625000000001,3.239583333333333E-4,0.0012522826380476396,35.0,8.941309830465278E-4,1.942890293094024E-16,0.7931875000000006,2.0587020482002458E-4,0.0021333333333333334,0.0033477546113029233
0.0025187500000000006,0.001160152479651561,0.19999999999999962,0.002100000000000001,3.177083333333333E-4,0.0013280755709756211,36.0,9.656873631426135E-4,1.942890293094024E-16,0.7927968750000005,2.0207192300260873E-4,0.0022666666666666664,0.003557982904717279
0.002665625,0.0012374332499884924,0.19999999999999962,0.0022197916666666677,3.239583333333333E-4,0.001417989195789234,37.0,0.0010417988197420711,1.942890293094024E-16,0.7924093750000005,1.9813515900172517E-4,0.0023812499999999997,0.0037936492856277234
0.0028312500000000004,0.0013353236284542912,0.19999999999999962,0.0023375000000000006,3.65625E-4,0.0015111894574767555,38.0,0.001109012558164544,1.942890293094024E-16,0.7919197916666674,2.149161809723735E-4,0.002545833333333333,0.004057475224506323
0.0029958333333333347,0.0014293777176527633,0.19999999999999962,0.0024687500000000005,4.0208333333333345E-4,0.001602926671725989,39.0,0.00117631381557318,1.942890293094024E-16,0.7914479166666669,2.3727831393511057E-4,0.0026854166666666662,0.004333174952033503
0.003167708333333335,0.0015331152719433633,0.19999999999999962,0.0026385416666666675,4.250000000000001E-4,0.0016961448289624244,40.0,0.0012621981856993133,1.942890293094024E-16,0.7909552083333337,2.488515286939852E-4,0.0028135416666666677,0.004633600504465467
0.003364583333333334,0.0016441654919534577,0.19999999999999962,0.002817708333333335,3.802083333333333E-4,0.001815349472304774,41.0,0.0013612187169589262,1.942890293094024E-16,0.7904479166666669,2.2794596760922442E-4,0.0029895833333333337,0.004941912475442126
0.003572916666666667,0.0017808512589762295,0.19999999999999962,0.002946875,4.677083333333335E-4,0.0018498378189985261,42.0,0.0014322722536563187,1.942890293094024E-16,0.7899229166666667,2.935500020995382E-4,0.0030895833333333335,0.0052411655786918105
0.003830208333333335,0.0019243250953211205,0.19999999999999962,0.0031145833333333334,4.916666666666666E-4,0.0019375581728498068,43.0,0.001535041719823022,1.942890293094024E-16,0.7893479166666668,3.005781466145239E-4,0.003215625000000001,0.005579235028053925
0.004060416666666668,0.0020563225565550804,0.19999999999999962,0.003308333333333332,4.916666666666668E-4,0.002029627490345451,44.0,0.0016405611760072294,1.942890293094024E-16,0.7887656250000005,3.0607279453678273E-4,0.0033739583333333343,0.005915436322158356
0.004280208333333333,0.002189839460816547,0.19999999999999962,0.003472916666666667,5.447916666666668E-4,0.0020973422231580774,45.0,0.0017341916820036228,1.942890293094024E-16,0.7881458333333337,3.5095626743129345E-4,0.0035562500000000004,0.0062580985724943255
0.004500000000000001,0.0023233529112039785,0.19999999999999962,0.0036583333333333316,5.958333333333335E-4,0.002176229335592586,46.0,0.0018547892213282768,1.942890293094024E-16,0.7875177083333339,3.717859954179136E-4,0.003728125,0.006604677930229902
0.004739583333333333,0.0024597327849308934,0.19999999999999962,0.0038718749999999964,6.374999999999999E-4,0.0022764999419453286,47.0,0.0019706928657438603,1.942890293094024E-16,0.7868416666666672,4.1030032191879473E-4,0.003909374999999999,0.0069877633621607095
0.005017708333333334,0.002607431235027936,0.19999999999999962,0.004093750000000001,6.718750000000001E-4,0.002348358432264736,48.0,0.0020955286288607453,1.942890293094024E-16,0.7861875000000002,4.3172999404768775E-4,0.004029166666666666,0.007351967034123137
0.005272916666666668,0.0027500518855585053,0.19999999999999962,0.004349999999999999,6.750000000000001E-4,0.002514388930278753,49.0,0.00223694127102166,1.942890293094024E-16,0.7854333333333338,4.190142201246476E-4,0.00426875,0.007791677807478668
0.005555208333333333,0.0028998551489656577,0.19999999999999962,0.004596874999999999,7.01041666666667E-4,0.00263001953736604,50.0,0.00237092252093155,1.942890293094024E-16,0.7846500000000004,4.4484868633349814E-4,0.004496874999999998,0.008209518738432028
0.0058874999999999995,0.0030663857151647877,0.19999999999999962,0.004857291666666667,7.16666666666667E-4,0.0027605691781768483,51.0,0.0025180054192222544,1.942890293094024E-16,0.783826041666667,4.521745299721727E-4,0.004712499999999999,0.008673646762823155
0.006194791666666664,0.003236618040998346,0.19999999999999962,0.005132291666666666,7.614583333333337E-4,0.002907286814757686,52.0,0.0026745569608938925,1.942890293094024E-16,0.7829385416666668,4.7149859665677216E-4,0.004972916666666666,0.009162029233562248
0.0065145833333333306,0.0033963903875924746,0.19999999999999962,0.005431249999999999,7.843749999999999E-4,0.0030448682850435236,53.0,0.0028444785010100413,1.942890293094024E-16,0.7820802083333335,5.113976011973625E-4,0.005189583333333334,0.009662525926527488
0.006884374999999998,0.0036307807938757587,0.19999999999999962,0.005716666666666665,8.229166666666668E-4,0.003172011961670799,54.0,0.0030188010405162876,1.942890293094024E-16,0.7811645833333336,4.977281285305819E-4,0.005411458333333333,0.010190009862520444
0.007234374999999998,0.0038212251806862174,0.19999999999999962,0.0060197916666666655,8.427083333333338E-4,0.0033389548545015263,55.0,0.0031760711758632406,1.942890293094024E-16,0.7801708333333335,5.349622646187041E-4,0.005732291666666664,0.010729677779088032
0.007632291666666662,0.004048363190278178,0.19999999999999962,0.006308333333333332,9.395833333333335E-4,0.003471772292897769,56.0,0.0033542857121731436,1.942890293094024E-16,0.7791875,5.905717201129952E-4,0.005932291666666666,0.011303496071459484
0.008046874999999998,0.00428392679776321,0.19999999999999962,0.006672916666666663,9.593750000000003E-4,0.003586712160637356,57.0,0.003584591439750219,1.942890293094024E-16,0.7781437500000004,5.841026827625574E-4,0.006177083333333336,0.011876927064033652
0.008474999999999998,0.004525932224415209,0.19999999999999962,0.0070479166666666685,9.739583333333335E-4,0.0036756792866511055,58.0,0.0038055194233635467,1.942890293094024E-16,0.7770916666666667,5.932890663349856E-4,0.006411458333333332,0.012448070605742703
0.008887499999999998,0.004763622188436723,0.19999999999999962,0.00743020833333333,0.0010312500000000003,0.003840443473921844,59.0,0.004017378393407319,1.942890293094024E-16,0.7759218750000003,6.444600655135018E-4,0.006729166666666664,0.013110112991990582
0.009337499999999995,0.0050299532490372095,0.19999999999999962,0.007816666666666663,0.0010218750000000004,0.0040356717983688044,60.0,0.004239826467229787,1.942890293094024E-16,0.7747437499999998,6.341498214883846E-4,0.007080208333333332,0.013760754908472197
0.009844791666666663,0.005313136578486319,0.19999999999999962,0.008194791666666663,0.0011010416666666668,0.00418011134922589,61.0,0.00446550068226576,1.942890293094024E-16,0.77350625,6.456382013682062E-4,0.0073531249999999986,0.01441491525819842
0.010378124999999995,0.00559393367075088,0.19999999999999962,0.008631250000000002,0.0011281250000000004,0.004283378804679198,62.0,0.004712131464922041,1.942890293094024E-16,0.7722687500000002,6.458482441155069E-4,0.00759375,0.015053206525279202
0.01085520833333333,0.005851432649501258,0.19999999999999962,0.00906770833333333,0.0011895833333333333,0.004446532004174638,63.0,0.004927983945834168,1.942890293094024E-16,0.7709677083333336,6.943776877635752E-4,0.007919791666666664,0.01573813292146602
0.011402083333333327,0.006156166366465191,0.19999999999999962,0.009531249999999993,0.0011833333333333333,0.00461022458625142,64.0,0.0051747247939101385,1.942890293094024E-16,0.7695927083333336,7.051029278686121E-4,0.008290624999999996,0.016454623914457376
0.011948958333333327,0.006441289316749091,0.19999999999999962,0.009989583333333333,0.0012812499999999998,0.004799328538059532,65.0,0.005431406926993891,1.942890293094024E-16,0.7681729166666672,7.088838240795641E-4,0.00860729166666667,0.01719596076476286
0.012572916666666663,0.006779509105134178,0.19999999999999962,0.010465625,0.001364583333333333,0.0049236769188322725,66.0,0.00566200249895539,1.942890293094024E-16,0.766753125,7.583555113515181E-4,0.00884375,0.017940587645297292
0.013159375000000001,0.007094057732403726,0.19999999999999962,0.01101145833333333,0.0013468750000000002,0.005061759606995419,67.0,0.00593804326370643,1.942890293094024E-16,0.7652916666666668,7.859426772526631E-4,0.009190625000000003,0.018694627496214575
0.013828124999999995,0.0074288174218889265,0.19999999999999962,0.011527083333333328,0.00141875,0.005160692110129759,68.0,0.00623508419803592,1.942890293094024E-16,0.7637677083333334,8.056542534125089E-4,0.009458333333333334,0.019442967471652382
0.014463541666666664,0.007754357376500173,0.19999999999999962,0.012072916666666662,0.0014374999999999995,0.0052792188730646705,69.0,0.006526254984542352,1.942890293094024E-16,0.7622302083333338,8.173971010673657E-4,0.009795833333333335,0.020197333930640847
0.015188541666666657,0.008136725096846356,0.19999999999999962,0.012610416666666659,0.00148125,0.005362666627655964,70.0,0.006819172875547095,1.942890293094024E-16,0.7606510416666667,8.211815832739632E-4,0.010068750000000001,0.020957163645447495
0.015916666666666655,0.008498347470080415,0.19999999999999962,0.01312812499999999,0.0016072916666666666,0.00552616870730502,71.0,0.007064467657775808,1.942890293094024E-16,0.7589833333333335,8.831538179913164E-4,0.010364583333333335,0.021791086273341732
0.016627083333333327,0.008852511058447235,0.19999999999999962,0.013743749999999994,0.0016572916666666672,0.005644726381911644,72.0,0.007383017578721343,1.942890293094024E-16,0.7572770833333333,9.297665699335361E-4,0.010694791666666667,0.022619572874834095
0.017359374999999993,0.009221452508183138,0.19999999999999962,0.014376041666666659,0.001716666666666666,0.005720296068332039,73.0,0.007729727331838165,1.942890293094024E-16,0.7555166666666667,9.514426181097608E-4,0.011031250000000005,0.023429170371687413
0.018117708333333333,0.009606895838167463,0.19999999999999962,0.015012499999999996,0.0017239583333333334,0.005810478945973147,74.0,0.008063450363884764,1.942890293094024E-16,0.7537979166666667,9.402666064646977E-4,0.011347916666666673,0.024225370846798825
0.018890624999999994,0.009993852480517403,0.19999999999999962,0.015634374999999992,0.0018322916666666672,0.005945863421693028,75.0,0.008360568499301373,1.942890293094024E-16,0.7519645833333333,9.872756810533243E-4,0.011678125000000004,0.02509172753282638
0.01969583333333332,0.01040254355080472,0.19999999999999962,0.016325,0.0018270833333333331,0.006054355008791821,76.0,0.008709809484139132,1.942890293094024E-16,0.7501218749999999,9.627564367986443E-4,0.012030208333333335,0.025925749550323392
0.020567708333333334,0.010839089403807529,0.19999999999999962,0.016988541666666652,0.001854166666666667,0.006146344258423503,77.0,0.009021573881626714,1.942890293094024E-16,0.7481854166666668,0.0010015591144421888,0.012404166666666666,0.02679732377337204
0.021466666666666665,0.01129143680577848,0.19999999999999962,0.017643749999999996,0.0019437500000000004,0.006218485826326389,78.0,0.009333250964573298,1.942890293094024E-16,0.7463125000000002,0.0010188794012909476,0.012633333333333331,0.027641714636050228
0.022336458333333333,0.011731701442636073,0.19999999999999962,0.018377083333333325,0.0019802083333333325,0.006292111752158359,79.0,0.009687280855496234,1.942890293094024E-16,0.7443614583333334,0.0010179795090354093,0.012944791666666669,0.02848629912800156
0.023190624999999996,0.012161450961364647,0.19999999999999962,0.019094791666666656,0.002068749999999999,0.006376607912693256,80.0,0.010008851212467692,1.942890293094024E-16,0.7423375,0.0010683981511473142,0.013308333333333337,0.029351325788128095
0.02413437500000001,0.012627088994096931,0.19999999999999962,0.019844791666666656,0.002186458333333334,0.006360268906427304,81.0,0.010359591645023914,1.942890293094024E-16,0.7403520833333334,0.0011308786174840512,0.013482291666666667,0.03018446411508627
0.025099999999999997,0.013082235888155101,0.19999999999999962,0.020645833333333325,0.0021729166666666663,0.0064863390599815005,82.0,0.010740058185428463,1.942890293094024E-16,0.7382750000000001,0.0010610646963925224,0.013806250000000004,0.03104603856237807
0.02599270833333334,0.013472605779861816,0.19999999999999962,0.021418749999999997,0.0022583333333333327,0.006564942976997789,83.0,0.011068179597809886,1.942890293094024E-16,0.7361541666666668,0.001118468695235688,0.014176041666666665,0.031905009498139764
0.027024999999999997,0.013943048223039323,0.19999999999999962,0.02222812499999999,0.0022697916666666665,0.00664264844580578,84.0,0.011441093932447795,1.942890293094024E-16,0.7339343750000001,0.00108174049066738,0.014542708333333326,0.03275747356530278
0.02802916666666667,0.014351337257426187,0.19999999999999962,0.02301666666666666,0.002363541666666666,0.006721940436784389,85.0,0.011769592854989597,1.942890293094024E-16,0.7317812500000004,0.0011070117384875853,0.014809374999999998,0.03359969797150031
0.02902500000000001,0.014762482359571737,0.19999999999999962,0.023855208333333325,0.002379166666666666,0.00687762252695391,86.0,0.012114238931314778,1.942890293094024E-16,0.729463541666667,0.0011268946237583872,0.01527708333333333,0.034509904314884494
0.030139583333333345,0.015233051509462261,0.19999999999999962,0.02468645833333333,0.0025041666666666663,0.006888380208803929,87.0,0.012484041103777892,1.942890293094024E-16,0.7271760416666669,0.0011693328908921623,0.01549375,0.03536246151817724
0.031250000000000014,0.015717067090162417,0.19999999999999962,0.025584374999999996,0.0024604166666666667,0.006978215089823741,88.0,0.01285838800510561,1.942890293094024E-16,0.7247895833333332,0.0011299999807952317,0.015915625000000006,0.03624206556783518
0.03233125000000001,0.016172512869867862,0.19999999999999962,0.026445833333333335,0.0025583333333333326,0.007096234861382428,89.0,0.013194727317874197,1.942890293094024E-16,0.7224406250000003,0.001160856065821924,0.016223958333333333,0.037156038216473106
0.033454166666666674,0.0166081147282402,0.19999999999999962,0.02737187499999999,0.0025520833333333337,0.007192114385324889,90.0,0.013550414552247491,1.942890293094024E-16,0.7200364583333335,0.0012043752522631346,0.016585416666666665,0.038056335105417276
0.034642708333333334,0.017080213248802427,0.19999999999999962,0.028257291666666667,0.002676041666666667,0.007220267678814455,91.0,0.013912662369507115,1.942890293094024E-16,0.71755625,0.0012723981784669338,0.016867708333333332,0.03897528985653656
0.035819791666666684,0.017564636020447905,0.19999999999999962,0.029219791666666658,0.002737500000000001,0.007264833943644731,92.0,0.014326597169163464,1.942890293094024E-16,0.7150739583333335,0.0012351461198983706,0.017148958333333332,0.039852706832989804
0.037015625,0.018024348878850252,0.19999999999999962,0.03018854166666667,0.002832291666666667,0.007390881833539472,93.0,0.014689714141250311,1.942890293094024E-16,0.712504166666667,0.001261973792807378,0.017459374999999996,0.04081488502262039
0.03818645833333335,0.01849209096111495,0.19999999999999962,0.031186458333333323,0.0028218749999999997,0.007455929529267245,94.0,0.01507159237984326,1.942890293094024E-16,0.7099875,0.0012511079074539293,0.017817708333333328,0.04166477219651512
0.03940937500000002,0.018970017569022186,0.19999999999999962,0.03217604166666666,0.0028645833333333323,0.007500659042224781,95.0,0.015454056143654736,1.942890293094024E-16,0.7074062499999999,0.0012505827634602552,0.01814375,0.042534036500991856
0.04065416666666668,0.019438023729100022,0.19999999999999962,0.03320104166666666,0.002897916666666667,0.007541892963196706,96.0,0.01583919764446417,1.942890293094024E-16,0.7047583333333337,0.0012633037698552775,0.01848854166666666,0.043418119577417084
0.041852083333333345,0.019882937329066777,0.19999999999999962,0.034203125,0.002967708333333333,0.007650742757804221,97.0,0.016244116648300506,1.942890293094024E-16,0.7020989583333336,0.001258709135211933,0.018878125,0.04431217530134428
0.043207291666666675,0.020397541524643747,0.19999999999999962,0.03523229166666667,0.0030375000000000003,0.007676146747906745,98.0,0.016595139999521925,1.942890293094024E-16,0.6994739583333335,0.0012823978598053465,0.019048958333333327,0.04518301686197554
0.044578125000000024,0.0208906306290506,0.19999999999999962,0.036243750000000005,0.0031947916666666652,0.007646187264741818,99.0,0.01694527160648977,1.942890293094024E-16,0.6967958333333333,0.0013626408526519272,0.019187499999999996,0.0460250112691609
0.04589791666666667,0.021378603472044906,0.19999999999999962,0.037377083333333325,0.0031958333333333335,0.0076303609910781155,100.0,0.017375490819156653,1.942890293094024E-16,0.6941916666666668,0.0013361542424893248,0.0193375,0.04683455736834595
0.04723333333333335,0.021835806157674956,0.19999999999999962,0.03848854166666667,0.003164583333333333,0.007693397392830455,101.0,0.017765028657964952,1.942890293094024E-16,0.6914729166666668,0.0013127376603611833,0.019640625000000002,0.04769952200972875
0.04855208333333335,0.022265807796520598,0.19999999999999962,0.03956041666666668,0.0031791666666666656,0.007789785712552215,102.0,0.01811633194909859,1.942890293094024E-16,0.6887218750000003,0.0013177457998626125,0.019986458333333332,0.04855248352466392
0.0499354166666667,0.022767378869373547,0.19999999999999962,0.04065208333333333,0.0032770833333333332,0.007784040228622667,103.0,0.018486126525449575,1.942890293094024E-16,0.686015625,0.0013306577157921645,0.020119791666666675,0.04936821014924325
0.05135104166666667,0.023243219211461778,0.19999999999999962,0.041792708333333324,0.003288541666666667,0.0078030403145851876,104.0,0.01886463601335135,1.942890293094024E-16,0.6833114583333336,0.0013399873637399116,0.020256249999999996,0.05016697061947216
0.05278333333333335,0.02371869940340087,0.19999999999999962,0.04290104166666667,0.003375000000000001,0.007824913037960823,105.0,0.019257784539082695,1.942890293094024E-16,0.6805854166666667,0.0013441036356372723,0.020355208333333336,0.050962748333120055
0.05422604166666666,0.024189949536592648,0.19999999999999962,0.04405104166666666,0.0034562499999999997,0.00778082535585499,106.0,0.01963164430357442,1.942890293094024E-16,0.6778781250000003,0.0013676853260314182,0.02038854166666667,0.05173015128767838
0.05563750000000003,0.024624446112637064,0.19999999999999962,0.045234375000000014,0.003467708333333333,0.007738517461795279,107.0,0.020000077901052713,1.942890293094024E-16,0.6751760416666669,0.0013973280825916674,0.020484374999999992,0.05251426777592194
0.05706875000000003,0.025089882498250993,0.19999999999999962,0.046384375,0.0034718750000000006,0.007751837749738054,108.0,0.020376249102975506,1.942890293094024E-16,0.6724395833333334,0.0013613279195062015,0.02063541666666666,0.05330373681356618
0.05842500000000001,0.025521400333837485,0.19999999999999962,0.047536458333333344,0.003560416666666668,0.0077135238718003185,109.0,0.02074259672121958,1.942890293094024E-16,0.6697656250000003,0.0013770340857305928,0.020712500000000002,0.05404083613541563
0.059898958333333335,0.02596412337926572,0.19999999999999962,0.04869791666666667,0.0035343750000000015,0.007731506763341622,110.0,0.021096942633904655,1.942890293094024E-16,0.6670166666666669,0.001369265088107638,0.020852083333333327,0.05479043772386038
0.061369791666666666,0.02642580722492975,0.19999999999999962,0.04986250000000001,0.003490625000000001,0.007771125371523135,111.0,0.02144144430429458,1.942890293094024E-16,0.6642875,0.0013435819298962567,0.02098958333333333,0.05551975167020141
0.06286145833333336,0.02685577448942125,0.19999999999999962,0.05095104166666669,0.003555208333333334,0.0077953599305922135,112.0,0.021773560030353314,1.942890293094024E-16,0.6615520833333335,0.001368162350861904,0.021080208333333322,0.05627287913372003
0.06435104166666668,0.027334536299866735,0.19999999999999962,0.05210104166666669,0.003569791666666667,0.007814044274457182,113.0,0.022125999853574958,1.942890293094024E-16,0.65879375,0.0013511206728055935,0.021184375000000005,0.057010363098747595
