Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.885846666666669,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.2871804872189735E-5,0.11385333333333317,0.0,3.000000000000009E-4,3.2871804872194295E-5
1.666666666666667E-5,1.8633899812498244E-5,0.885846666666669,0.0,7.500000000000002E-6,2.4148700218070172E-5,1.0,0.0,3.2871804872189735E-5,0.11385333333333317,1.4666429922331717E-5,2.758333333333339E-4,3.2871804872194295E-5
3.499999999999999E-5,2.8613807855648966E-5,0.885846666666669,8.333333333333333E-7,1.166666666666667E-5,3.159806164941132E-5,2.0,4.545296714431544E-6,3.2871804872189735E-5,0.11385333333333317,1.7300449576688903E-5,2.5250000000000023E-4,3.2871804872194295E-5
5.500000000000001E-5,3.4064889059949485E-5,0.885846666666669,8.333333333333333E-7,1.5000000000000004E-5,3.7302721825029825E-5,3.0,4.545296714431544E-6,3.2871804872189735E-5,0.11385333333333317,2.1065374432940873E-5,2.2916666666666674E-4,3.2871804872194295E-5
7.333333333333333E-5,3.5784850922639827E-5,0.885846666666669,8.333333333333333E-7,1.7500000000000002E-5,3.926185242134605E-5,4.0,4.545296714431544E-6,3.2871804872189735E-5,0.11385249999999984,2.1077733116569586E-5,2.0916666666666656E-4,3.289028478644409E-5
8.083333333333331E-5,3.668323489309826E-5,0.885846666666669,8.333333333333333E-7,2.4999999999999994E-5,3.9945709684798725E-5,5.0,4.545296714431544E-6,3.2871804872189735E-5,0.11385249999999984,2.602082499332664E-5,1.9416666666666654E-4,3.289028478644409E-5
8.916666666666663E-5,3.861985312705832E-5,0.885846666666669,2.5E-6,3.083333333333332E-5,4.0405926408002194E-5,6.0,7.806247497998004E-6,3.2871804872189735E-5,0.11385249999999984,2.8719790892151155E-5,1.783333333333332E-4,3.289028478644409E-5
1.0333333333333329E-4,3.975620147292186E-5,0.885846666666669,3.3333333333333333E-6,2.8333333333333325E-5,4.158116226797361E-5,7.0,8.975274678557504E-6,3.2871804872189735E-5,0.11385249999999984,2.8271992422812262E-5,1.658333333333332E-4,3.289028478644409E-5
1.2166666666666661E-4,4.091827899063641E-5,0.885846666666669,3.3333333333333333E-6,3.249999999999999E-5,4.169998667732267E-5,8.0,8.975274678557504E-6,3.2871804872189735E-5,0.11385249999999984,2.9694626337661353E-5,1.4333333333333328E-4,3.289028478644409E-5
1.2999999999999996E-4,4.010403138505322E-5,0.885846666666669,3.3333333333333333E-6,2.9999999999999987E-5,4.186411550082799E-5,9.0,8.975274678557504E-6,3.2871804872189735E-5,0.11385249999999984,2.6299556396765836E-5,1.374999999999999E-4,3.289028478644409E-5
