Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.759999999999998E-5,7.510552576209013E-5,2.9437391188758605E-5,1.0,4.1079999999999925E-4,0.0
2.6016148831062606E-5,2.920000000000002E-5,6.439999999999993E-5,2.232555486432535E-4,3.62375495860302E-5,2.0,6.472000000000001E-4,0.0
3.26318862464308E-5,5.0799999999999954E-5,1.0319999999999981E-4,5.711602227046286E-4,4.644825077438331E-5,3.0,0.0010880000000000009,0.0
3.829151342007777E-5,7.519999999999988E-5,1.7240000000000007E-4,0.0012401364602333093,8.037138794372045E-5,4.0,0.0019068000000000008,0.0
6.0231553192658084E-5,1.1919999999999978E-4,2.9240000000000033E-4,0.0023627516500893627,1.6092097439426576E-4,5.0,0.0032815999999999995,0.0
1.1237010278539392E-4,2.0720000000000013E-4,4.8480000000000067E-4,0.003991592910104936,3.156932688544371E-4,6.0,0.005419600000000001,0.0
2.162850896386526E-4,3.452000000000003E-4,8.240000000000006E-4,0.006556273502531751,5.719230717500386E-4,7.0,0.0089152,0.0
3.9311621691301424E-4,5.684000000000005E-4,0.0013592000000000007,0.010088295840229904,9.678242815718158E-4,8.0,0.014189599999999998,0.0
6.545067150152096E-4,9.128000000000006E-4,0.0021984,0.014806223550926154,0.0015499739868784902,9.0,0.021960800000000003,0.0
0.0010628619665789159,0.0014924000000000007,0.0034903999999999977,0.020654255465641945,0.0023995451568995328,10.0,0.03270920000000001,0.0
0.0016347937362248483,0.002357599999999999,0.005370399999999999,0.02757404767457981,0.0035335394380139585,11.0,0.04699559999999998,0.0
0.0024118103159245343,0.003621999999999997,0.008024799999999995,0.035189525385262016,0.00500999663073739,12.0,0.06512920000000004,0.0
0.003449589517609306,0.005480799999999994,0.011636800000000001,0.04327685330566444,0.006861037927310997,13.0,0.08744280000000007,0.0
0.004783118852798875,0.00802039999999999,0.016320799999999996,0.05122558482828672,0.00893877127126542,14.0,0.11338599999999997,0.0
0.006279437286891239,0.0113288,0.02218840000000001,0.058710781599293986,0.01128218047896771,15.0,0.14252400000000004,0.0
0.00798960513667603,0.015464800000000006,0.02924720000000001,0.06551439595966675,0.013781013861106157,16.0,0.17516040000000005,0.0
0.00986067386946754,0.020515600000000016,0.037714000000000004,0.07120248197387503,0.01640046648726798,17.0,0.20964519999999998,0.0
0.011879246777468686,0.026691999999999983,0.04737639999999998,0.07590353749358457,0.01897976213654955,18.0,0.24556280000000014,0.0
0.013875456138087857,0.033747200000000005,0.05821080000000001,0.07938936430656185,0.02154833127738666,19.0,0.2820700000000001,0.0
0.015846833032502113,0.04165560000000003,0.07014640000000001,0.08188382871483232,0.02390146735579219,20.0,0.31818999999999975,0.0
0.01770566345099782,0.05054479999999999,0.0826648,0.0835235911143672,0.026033390294773362,21.0,0.35307120000000003,0.0
0.019455297262185426,0.05998759999999995,0.09583000000000003,0.0845517944325252,0.02795611498402452,22.0,0.3862536000000004,0.0
0.020995558719881697,0.06992039999999995,0.1094312,0.08506164653685,0.02959302581082239,23.0,0.4173124000000001,0.0
0.02237423356989017,0.08031920000000001,0.12308640000000003,0.08518970528790439,0.03092337714028013,24.0,0.44600719999999966,0.0
0.023521814322028826,0.09092199999999996,0.1366595999999999,0.0850832490326974,0.0320919934245288,25.0,0.47222040000000004,0.0
0.024601295804083167,0.1015148,0.1500684,0.08482616947829248,0.03308658006443095,26.0,0.49592840000000005,0.0
0.0254709026019888,0.11199840000000003,0.16317559999999998,0.08442588236814584,0.0338716498145573,27.0,0.5173387999999998,0.0
0.02619664589293828,0.12241719999999995,0.1758256000000001,0.08389908428582521,0.03450973741076568,28.0,0.5363880000000002,0.0
0.026801853171749154,0.13255679999999995,0.18781600000000004,0.08327139392636586,0.03497652292610001,29.0,0.5533132000000004,0.0
0.027255582456443665,0.14222719999999997,0.19915280000000013,0.08266754532245409,0.03535898560535922,30.0,0.5685012000000002,0.0
0.02763684300422174,0.1514748000000001,0.20981119999999995,0.08217490613465891,0.035673253406999485,31.0,0.5819448000000002,0.0
0.027961063373198092,0.16024959999999985,0.219814,0.0817054514188619,0.0358817299053432,32.0,0.5937876000000005,0.0
0.028160382571264905,0.16846240000000015,0.2291676000000001,0.0813405740810821,0.03603893710363835,33.0,0.6042207999999996,0.0
0.02833584839103994,0.17613720000000016,0.2378679999999999,0.08103381794806412,0.03614968746752868,34.0,0.6133748000000001,0.0
0.028469297733523396,0.18334319999999996,0.2457764,0.08079376096927286,0.03622423374979795,35.0,0.6213875999999996,0.0
0.02854390337777928,0.19002280000000005,0.2530912000000001,0.08060961790853498,0.036322922798695596,36.0,0.6284983999999998,0.0
0.02865750988205359,0.19622879999999993,0.25985519999999984,0.08045631988004422,0.03640945589046887,37.0,0.6346888000000002,0.0
0.02874645239746985,0.2019232,0.266054,0.0803287929273184,0.036507523074018604,38.0,0.6401356000000001,0.0
0.02883319872993629,0.20711800000000002,0.2717036000000001,0.08017512571864169,0.03658824547255579,39.0,0.6449680000000004,0.0
0.028919625928424453,0.2120592000000001,0.2769220000000001,0.07998470485511593,0.03664667009429369,40.0,0.6493236000000004,0.0
0.02900294477531549,0.21654119999999988,0.2816704000000001,0.07978999068780496,0.03673007379464408,41.0,0.6531196,0.0
0.029087678488322163,0.22059920000000005,0.28598520000000016,0.07957093316129958,0.03680783524251325,42.0,0.6565656,0.0
0.029157216660031182,0.22432159999999993,0.28989719999999997,0.07932710463492283,0.036876431877826805,43.0,0.6596064000000004,0.0
0.029222738527386515,0.22770720000000017,0.2934376000000001,0.07906149040057364,0.036933875867014,44.0,0.6623484000000002,0.0
0.02928816873005206,0.2308324000000001,0.2966716,0.07878605332950749,0.03697597880191949,45.0,0.6647451999999997,0.0
0.02933843912957879,0.23365759999999994,0.29969320000000016,0.0784892547438183,0.036963414052817126,46.0,0.6669648000000006,0.0
0.029347667546842628,0.23627320000000016,0.3023920000000002,0.07821477132127921,0.036981160663234994,47.0,0.6689308,0.0
0.02938046613381074,0.23863519999999996,0.3048764000000001,0.07792461738090213,0.036958218446781224,48.0,0.6706804000000004,0.0
0.029378549481552017,0.24079880000000017,0.3071072,0.07767686427759551,0.036943926524396396,49.0,0.6722320000000004,0.0
0.029368512910258153,0.24275760000000005,0.30917799999999984,0.07742249601375557,0.03690654967617536,50.0,0.6736420000000005,0.0
0.029345400664499376,0.2445543999999999,0.3110072000000002,0.07721242138412705,0.03688704199363238,51.0,0.6749160000000001,0.0
0.029343702018661513,0.2461855999999999,0.3126816,0.0770385380380495,0.03683197001736399,52.0,0.6760528,0.0
0.02930821420694205,0.24768,0.3142772000000001,0.07691821052546656,0.036773788491804876,53.0,0.6770732000000002,0.0
0.029274279072933614,0.24908520000000003,0.3157172,0.07680534984908277,0.03672103969170809,54.0,0.6780232000000003,0.0
