Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.680000000000001E-5,3.975122639617554E-5,2.5108564275959747E-5,1.0,3.543999999999992E-4,0.0
2.230784615331566E-5,2.1200000000000004E-5,5.0799999999999954E-5,8.466971123134885E-5,3.263188624643078E-5,2.0,4.3039999999999913E-4,0.0
3.0109134826494146E-5,3.7599999999999986E-5,7.719999999999988E-5,1.6811615032470847E-4,4.0497407324420174E-5,3.0,5.471999999999993E-4,0.0
3.5982773656292833E-5,5.639999999999994E-5,1.1039999999999978E-4,3.071765616058623E-4,4.746535578714226E-5,4.0,6.967999999999998E-4,0.0
4.182104733265296E-5,8.199999999999985E-5,1.467999999999999E-4,5.036745377721614E-4,6.467178673888634E-5,5.0,8.972000000000001E-4,0.0
5.5555737777479076E-5,1.1319999999999976E-4,1.8800000000000015E-4,7.485082765073484E-4,8.163332652783415E-5,6.0,0.0011512000000000007,0.0
6.79849983452232E-5,1.4039999999999978E-4,2.416000000000003E-4,0.001065894347484777,1.268359570468879E-4,7.0,0.0014764000000000025,0.0
9.68563885347785E-5,1.7559999999999996E-4,3.1480000000000066E-4,0.0014900874605203545,1.8872000423908385E-4,8.0,0.001908800000000004,0.0
1.3264222555430834E-4,2.1960000000000024E-4,4.096000000000008E-4,0.001979500947208664,2.704384588034771E-4,9.0,0.0024279999999999996,0.0
1.924282723510243E-4,2.888000000000007E-4,5.248000000000007E-4,0.0025701243627497842,3.656859855121604E-4,10.0,0.0030548,0.0
2.5685490067351265E-4,3.6680000000000084E-4,6.62E-4,0.003269021315317474,4.965772850221801E-4,11.0,0.0038315999999999958,0.0
3.431541344643834E-4,4.564000000000008E-4,8.491999999999997E-4,0.004025776849255308,6.57711821392925E-4,12.0,0.004754799999999994,0.0
4.416985850101857E-4,5.788000000000002E-4,0.0010627999999999996,0.004954840982312147,8.390614041892282E-4,13.0,0.005884399999999987,0.0
5.691783551752473E-4,7.280000000000002E-4,0.0013439999999999995,0.005985389628086045,0.0010920787517390855,14.0,0.0072419999999999915,0.0
7.347713930196254E-4,9.180000000000007E-4,0.0016711999999999994,0.0070488552375545365,0.001354722347937025,15.0,0.008754399999999996,0.0
9.115960508909623E-4,0.001141599999999999,0.0020543999999999996,0.00818440564977079,0.0016384627429392466,16.0,0.010539200000000002,0.0
0.0011173705562614396,0.0014095999999999974,0.0025155999999999993,0.009391562649527495,0.001975289639521252,17.0,0.012518000000000005,0.0
0.0013506611121965424,0.0017231999999999979,0.0030459999999999958,0.010673556108439205,0.00234293000322246,18.0,0.014720000000000002,0.0
0.001614415064349934,0.0020959999999999976,0.003667199999999995,0.0120391706757567,0.0027457004643624185,19.0,0.01715760000000002,0.0
