Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.640000000000002E-5,4.103120763516469E-5,2.5411808278829756E-5,1.0,3.4759999999999923E-4,0.0
2.37352059186349E-5,2.1600000000000003E-5,5.5199999999999966E-5,8.111128158277372E-5,3.518863452877928E-5,2.0,4.1279999999999914E-4,0.0
3.0093853192969448E-5,4.119999999999996E-5,7.959999999999985E-5,1.3711309200802122E-4,4.007443075079167E-5,3.0,4.799999999999989E-4,0.0
3.546773181357953E-5,6.03999999999999E-5,1.0839999999999976E-4,2.1930444591936605E-4,4.8294513145905015E-5,4.0,5.667999999999989E-4,0.0
4.2768680129272096E-5,8.439999999999986E-5,1.3159999999999984E-4,3.112761474960781E-4,5.215707046987965E-5,5.0,6.691999999999991E-4,0.0
4.571258032533274E-5,9.87999999999998E-5,1.6199999999999998E-4,4.0859373465583173E-4,6.594694837519013E-5,6.0,7.907999999999996E-4,0.0
5.477262089767101E-5,1.227999999999998E-4,1.9760000000000022E-4,5.611817530889619E-4,8.670963037633118E-5,7.0,9.496E-4,0.0
6.466065264130883E-5,1.4599999999999994E-4,2.372000000000003E-4,7.192839772996476E-4,1.122677157512347E-4,8.0,0.0011167999999999998,0.0
8.207313811473285E-5,1.7600000000000002E-4,2.804000000000004E-4,9.270173461160264E-4,1.4585595634049363E-4,9.0,0.001324400000000002,0.0
1.0973076141173879E-4,2.108000000000002E-4,3.2800000000000055E-4,0.0011937434230185305,1.8916659324521356E-4,10.0,0.0015784000000000022,0.0
1.4334922392534916E-4,2.420000000000001E-4,3.932000000000008E-4,0.0015044502118714332,2.452314009257383E-4,11.0,0.0018732000000000028,0.0
1.806730749170998E-4,2.8360000000000044E-4,4.6040000000000073E-4,0.001853956946641425,3.1413048244320445E-4,12.0,0.0022116,0.0
2.2781650510882644E-4,3.316000000000005E-4,5.512000000000006E-4,0.0022358734221775583,4.0746121287798734E-4,13.0,0.0025995999999999975,0.0
2.8965669334576124E-4,3.940000000000005E-4,6.480000000000002E-4,0.0026443229832983704,5.055333816871055E-4,14.0,0.0030371999999999973,0.0
3.5041894925931153E-4,4.568000000000005E-4,7.676000000000001E-4,0.0031133364739455945,6.221796846570931E-4,15.0,0.0035319999999999943,0.0
4.26911513079701E-4,5.432000000000001E-4,8.968000000000002E-4,0.0036510378579247787,7.498649478406095E-4,16.0,0.004096799999999992,0.0
5.208709629073213E-4,6.376E-4,0.0010512000000000006,0.004228044583492467,9.008688250794343E-4,17.0,0.004753999999999988,0.0
6.266242574302409E-4,7.395999999999998E-4,0.0012267999999999995,0.004805352582277391,0.0010576343602587814,18.0,0.005456799999999988,0.0
7.369267263439427E-4,8.659999999999996E-4,0.0014231999999999992,0.005442013436220089,0.0012340119286295397,19.0,0.00626479999999999,0.0
8.564298920518832E-4,0.0010055999999999995,0.0016491999999999993,0.006132150842893544,0.0014264448254313938,20.0,0.007180399999999985,0.0
9.968304971257657E-4,0.0011671999999999997,0.0018779999999999995,0.006860915682326956,0.001609928259271202,21.0,0.008187999999999989,0.0
0.0011309511218439104,0.0013268000000000006,0.0021611999999999977,0.0076986329305922824,0.0018351603853614552,22.0,0.009321999999999999,0.0
0.0012931264439334624,0.0015159999999999993,0.002487599999999995,0.008534981195058364,0.0020957174332433283,23.0,0.010511999999999997,0.0
0.0014903434369298901,0.0017524000000000003,0.0028363999999999933,0.00937918871758106,0.0023562255324989577,24.0,0.011734000000000007,0.0
