Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.9600000000000005E-5,2.222521091013537E-5,0.5277091999999998,0.0,2.640000000000002E-5,5.384570549263878E-5,1.0,0.0,0.0014234847522892552,0.47194319999999973,2.5411808278829756E-5,3.016E-4,0.0014251573386822932
3.5599999999999984E-5,2.8163096420670792E-5,0.5277091999999998,2.1600000000000003E-5,3.240000000000001E-5,8.89125412976145E-5,2.0,2.37352059186349E-5,0.0014234847522892552,0.4718779999999999,2.8063499425410196E-5,3.232E-4,0.0014265584460511943
5.719999999999993E-5,3.4235069738500585E-5,0.5277091999999998,4.119999999999996E-5,3.48E-5,1.390051797596046E-4,3.0,3.0093853192969448E-5,0.0014234847522892552,0.4718107999999998,2.9107387378464607E-5,3.468000000000004E-4,0.0014273474839715794
7.59999999999999E-5,3.919183588453088E-5,0.5277091999999998,6.03999999999999E-5,4.2399999999999974E-5,2.0635891063872176E-4,4.0,3.546773181357953E-5,0.0014234847522892552,0.4717239999999998,3.3325065641345675E-5,3.880000000000007E-4,0.0014363411850949613
1.063999999999998E-4,5.630062166619477E-5,0.5277091999999998,8.439999999999986E-5,4.039999999999999E-5,2.730366275795249E-4,5.0,4.2768680129272096E-5,0.0014234847522892552,0.4716216000000001,3.196810910892291E-5,4.380000000000006E-4,0.0014454007610348071
1.3519999999999995E-4,7.134591789303708E-5,0.5277091999999998,9.87999999999998E-5,5.5599999999999935E-5,3.3791957623079507E-4,6.0,4.571258032533274E-5,0.0014234847522892552,0.4714999999999999,4.491280441032383E-5,5.012000000000005E-4,0.00146308578012364
1.680000000000002E-4,8.522910301064998E-5,0.5277091999999998,1.227999999999998E-4,6.35999999999999E-5,4.4717249468186255E-4,7.0,5.477262089767101E-5,0.0014234847522892552,0.47134159999999975,5.566650698579876E-5,5.948000000000004E-4,0.0015067406412518373
2.032000000000003E-4,1.1107402936780516E-4,0.5277091999999998,1.4599999999999994E-4,7.79999999999999E-5,5.512065311659506E-4,8.0,6.466065264130883E-5,0.0014234847522892552,0.4711748,6.729784543356489E-5,6.887999999999999E-4,0.0015664581832912096
2.468000000000003E-4,1.3943615026240506E-4,0.5277091999999998,1.7600000000000002E-4,8.719999999999984E-5,6.876872544987288E-4,9.0,8.207313811473285E-5,0.0014234847522892552,0.4709671999999998,7.745346990290366E-5,8.135999999999992E-4,0.0016704882639515916
3.104000000000004E-4,1.807566319668518E-4,0.5277091999999998,2.108000000000002E-4,9.559999999999991E-5,8.681911310304897E-4,10.0,1.0973076141173879E-4,0.0014234847522892552,0.47071320000000016,8.68628804495914E-5,9.607999999999995E-4,0.001830034546122013
3.744000000000008E-4,2.3116262673710918E-4,0.5277091999999998,2.420000000000001E-4,1.2599999999999992E-4,0.0010703068905692419,11.0,1.4334922392534916E-4,0.0014234847522892552,0.47041920000000026,1.1063905277974865E-4,0.0011291999999999993,0.0020441447698242897
4.472000000000008E-4,3.1029508536230504E-4,0.5277091999999998,2.8360000000000044E-4,1.4360000000000013E-4,0.0012802100452660092,12.0,1.806730749170998E-4,0.0014234847522892552,0.47008279999999986,1.3414454890154845E-4,0.0013336,0.0023082755554742593
5.332000000000007E-4,3.908125381816709E-4,0.5277091999999998,3.316000000000005E-4,1.7960000000000027E-4,0.0014874693274148562,13.0,2.2781650510882644E-4,0.0014234847522892552,0.46969640000000024,1.7241218054418295E-4,0.0015499999999999989,0.002613148820867268
6.44000000000001E-4,4.8823764705315464E-4,0.5277091999999998,3.940000000000005E-4,1.9880000000000022E-4,0.0017133128727701784,14.0,2.8965669334576124E-4,0.0014234847522892552,0.4692600000000001,1.9475533368819498E-4,0.0017939999999999992,0.002962009453057162
7.596000000000007E-4,5.919813848424624E-4,0.5277091999999998,4.568000000000005E-4,2.4360000000000012E-4,0.0019718617497177606,15.0,3.5041894925931153E-4,0.0014234847522892552,0.4687672,2.410700313187024E-4,0.0020635999999999983,0.0033789570935423272
8.992000000000001E-4,7.096617785959731E-4,0.5277091999999998,5.432000000000001E-4,2.7240000000000033E-4,0.0022777892791037532,16.0,4.26911513079701E-4,0.0014234847522892552,0.46820399999999995,2.7946298502663964E-4,0.0023719999999999982,0.0038776508352351673
0.0010516,8.549996257309122E-4,0.5277091999999998,6.376E-4,3.1400000000000037E-4,0.002587994969083213,17.0,5.208709629073213E-4,0.0014234847522892552,0.467548,3.156596268134399E-4,0.002739599999999997,0.004413300805519603
