Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.9821335750972357E-4,6.395833333333336E-4,8.229166666666668E-4,9.343413223213571E-4,3.855785133154538E-4,68.0,0.001760416666666666,0.0
3.0119076108999794E-4,6.427083333333336E-4,8.239583333333336E-4,9.426985496729883E-4,3.864734245705719E-4,69.0,0.0017666666666666664,0.0
3.0249567762637353E-4,6.44791666666667E-4,8.281250000000002E-4,9.506643727236085E-4,3.897584137562009E-4,70.0,0.001773958333333333,0.0
3.0838963449938885E-4,6.500000000000003E-4,8.281250000000002E-4,9.568642498851825E-4,3.897584137562009E-4,71.0,0.0017812499999999996,0.0
3.0990546203528847E-4,6.51041666666667E-4,8.322916666666668E-4,9.676829641005448E-4,3.947899488748908E-4,72.0,0.001790624999999999,0.0
3.124960937255856E-4,6.531250000000004E-4,8.333333333333335E-4,9.869702341284438E-4,3.9499912095542123E-4,73.0,0.001804166666666666,0.0
3.1265968142517016E-4,6.541666666666669E-4,8.354166666666666E-4,9.95507350541742E-4,3.969269432324906E-4,74.0,0.001811458333333333,0.0
3.1464368902246655E-4,6.562500000000003E-4,8.395833333333333E-4,0.001001023645996312,4.028853723627713E-4,75.0,0.0018156249999999993,0.0
3.1808166248687873E-4,6.593750000000003E-4,8.406249999999999E-4,0.0010108717564059773,4.046975545726504E-4,76.0,0.0018239583333333328,0.0
3.2244589339401825E-4,6.625000000000003E-4,8.458333333333334E-4,0.001028889211714575,4.114200931597235E-4,77.0,0.0018385416666666665,0.0
3.2927213500217245E-4,6.666666666666669E-4,8.520833333333333E-4,0.0010482612867317082,4.1907507075768116E-4,78.0,0.0018531249999999995,0.0
3.3485978616263983E-4,6.708333333333336E-4,8.541666666666666E-4,0.001060954247331409,4.224751389792725E-4,79.0,0.0018645833333333327,0.0
3.365498295355632E-4,6.718750000000003E-4,8.583333333333333E-4,0.0010664464087371353,4.254695118989792E-4,80.0,0.0018687499999999995,0.0
3.413167510773127E-4,6.760416666666668E-4,8.625000000000001E-4,0.0010739152664740233,4.29889157225441E-4,81.0,0.0018739583333333327,0.0
3.437843259376679E-4,6.781250000000002E-4,8.656250000000001E-4,0.0010845340901549996,4.31858153614992E-4,82.0,0.00188125,0.0
3.4512351854887476E-4,6.791666666666668E-4,8.687500000000002E-4,0.0010901148669645246,4.360877503916691E-4,83.0,0.0018843749999999998,0.0
3.4930486525224484E-4,6.833333333333334E-4,8.718750000000001E-4,0.0011005128223797408,4.3944230310749165E-4,84.0,0.0018916666666666665,0.0
3.527879875354397E-4,6.864583333333333E-4,8.750000000000002E-4,0.0011105904677539656,4.420595736624949E-4,85.0,0.001898958333333333,0.0
3.540590369547225E-4,6.885416666666667E-4,8.791666666666669E-4,0.0011209242092573904,4.4761617827727745E-4,86.0,0.0019072916666666665,0.0
3.540590369547225E-4,6.885416666666667E-4,8.822916666666667E-4,0.0011352770126270089,4.513864516494031E-4,87.0,0.0019177083333333331,0.0
3.586481175500887E-4,6.916666666666668E-4,8.885416666666669E-4,0.0011449901016599687,4.599518652163204E-4,88.0,0.0019260416666666662,0.0
3.6830798307843605E-4,6.989583333333334E-4,8.927083333333334E-4,0.001152789020611173,4.6565616739461206E-4,89.0,0.0019312499999999998,0.0
3.7224647354403803E-4,7.010416666666668E-4,8.979166666666668E-4,0.001162866648982579,4.719186881909731E-4,90.0,0.0019385416666666663,0.0
3.791308934589741E-4,7.0625E-4,9.020833333333334E-4,0.0011736221928922896,4.777322279239932E-4,91.0,0.0019447916666666665,0.0
3.8121548967214367E-4,7.072916666666667E-4,9.031250000000002E-4,0.001181872516559762,4.797163400667976E-4,92.0,0.0019510416666666667,0.0
3.8121548967214367E-4,7.072916666666667E-4,9.072916666666666E-4,0.0011900776118481608,4.8354403408511367E-4,93.0,0.0019583333333333336,0.0
3.871382580112333E-4,7.135416666666667E-4,9.125E-4,0.0011961581295269173,4.909201606846745E-4,94.0,0.0019625000000000003,0.0
3.949757706176419E-4,7.187500000000001E-4,9.145833333333332E-4,0.0012065211806574303,4.94289218572712E-4,95.0,0.00196875,0.0
3.964438137777393E-4,7.197916666666668E-4,9.156249999999999E-4,0.001211548233085976,4.947288885612841E-4,96.0,0.001971875,0.0
3.964438137777393E-4,7.197916666666668E-4,9.166666666666666E-4,0.0012158673173226317,4.963757537278476E-4,97.0,0.0019749999999999998,0.0
3.9797120045160155E-4,7.208333333333333E-4,9.197916666666665E-4,0.0012259628974979895,5.006048316613002E-4,98.0,0.00198125,0.0
4.0107142746717274E-4,7.229166666666667E-4,9.21875E-4,0.0012344790524006358,5.031775658357761E-4,99.0,0.0019864583333333336,0.0
4.0583278522806943E-4,7.260416666666666E-4,9.25E-4,0.0012450996611647757,5.078036858209412E-4,100.0,0.0019927083333333333,0.0
4.0810174927389934E-4,7.28125E-4,9.28125E-4,0.0012515293378877503,5.13855074666405E-4,101.0,0.001996875,0.0
4.1008870144830316E-4,7.291666666666667E-4,9.333333333333333E-4,0.0012556434022972603,5.221982116229645E-4,102.0,0.0019989583333333335,0.0
4.1593686086018186E-4,7.333333333333333E-4,9.364583333333333E-4,0.0012642297693545358,5.280230321516658E-4,103.0,0.0020041666666666667,0.0
4.1813251270032007E-4,7.343750000000001E-4,9.395833333333334E-4,0.0012729165601131982,5.330962607858818E-4,104.0,0.002009375,0.0
4.1813251270032007E-4,7.343750000000001E-4,9.427083333333333E-4,0.001281498536192643,5.385524962644206E-4,105.0,0.002014583333333333,0.0
4.211294209020614E-4,7.364583333333334E-4,9.458333333333334E-4,0.0012881331877469036,5.44236691512883E-4,106.0,0.00201875,0.0
4.2851354783376825E-4,7.40625E-4,9.520833333333333E-4,0.0012927321504319514,5.512759426372201E-4,107.0,0.0020218750000000002,0.0
4.3046394494696715E-4,7.427083333333334E-4,9.552083333333332E-4,0.0012974132919004642,5.571911416345132E-4,108.0,0.0020250000000000003,0.0
4.3832975630273685E-4,7.46875E-4,9.5625E-4,0.0012995440865547065,5.591479986327411E-4,109.0,0.002026041666666667,0.0
4.4076134366113846E-4,7.489583333333334E-4,9.614583333333332E-4,0.0013020957291076632,5.66346560552199E-4,110.0,0.002028125,0.0
4.4076134366113846E-4,7.489583333333334E-4,9.666666666666665E-4,0.0013078189300253452,5.726249257197554E-4,111.0,0.0020322916666666666,0.0
4.4452415599201885E-4,7.53125E-4,9.677083333333331E-4,0.0013098915879652874,5.747506158320367E-4,112.0,0.0020333333333333336,0.0
4.481948627356619E-4,7.552083333333333E-4,9.677083333333331E-4,0.0013108318599006344,5.747506158320367E-4,113.0,0.0020354166666666667,0.0
4.481948627356619E-4,7.552083333333333E-4,9.697916666666664E-4,0.0013151015882813008,5.771752239565602E-4,114.0,0.0020375,0.0
4.5033624590410206E-4,7.5625E-4,9.718749999999998E-4,0.0013235972658713908,5.814270843597529E-4,115.0,0.0020416666666666665,0.0
4.5263503203157195E-4,7.583333333333334E-4,9.718749999999998E-4,0.0013283540447922655,5.814270843597529E-4,116.0,0.0020447916666666665,0.0
4.5674796835587804E-4,7.604166666666667E-4,9.729166666666665E-4,0.0013288253872206922,5.835630128191434E-4,117.0,0.002045833333333333,0.0
4.5674796835587804E-4,7.604166666666667E-4,9.749999999999998E-4,0.0013309996463537282,5.879430953190397E-4,118.0,0.0020468749999999996,0.0
4.631819179861252E-4,7.635416666666668E-4,9.760416666666664E-4,0.0013353564363367452,5.899657825382523E-4,119.0,0.002048958333333333,0.0
4.631819179861252E-4,7.635416666666668E-4,9.760416666666664E-4,0.0013397759994613423,5.899657825382523E-4,120.0,0.0020510416666666667,0.0
4.631819179861252E-4,7.635416666666668E-4,9.77083333333333E-4,0.0013464249860484453,5.90395311011096E-4,121.0,0.0020541666666666664,0.0
4.631819179861252E-4,7.635416666666668E-4,9.77083333333333E-4,0.0013555569785967028,5.90395311011096E-4,122.0,0.002058333333333333,0.0
4.654735025726191E-4,7.645833333333336E-4,9.77083333333333E-4,0.001362373269940843,5.90395311011096E-4,123.0,0.002061458333333333,0.0
4.669731949949055E-4,7.656250000000002E-4,9.77083333333333E-4,0.0013710896693908889,5.90395311011096E-4,124.0,0.0020656249999999993,0.0
4.669731949949055E-4,7.656250000000002E-4,9.822916666666665E-4,0.0013761228843051532,6.009972091443567E-4,125.0,0.00206875,0.0
4.712292652194953E-4,7.677083333333335E-4,9.843749999999998E-4,0.0013761228843051532,6.053291169634498E-4,126.0,0.00206875,0.0
4.772925305535612E-4,7.708333333333334E-4,9.854166666666663E-4,0.0013852737238288163,6.075471160855666E-4,127.0,0.0020729166666666665,0.0
4.772925305535612E-4,7.708333333333334E-4,9.874999999999999E-4,0.0013922730364046073,6.119151118959774E-4,128.0,0.0020760416666666666,0.0
4.8370557460019584E-4,7.739583333333334E-4,9.885416666666664E-4,0.0013922730364046073,6.141928049475225E-4,129.0,0.0020760416666666666,0.0
4.8370557460019584E-4,7.739583333333334E-4,9.906249999999998E-4,0.001399086693664438,6.185112386559761E-4,130.0,0.0020791666666666667,0.0
4.8589479313942036E-4,7.750000000000001E-4,9.92708333333333E-4,0.001399086693664438,6.229652207247519E-4,131.0,0.0020791666666666667,0.0
4.880736364176745E-4,7.760416666666667E-4,9.947916666666666E-4,0.001405735920695149,6.273858541461059E-4,132.0,0.0020822916666666663,0.0
4.925065103736365E-4,7.781249999999998E-4,9.947916666666666E-4,0.0014066865641797213,6.273858541461059E-4,133.0,0.002084375,0.0
4.94759867399215E-4,7.791666666666664E-4,9.947916666666666E-4,0.0014105050401597196,6.273858541461059E-4,134.0,0.002088541666666666,0.0
4.969500620276705E-4,7.802083333333333E-4,9.958333333333332E-4,0.001417609980056418,6.295632028548755E-4,135.0,0.0020916666666666666,0.0
4.991822740325755E-4,7.812499999999998E-4,9.989583333333333E-4,0.0014245680959443948,6.346133497907515E-4,136.0,0.0020947916666666662,0.0
5.041663976411128E-4,7.843749999999998E-4,9.999999999999998E-4,0.0014251263954665758,6.368460698368694E-4,137.0,0.0020958333333333332,0.0
5.063646560834942E-4,7.854166666666665E-4,0.0010010416666666666,0.0014251263954665758,6.391928011687648E-4,138.0,0.0020958333333333332,0.0
5.063646560834942E-4,7.854166666666665E-4,0.0010020833333333333,0.001429361016911636,6.415711170742408E-4,139.0,0.0021,0.0
5.110879938914626E-4,7.874999999999999E-4,0.0010041666666666664,0.0014324545361943915,6.424609532017405E-4,140.0,0.002102083333333333,0.0
5.115779200825346E-4,7.885416666666666E-4,0.0010041666666666664,0.0014330992988137344,6.424609532017405E-4,141.0,0.002103125,0.0
5.115779200825346E-4,7.885416666666666E-4,0.00100625,0.001436699278801355,6.453686164059007E-4,142.0,0.00210625,0.0
5.139957424569673E-4,7.895833333333331E-4,0.0010083333333333333,0.0014422430808177468,6.479803023412226E-4,143.0,0.0021125000000000002,0.0
5.144312254102421E-4,7.906249999999998E-4,0.0010125,0.0014445358273543845,6.553962700788991E-4,144.0,0.002115625,0.0
5.218341945956642E-4,7.947916666666664E-4,0.0010135416666666667,0.0014461514081863306,6.559669942021771E-4,145.0,0.0021177083333333334,0.0
5.224101132145978E-4,7.958333333333332E-4,0.0010145833333333333,0.0014469852369812437,6.565764730254624E-4,146.0,0.00211875,0.0
5.224101132145978E-4,7.958333333333332E-4,0.0010145833333333333,0.001450793660757363,6.565764730254624E-4,147.0,0.0021218749999999996,0.0
5.230346708652146E-4,7.968749999999998E-4,0.0010145833333333333,0.001454411392969678,6.565764730254624E-4,148.0,0.0021249999999999997,0.0
5.230346708652146E-4,7.968749999999998E-4,0.0010145833333333333,0.0014589429529390638,6.565764730254624E-4,149.0,0.0021270833333333333,0.0
