Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.812499999999999E-4,6.587254897400991E-5,0.75,1.499999999999999E-4,5.0E-5,1.307530273709434E-4,10.0,5.682575707077438E-5,0.0,0.2493062500000001,3.818813079129863E-5,3.124999999999999E-4,1.702957751726877E-4
1.9583333333333323E-4,6.993920971497707E-5,0.75,1.624999999999999E-4,4.687499999999999E-5,1.419029509299891E-4,11.0,6.048846308732485E-5,0.0,0.24927500000000014,3.532079548580409E-5,3.1979166666666663E-4,1.8554536731843618E-4
2.1041666666666659E-4,7.653946648988064E-5,0.75,1.7083333333333325E-4,5.729166666666668E-5,1.4570585946570194E-4,12.0,6.246526812735397E-5,0.0,0.2492479166666667,4.192303940125152E-5,3.1354166666666656E-4,2.0258475164044843E-4
2.3020833333333327E-4,7.607554895829248E-5,0.75,1.8854166666666658E-4,5.5208333333333325E-5,1.518655689801565E-4,13.0,6.648534913276426E-5,0.0,0.24921979166666672,4.137593885306076E-5,3.0624999999999994E-4,2.194476721589285E-4
2.4374999999999996E-4,8.062661497090566E-5,0.75,2.0312499999999996E-4,5.6250000000000005E-5,1.5469714476105308E-4,14.0,6.901582132924302E-5,0.0,0.24918645833333342,4.378718657704936E-5,3.104166666666666E-4,2.366893832627606E-4
2.7708333333333334E-4,8.882308219463879E-5,0.75,2.1354166666666668E-4,5.0000000000000016E-5,1.5975156357911564E-4,15.0,7.760067106221155E-5,0.0,0.24914166666666673,3.5355339059327336E-5,3.177083333333333E-4,2.579634448694023E-4
3.0208333333333335E-4,9.436718142741973E-5,0.75,2.260416666666667E-4,4.8958333333333335E-5,1.6099732571968052E-4,16.0,7.814409488868769E-5,0.0,0.24910625000000006,3.535150255136108E-5,3.1666666666666665E-4,2.699163161210039E-4
3.291666666666667E-4,1.1014116573238584E-4,0.75,2.3750000000000008E-4,4.895833333333333E-5,1.530071471074872E-4,17.0,8.236415583654493E-5,0.0,0.24908333333333335,3.535150255136108E-5,3.010416666666666E-4,2.787310033387427E-4
3.5208333333333337E-4,1.1523959792777634E-4,0.75,2.510416666666668E-4,5.1041666666666676E-5,1.62219308858923E-4,18.0,8.720031765598998E-5,0.0,0.2490583333333333,3.749638292740898E-5,2.8749999999999994E-4,2.9612661518719043E-4
3.7395833333333335E-4,1.2273888095996942E-4,0.75,2.6666666666666673E-4,4.4791666666666673E-5,1.6857549490551383E-4,19.0,9.147707666708397E-5,0.0,0.24902812500000002,3.5990299377826185E-5,2.864583333333332E-4,3.1222513953943E-4
3.9166666666666684E-4,1.314317524632292E-4,0.75,2.7812500000000016E-4,4.791666666666667E-5,1.7344844810290337E-4,20.0,9.247835473098554E-5,0.0,0.2490020833333334,3.885011708119068E-5,2.802083333333332E-4,3.3024447751712013E-4
4.125000000000003E-4,1.4329638574181369E-4,0.75,2.885416666666668E-4,3.8541666666666664E-5,1.820981115284346E-4,21.0,9.433699335876795E-5,0.0,0.24897708333333343,3.488805883544621E-5,2.833333333333333E-4,3.459196052031291E-4
4.385416666666668E-4,1.5110181991835465E-4,0.75,2.9791666666666676E-4,4.3749999999999986E-5,1.7062678061748938E-4,22.0,1.0180126847878118E-4,0.0,0.24895520833333343,3.736956482219188E-5,2.645833333333332E-4,3.5837231801015535E-4
4.5833333333333354E-4,1.5673535728170018E-4,0.75,3.104166666666667E-4,4.479166666666667E-5,1.687234739954205E-4,23.0,1.0667297344636498E-4,0.0,0.24892708333333344,3.8776732490488284E-5,2.59375E-4,3.7273476708944426E-4
4.718750000000001E-4,1.6002980272566942E-4,0.75,3.260416666666667E-4,4.062499999999999E-5,1.7159936863512124E-4,24.0,1.1393638385508039E-4,0.0,0.24890000000000012,3.649923301134787E-5,2.6145833333333327E-4,3.879701448994929E-4
4.895833333333335E-4,1.6978527595335098E-4,0.75,3.3541666666666664E-4,4.270833333333332E-5,1.8342504808201317E-4,25.0,1.1792016337571605E-4,0.0,0.24886770833333346,3.589973861518898E-5,2.645833333333332E-4,4.064259100983912E-4
5.03125E-4,1.7372348793532973E-4,0.75,3.468750000000001E-4,4.3749999999999986E-5,1.8659213076624881E-4,26.0,1.2010263080833544E-4,0.0,0.24884583333333346,4.0705049338708145E-5,2.604166666666666E-4,4.225984024132394E-4
5.1875E-4,1.7726400097500524E-4,0.75,3.562500000000002E-4,4.2708333333333326E-5,1.8696030545538853E-4,27.0,1.2222172900784318E-4,0.0,0.24881875000000017,4.0661708842253804E-5,2.6354166666666664E-4,4.342325905644739E-4
5.406250000000002E-4,1.9745491639971055E-4,0.75,3.666666666666668E-4,4.687500000000001E-5,1.7317688753121753E-4,28.0,1.2801909579781014E-4,0.0,0.24880208333333345,3.8156151890400755E-5,2.4374999999999985E-4,4.449940991337855E-4
5.583333333333335E-4,2.0586032211726042E-4,0.75,3.822916666666668E-4,4.0624999999999985E-5,1.7352350220063053E-4,29.0,1.3385214006247925E-4,0.0,0.24878229166666677,3.504322108125906E-5,2.364583333333333E-4,4.589386982295554E-4
5.791666666666668E-4,2.2101996830351978E-4,0.75,3.895833333333335E-4,4.2708333333333326E-5,1.7214625060460134E-4,30.0,1.3433461925563172E-4,0.0,0.24875312500000002,3.935997839564389E-5,2.3541666666666662E-4,4.8017754556040727E-4
5.968750000000003E-4,2.336812649609506E-4,0.75,3.9687500000000015E-4,4.0625E-5,1.6896125536930713E-4,31.0,1.4039622594791027E-4,0.0,0.24872916666666675,3.504322108125906E-5,2.3645833333333328E-4,4.921210823793501E-4
6.145833333333338E-4,2.4195161003230008E-4,0.75,4.010416666666668E-4,4.895833333333333E-5,1.67568361619884E-4,32.0,1.4114391142602963E-4,0.0,0.24869895833333333,3.8860589281501576E-5,2.3645833333333328E-4,5.082391370204634E-4
6.322916666666672E-4,2.514017775049311E-4,0.75,4.114583333333334E-4,4.6874999999999994E-5,1.6973014606321089E-4,33.0,1.4699592392071814E-4,0.0,0.24867916666666667,3.676581646606891E-5,2.3020833333333332E-4,5.244499433268692E-4
6.437500000000006E-4,2.5574772929914084E-4,0.75,4.197916666666668E-4,5.104166666666668E-5,1.658803063707886E-4,34.0,1.4853797768911567E-4,0.0,0.2486666666666667,4.082150657809622E-5,2.1875E-4,5.315399535521506E-4
6.583333333333337E-4,2.6483747636784504E-4,0.75,4.302083333333334E-4,5.3125000000000004E-5,1.642929928511864E-4,35.0,1.5208957607050377E-4,0.0,0.24864583333333334,4.079491709044969E-5,2.1250000000000002E-4,5.449539672200666E-4
6.697916666666671E-4,2.732062514218373E-4,0.75,4.4479166666666674E-4,4.687499999999999E-5,1.6559223994666998E-4,36.0,1.5874996582458076E-4,0.0,0.248628125,4.0151487233766695E-5,2.1041666666666672E-4,5.552637851451782E-4
6.937500000000002E-4,2.832854585778569E-4,0.75,4.5416666666666674E-4,4.479166666666666E-5,1.6520189667999164E-4,37.0,1.6200512251846307E-4,0.0,0.2486072916666667,3.944259519823999E-5,2.0E-4,5.714220561307024E-4
7.052083333333336E-4,2.905965301168826E-4,0.75,4.6354166666666684E-4,4.5833333333333334E-5,1.5825707456321048E-4,38.0,1.6632044116495593E-4,0.0,0.24859687500000005,4.264476977178903E-5,1.8854166666666664E-4,5.806988033915834E-4
7.208333333333334E-4,3.011191509279268E-4,0.75,4.687500000000002E-4,4.895833333333334E-5,1.6393265364336528E-4,39.0,1.6899095451630938E-4,0.0,0.24857604166666677,4.56405747769703E-5,1.8541666666666666E-4,5.989898089555778E-4
7.333333333333337E-4,3.072616510764437E-4,0.75,4.760416666666669E-4,5.208333333333334E-5,1.6341804643094215E-4,40.0,1.754079755863614E-4,0.0,0.24856250000000002,4.505735157058783E-5,1.760416666666666E-4,6.085009757592843E-4
7.447916666666669E-4,3.126557771457915E-4,0.75,4.854166666666668E-4,5.3124999999999983E-5,1.6488632447841147E-4,41.0,1.811392142263943E-4,0.0,0.24854166666666666,4.674461031766121E-5,1.7499999999999994E-4,6.247360553777008E-4
7.552083333333335E-4,3.179417687501474E-4,0.75,4.947916666666668E-4,5.4166666666666664E-5,1.6471513709701634E-4,42.0,1.8587767478274222E-4,0.0,0.248525,4.6163582929500736E-5,1.708333333333333E-4,6.393763237197122E-4
7.697916666666669E-4,3.27006609233879E-4,0.75,5.031250000000002E-4,5.208333333333332E-5,1.6329599381865504E-4,43.0,1.9100244394706055E-4,0.0,0.24851041666666665,4.3886196735293515E-5,1.6458333333333334E-4,6.51179985306589E-4
7.812500000000003E-4,3.319224699258347E-4,0.75,5.114583333333335E-4,5.208333333333332E-5,1.589958384653685E-4,44.0,1.9457081397091801E-4,0.0,0.24849375000000004,5.1528292525131795E-5,1.6145833333333333E-4,6.619420803275263E-4
7.958333333333334E-4,3.400303805871207E-4,0.75,5.187500000000002E-4,4.2708333333333326E-5,1.6217582515248345E-4,45.0,1.9873460370135174E-4,0.0,0.24847812500000002,4.433818406263636E-5,1.645833333333334E-4,6.75162138127144E-4
8.062500000000002E-4,3.479712407297477E-4,0.75,5.250000000000002E-4,4.166666666666666E-5,1.612094856510897E-4,46.0,2.0577597041442915E-4,0.0,0.24846250000000003,4.602233757161356E-5,1.6458333333333334E-4,6.837873237832551E-4
8.22916666666667E-4,3.603730103617947E-4,0.75,5.302083333333336E-4,3.958333333333333E-5,1.5290073571647353E-4,47.0,2.0843161744156172E-4,0.0,0.24845208333333332,4.476743530613398E-5,1.5520833333333334E-4,6.94358935707766E-4
8.343750000000004E-4,3.691789965726878E-4,0.75,5.35416666666667E-4,4.270833333333334E-5,1.5545544506161753E-4,48.0,2.128647808599523E-4,0.0,0.24843854166666668,4.192303940125155E-5,1.4895833333333335E-4,7.094000469758269E-4
8.468750000000003E-4,3.7859066539876993E-4,0.75,5.489583333333336E-4,3.4375E-5,1.653586367041012E-4,49.0,2.2067542998554588E-4,0.0,0.24842083333333334,4.134970588871624E-5,1.4895833333333333E-4,7.286873424559777E-4
8.604166666666669E-4,3.9147684895008653E-4,0.75,5.541666666666669E-4,3.6458333333333336E-5,1.51274066898369E-4,50.0,2.2522172716878117E-4,0.0,0.24841041666666672,3.9607311816198223E-5,1.3854166666666664E-4,7.399140985708334E-4
8.718750000000004E-4,4.008261731645651E-4,0.75,5.614583333333335E-4,3.645833333333333E-5,1.482390852268351E-4,51.0,2.3075620609055254E-4,0.0,0.24840104166666674,4.215533753439641E-5,1.2916666666666664E-4,7.510927730531283E-4
8.812500000000002E-4,4.093511443430933E-4,0.75,5.687500000000001E-4,3.333333333333333E-5,1.462558982072746E-4,52.0,2.3742460426066488E-4,0.0,0.24838854166666677,3.796013991310128E-5,1.2812499999999998E-4,7.632124332818302E-4
8.927083333333336E-4,4.200846139759294E-4,0.75,5.750000000000001E-4,3.1249999999999994E-5,1.4674935524181668E-4,53.0,2.46115657093706E-4,0.0,0.24837812500000012,2.9148059540902573E-5,1.2291666666666665E-4,7.751748164728716E-4
9.041666666666668E-4,4.2859488609745336E-4,0.75,5.791666666666667E-4,3.1249999999999994E-5,1.442689530563393E-4,54.0,2.4716271911884736E-4,0.0,0.24836562500000003,3.331705331608228E-5,1.1979166666666666E-4,7.861041904080418E-4
9.125000000000002E-4,4.3668078062432137E-4,0.75,5.864583333333335E-4,3.125E-5,1.4062114192238498E-4,55.0,2.5058471119092417E-4,0.0,0.24835312500000004,3.5584772609455705E-5,1.1666666666666668E-4,8.004215401443694E-4
9.208333333333337E-4,4.422313607026179E-4,0.75,5.927083333333334E-4,2.3958333333333337E-5,1.572459577624776E-4,56.0,2.5558804660228584E-4,0.0,0.2483385416666667,2.771205332171464E-5,1.2395833333333332E-4,8.188651252287959E-4
9.250000000000001E-4,4.4622257151934094E-4,0.75,5.958333333333335E-4,2.8124999999999992E-5,1.5999335381161587E-4,57.0,2.5849289427156184E-4,0.0,0.24832812500000004,3.203442565558705E-5,1.229166666666667E-4,8.295236812535347E-4
9.364583333333335E-4,4.5894579107919227E-4,0.75,6.010416666666669E-4,2.8125000000000003E-5,1.4998553170963592E-4,58.0,2.633413888206185E-4,0.0,0.24831354166666675,3.658830997850723E-5,1.2083333333333335E-4,8.447330628563312E-4
9.479166666666671E-4,4.692069531992843E-4,0.75,6.072916666666669E-4,1.9791666666666672E-5,1.5341879411887212E-4,59.0,2.6957188200176267E-4,0.0,0.24830416666666674,2.7594337872811686E-5,1.2083333333333335E-4,8.581993220627064E-4
9.583333333333336E-4,4.828661535272713E-4,0.75,6.083333333333336E-4,2.1875000000000003E-5,1.4883444731759286E-4,60.0,2.7009514784403084E-4,0.0,0.24829270833333342,3.079089844553636E-5,1.1875E-4,8.729214834294317E-4
9.66666666666667E-4,4.918431886508364E-4,0.75,6.125000000000002E-4,2.1875000000000003E-5,1.4725405430892786E-4,61.0,2.743600508455995E-4,0.0,0.24828333333333338,3.476343040826092E-5,1.15625E-4,8.832252292340588E-4
9.750000000000003E-4,5.019233839276005E-4,0.75,6.135416666666669E-4,2.5E-5,1.4759354378382093E-4,62.0,2.753425699305725E-4,0.0,0.2482739583333334,3.818813079129865E-5,1.1250000000000001E-4,8.951328111324999E-4
9.812500000000004E-4,5.116513552947945E-4,0.75,6.177083333333335E-4,2.6041666666666672E-5,1.4435166207477497E-4,63.0,2.8071660454268146E-4,0.0,0.24826562500000005,3.6971830258169374E-5,1.0937499999999999E-4,9.045840470498489E-4
9.88541666666667E-4,5.217094194242348E-4,0.75,6.197916666666668E-4,3.020833333333333E-5,1.280868845744949E-4,64.0,2.832677428676014E-4,0.0,0.24826145833333338,3.688367953407333E-5,1.0E-4,9.084203835867912E-4
9.958333333333338E-4,5.276183055854762E-4,0.75,6.250000000000002E-4,3.020833333333333E-5,1.180305324787711E-4,65.0,2.8659277148362737E-4,0.0,0.24825937500000006,3.688367953407332E-5,8.958333333333335E-5,9.0988718751855E-4
0.0010052083333333336,5.370332174542889E-4,0.75,6.302083333333335E-4,2.7083333333333332E-5,1.2366364656858091E-4,66.0,2.9146896201134723E-4,0.0,0.24825104166666676,3.265919876373098E-5,8.645833333333335E-5,9.201447687181107E-4
0.0010114583333333336,5.434683078610062E-4,0.75,6.343750000000002E-4,2.8124999999999996E-5,1.2161988077327467E-4,67.0,2.941113136955973E-4,0.0,0.24824375000000007,3.658830997850726E-5,8.229166666666667E-5,9.288156801585195E-4
0.0010145833333333337,5.461979936468907E-4,0.75,6.395833333333336E-4,2.604166666666667E-5,1.1894059083973618E-4,68.0,2.9821335750972357E-4,0.0,0.2482395833333334,3.766961064269475E-5,8.020833333333335E-5,9.343413223213577E-4
0.0010229166666666668,5.53374080766247E-4,0.75,6.427083333333336E-4,2.1875E-5,1.2288135085882193E-4,69.0,3.0119076108999794E-4,0.0,0.24823333333333342,3.4006069464386316E-5,7.916666666666668E-5,9.426985496729888E-4
0.0010302083333333335,5.609757028154656E-4,0.75,6.44791666666667E-4,2.1875000000000003E-5,1.2509978655945905E-4,70.0,3.0249567762637353E-4,0.0,0.24822604166666676,3.243834295629171E-5,7.708333333333334E-5,9.506643727236091E-4
0.0010364583333333335,5.665189662750096E-4,0.75,6.500000000000003E-4,1.4583333333333338E-5,1.3142246440127933E-4,71.0,3.0838963449938885E-4,0.0,0.24821875000000013,2.2797988154415937E-5,8.020833333333335E-5,9.568642498851825E-4
0.0010395833333333335,5.680961977786469E-4,0.75,6.51041666666667E-4,1.7708333333333338E-5,1.3863072795249572E-4,72.0,3.0990546203528847E-4,0.0,0.2482093750000001,2.6998062880613373E-5,8.229166666666667E-5,9.676829641005453E-4
0.0010447916666666667,5.731796271524651E-4,0.75,6.531250000000004E-4,1.666666666666667E-5,1.6080513029924007E-4,73.0,3.124960937255856E-4,0.0,0.24819583333333342,2.465033242958173E-5,8.958333333333335E-5,9.869702341284438E-4
0.0010531250000000002,5.819754936940354E-4,0.75,6.541666666666669E-4,1.666666666666667E-5,1.5606151826327622E-4,74.0,3.1265968142517016E-4,0.0,0.24818958333333344,2.568505834570406E-5,8.645833333333335E-5,9.941097138967555E-4
0.0010572916666666667,5.862906343267864E-4,0.75,6.562500000000003E-4,1.8750000000000005E-5,1.5292202391841914E-4,75.0,3.1464368902246655E-4,0.0,0.24818541666666674,2.9148059540902535E-5,8.229166666666667E-5,9.995827037305228E-4
0.0010635416666666668,5.945989453539018E-4,0.75,6.593750000000003E-4,1.4583333333333333E-5,1.5991194951354393E-4,76.0,3.1808166248687873E-4,0.0,0.2481770833333334,2.3913000590102077E-5,8.541666666666668E-5,0.0010093696250286883
0.0010708333333333336,6.006470758458929E-4,0.75,6.625000000000003E-4,1.5625E-5,1.6690656562671683E-4,77.0,3.2244589339401825E-4,0.0,0.24816250000000006,2.7317695920715324E-5,8.854166666666666E-5,0.0010273410765174339
0.0010770833333333335,6.087247242642241E-4,0.75,6.666666666666669E-4,1.7708333333333338E-5,1.6725076684552667E-4,78.0,3.2927213500217245E-4,0.0,0.24814791666666672,3.608063283774581E-5,9.0625E-5,0.0010466707926869315
0.0010864583333333336,6.196697621711952E-4,0.75,6.708333333333336E-4,1.25E-5,1.8010594393763553E-4,79.0,3.3485978616263983E-4,0.0,0.2481364583333334,2.1949278651776535E-5,9.375000000000002E-5,0.0010592872945913397
0.0010937500000000003,6.286896301368958E-4,0.75,6.718750000000003E-4,1.5625000000000004E-5,1.7434696484110504E-4,80.0,3.365498295355632E-4,0.0,0.24813229166666673,3.0041746127957788E-5,8.645833333333334E-5,0.0010647156993297809
0.0011,6.331551284374678E-4,0.75,6.760416666666668E-4,1.4583333333333335E-5,1.6955744965243757E-4,81.0,3.413167510773127E-4,0.0,0.24812708333333341,2.6982987181226308E-5,8.229166666666666E-5,0.0010721493008270294
0.0011052083333333335,6.396357114139048E-4,0.75,6.781250000000002E-4,1.5625000000000004E-5,1.7340230498756357E-4,82.0,3.437843259376679E-4,0.0,0.24811979166666676,2.9162015998269627E-5,8.125E-5,0.0010827150429126337
0.0011114583333333334,6.460162291428692E-4,0.75,6.791666666666668E-4,1.6666666666666667E-5,1.6719885735047812E-4,83.0,3.4512351854887476E-4,0.0,0.24811666666666676,3.35927406179106E-5,7.604166666666667E-5,0.0010882341072683864
0.001115625,6.510939562334687E-4,0.75,6.833333333333334E-4,1.5625E-5,1.5574832658054105E-4,84.0,3.4930486525224484E-4,0.0,0.2481093750000001,3.253853884882766E-5,7.604166666666667E-5,0.0010986278877204436
0.0011208333333333335,6.576440220379276E-4,0.75,6.864583333333333E-4,1.3541666666666668E-5,1.6096699433079093E-4,85.0,3.527879875354397E-4,0.0,0.2481020833333334,2.3518378968490894E-5,7.708333333333333E-5,0.001108677401951182
0.0011239583333333336,6.595747048156402E-4,0.75,6.885416666666667E-4,1.4583333333333335E-5,1.6392272484991893E-4,86.0,3.540590369547225E-4,0.0,0.24809375000000009,2.97377133825421E-5,7.916666666666666E-5,0.0011189842050009758
0.0011302083333333335,6.660330240681052E-4,0.75,6.885416666666667E-4,1.666666666666667E-5,1.6821868517399196E-4,87.0,3.540590369547225E-4,0.0,0.2480833333333334,3.2808366141715866E-5,8.125E-5,0.0011333180146023542
0.0011364583333333335,6.741939551414753E-4,0.75,6.916666666666668E-4,1.979166666666667E-5,1.4921306889999816E-4,88.0,3.586481175500887E-4,0.0,0.24807500000000007,4.4849163678254805E-5,7.708333333333334E-5,0.0011430496489654325
0.0011395833333333334,6.7944060809651E-4,0.75,6.989583333333334E-4,1.6666666666666667E-5,1.4469796128487763E-4,89.0,3.6830798307843605E-4,0.0,0.24806979166666673,3.435921354681382E-5,7.500000000000001E-5,0.0011508628961852804
0.0011427083333333335,6.83196561197902E-4,0.75,7.010416666666668E-4,1.9791666666666665E-5,1.4510139983004588E-4,90.0,3.7224647354403803E-4,0.0,0.24806250000000007,4.121829063218039E-5,7.395833333333333E-5,0.0011609140166983366
0.001146875,6.901446529004506E-4,0.75,7.0625E-4,1.7708333333333335E-5,1.4585937267526624E-4,91.0,3.791308934589741E-4,0.0,0.2480562500000001,3.306778995697909E-5,7.291666666666667E-5,0.0011716888741079405
0.001153125,6.971651348571705E-4,0.75,7.072916666666667E-4,1.666666666666667E-5,1.4710384063835837E-4,92.0,3.8121548967214367E-4,0.0,0.2480500000000001,3.118047822311615E-5,7.291666666666667E-5,0.0011799099541914206
0.0011562500000000002,7.023328871518119E-4,0.75,7.072916666666667E-4,1.979166666666667E-5,1.4617426665675064E-4,93.0,3.8121548967214367E-4,0.0,0.24804270833333342,3.860847250676406E-5,7.395833333333333E-5,0.001188108282621007
0.0011562500000000002,7.023328871518119E-4,0.75,7.135416666666667E-4,1.875E-5,1.424267294572506E-4,94.0,3.871382580112333E-4,0.0,0.24803854166666672,3.973381483908466E-5,7.291666666666667E-5,0.0011941997362177898
0.0011614583333333336,7.073413320191597E-4,0.75,7.187500000000001E-4,1.3541666666666668E-5,1.4563882117292368E-4,95.0,3.949757706176419E-4,0.0,0.24803229166666674,2.759433787281168E-5,7.395833333333333E-5,0.0012045161284651349
0.0011656250000000002,7.148655222094225E-4,0.75,7.197916666666668E-4,1.25E-5,1.4621601575712855E-4,96.0,3.964438137777393E-4,0.0,0.24802916666666674,2.4206145913796353E-5,7.291666666666667E-5,0.0012095306567930478
0.0011708333333333334,7.191544755629504E-4,0.75,7.197916666666668E-4,1.1458333333333333E-5,1.446445220546448E-4,97.0,3.964438137777393E-4,0.0,0.24802604166666675,2.379359120937583E-5,7.1875E-5,0.0012138361364832726
0.0011739583333333335,7.228144064921775E-4,0.75,7.208333333333333E-4,1.25E-5,1.4798633922501834E-4,98.0,3.9797120045160155E-4,0.0,0.24801979166666677,2.420614591379635E-5,7.291666666666666E-5,0.0012239498005021715
0.0011812500000000002,7.325509261307368E-4,0.75,7.229166666666667E-4,1.25E-5,1.386903963570176E-4,99.0,4.0107142746717274E-4,0.0,0.24801458333333337,2.4206145913796353E-5,6.875E-5,0.0012324387063584771
0.0011854166666666669,7.390865408939307E-4,0.75,7.260416666666666E-4,1.0416666666666666E-5,1.4088998952837468E-4,100.0,4.0583278522806943E-4,0.0,0.2480083333333334,2.1014834376908354E-5,6.979166666666666E-5,0.0012430361575146924
0.0011895833333333333,7.42549071283433E-4,0.75,7.28125E-4,1.1458333333333333E-5,1.3629522694830095E-4,101.0,4.0810174927389934E-4,0.0,0.2480041666666667,2.589018442007619E-5,6.666666666666666E-5,0.001249456479056216
0.0011947916666666667,7.498739405055397E-4,0.75,7.291666666666667E-4,1.4583333333333335E-5,1.2110131024786632E-4,102.0,4.1008870144830316E-4,0.0,0.24800208333333337,3.225804701500424E-5,5.9375E-5,0.0012535777791042285
0.0012010416666666669,7.58201503822899E-4,0.75,7.333333333333333E-4,1.3541666666666666E-5,1.1544068454970961E-4,103.0,4.1593686086018186E-4,0.0,0.24799687500000003,3.196660991261908E-5,5.520833333333333E-5,0.0012621586404227285
0.001203125,7.615586103032936E-4,0.75,7.343750000000001E-4,1.5625E-5,1.1453479085401182E-4,104.0,4.1813251270032007E-4,0.0,0.24799166666666672,3.332926407453366E-5,5.5208333333333325E-5,0.0012708401639160696
0.0012052083333333333,7.645249679698535E-4,0.75,7.343750000000001E-4,1.875E-5,1.1498862979720602E-4,105.0,4.1813251270032007E-4,0.0,0.2479864583333334,3.97338148390847E-5,5.520833333333333E-5,0.00127943712786104
0.0012114583333333333,7.749284171130294E-4,0.75,7.364583333333334E-4,1.875E-5,1.0482991970793556E-4,106.0,4.211294209020614E-4,0.0,0.24798229166666674,4.165364379819205E-5,5.104166666666666E-5,0.0012860630085909366
0.0012166666666666665,7.822132950090331E-4,0.75,7.40625E-4,1.7708333333333335E-5,9.760588979268731E-5,107.0,4.2851354783376825E-4,0.0,0.24797916666666675,3.608063283774581E-5,4.583333333333333E-5,0.001290669978366103
0.0012197916666666666,7.847378739528076E-4,0.75,7.427083333333334E-4,1.7708333333333335E-5,9.208592567995041E-5,108.0,4.3046394494696715E-4,0.0,0.24797604166666673,4.2692451315256594E-5,4.375E-5,0.0012953390963627918
0.0012229166666666666,7.89794249534157E-4,0.75,7.46875E-4,1.4583333333333333E-5,8.556738481308162E-5,109.0,4.3832975630273685E-4,0.0,0.24797500000000006,3.1440392234972045E-5,4.0625E-5,0.001297473506473254
0.0012249999999999997,7.937910094393023E-4,0.75,7.489583333333334E-4,1.6666666666666667E-5,7.67571222491583E-5,110.0,4.4076134366113846E-4,0.0,0.24797291666666674,3.7267799624996474E-5,3.6458333333333336E-5,0.0013000296304048447
0.0012281249999999998,7.997624362440907E-4,0.75,7.489583333333334E-4,1.9791666666666672E-5,7.389044713008126E-5,111.0,4.4076134366113846E-4,0.0,0.24796875000000007,4.426470545824919E-5,3.4375E-5,0.0013057627181236517
0.0012302083333333332,8.019546365906899E-4,0.75,7.53125E-4,1.666666666666667E-5,7.052437214163782E-5,112.0,4.4452415599201885E-4,0.0,0.2479677083333334,4.124789556921537E-5,3.229166666666667E-5,0.0013078189300253455
0.0012354166666666663,8.056111540918621E-4,0.75,7.552083333333333E-4,1.3541666666666668E-5,6.964186348243099E-5,113.0,4.481948627356619E-4,0.0,0.24796562500000008,3.11413040184933E-5,3.0208333333333337E-5,0.0013087611055920085
