Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.583333333333337E-5,2.0712147536060962E-5,3.384759551611046E-5,1.0,3.1916666666666736E-4,0.0
3.1885210782848326E-5,6.000000000000004E-5,1.1666666666666656E-4,2.5806437612003394E-5,4.2491829279939915E-5,2.0,3.316666666666673E-4,0.0
4.132988896939145E-5,1.0916666666666654E-4,1.516666666666665E-4,3.148798271651516E-5,4.471359475098772E-5,3.0,3.4416666666666715E-4,0.0
4.365266951236264E-5,1.4333333333333326E-4,1.7833333333333321E-4,3.526683994916476E-5,4.751461763382811E-5,4.0,3.550000000000004E-4,0.0
4.734440891547338E-5,1.6916666666666656E-4,1.9999999999999998E-4,3.98869931459144E-5,4.564354645876385E-5,5.0,3.616666666666671E-4,0.0
4.606758320361754E-5,1.8666666666666666E-4,2.1999999999999995E-4,4.33793825835884E-5,4.681523968396047E-5,6.0,3.675000000000005E-4,0.0
4.692636075100361E-5,2.0499999999999997E-4,2.3166666666666675E-4,4.358898943540672E-5,4.6540006684810655E-5,7.0,3.7000000000000043E-4,0.0
4.815340071064553E-5,2.1500000000000005E-4,2.4250000000000007E-4,4.4235402488655325E-5,4.8589479313942E-5,8.0,3.725000000000005E-4,0.0
4.88407275403087E-5,2.2499999999999997E-4,2.483333333333334E-4,4.459696053419884E-5,4.786410160258129E-5,9.0,3.733333333333338E-4,0.0
4.856267428111152E-5,2.3E-4,2.550000000000001E-4,4.5412843875812136E-5,4.993746088859544E-5,10.0,3.7416666666666707E-4,0.0
5.1207638319124065E-5,2.3666666666666674E-4,2.591666666666669E-4,4.8503651065323574E-5,5.1435976924932834E-5,11.0,3.775000000000005E-4,0.0
5.220153254455274E-5,2.4000000000000011E-4,2.608333333333335E-4,5.1192379532721664E-5,5.2557838510434276E-5,12.0,3.7916666666666714E-4,0.0
5.345688813323208E-5,2.4166666666666678E-4,2.633333333333335E-4,5.1192379532721664E-5,5.2413950645054614E-5,13.0,3.7916666666666714E-4,0.0
5.275566057042812E-5,2.441666666666668E-4,2.6750000000000027E-4,5.1192379532721664E-5,5.210666144234025E-5,14.0,3.7916666666666714E-4,0.0
5.2433820722464596E-5,2.483333333333335E-4,2.683333333333336E-4,5.107184482014855E-5,5.243382072246454E-5,15.0,3.8000000000000045E-4,0.0
5.283458200417183E-5,2.491666666666668E-4,2.708333333333336E-4,5.107184482014855E-5,5.098849271050178E-5,16.0,3.8000000000000045E-4,0.0
5.1633053582198884E-5,2.516666666666668E-4,2.7166666666666686E-4,5.107184482014855E-5,5.130924759620714E-5,17.0,3.8000000000000045E-4,0.0
5.2026635806414936E-5,2.525000000000001E-4,2.7416666666666686E-4,5.135490618128799E-5,5.263705654975612E-5,18.0,3.808333333333338E-4,0.0
5.318827930621139E-5,2.5416666666666676E-4,2.7583333333333355E-4,5.190636601933652E-5,5.283458200417184E-5,19.0,3.825000000000005E-4,0.0
5.353964003946563E-5,2.5583333333333344E-4,2.7833333333333356E-4,5.217491947499508E-5,5.40768486096921E-5,20.0,3.833333333333338E-4,0.0
5.3875821726138585E-5,2.5750000000000013E-4,2.791666666666669E-4,5.217491947499508E-5,5.435064908127183E-5,21.0,3.833333333333338E-4,0.0
5.3845199930500355E-5,2.5833333333333345E-4,2.816666666666669E-4,5.217491947499508E-5,5.476591600215918E-5,22.0,3.833333333333338E-4,0.0
5.41602560309064E-5,2.6000000000000014E-4,2.816666666666669E-4,5.217491947499508E-5,5.476591600215918E-5,23.0,3.833333333333338E-4,0.0
5.41602560309064E-5,2.6000000000000014E-4,2.8416666666666683E-4,5.217491947499508E-5,5.6271600790767935E-5,24.0,3.833333333333338E-4,0.0
