Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.633333333333334E-4,8.333333333333333E-7,0.0,28.0,5.550275268448904E-5,0.0,0.37461666666666665,4.545296714431544E-6,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,29.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,30.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,31.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,32.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,33.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,34.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,35.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,36.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,37.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,38.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,39.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,40.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,41.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,42.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,43.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,44.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,45.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,46.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,47.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,48.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,49.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,50.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,51.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,52.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,53.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,54.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,55.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,56.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,57.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,58.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,59.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,60.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,61.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,62.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,63.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,64.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,65.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,66.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,67.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,68.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,69.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,70.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,71.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,72.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,73.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,74.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,75.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,76.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,77.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,78.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,79.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,80.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,81.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,82.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,83.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,84.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,85.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,86.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,87.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,88.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,89.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,90.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,91.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,92.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,93.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,94.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,95.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,96.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,97.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,98.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,99.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,100.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,101.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,102.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,103.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,104.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,105.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,106.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,107.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,108.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,109.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,110.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,111.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,112.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,113.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,114.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,115.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,116.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,117.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,118.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,119.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,120.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,121.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,122.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,123.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,124.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,125.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,126.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,127.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,128.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,129.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,130.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,131.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,132.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,133.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,134.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,135.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,136.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,137.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
1.1916666666666666E-4,4.970573128143497E-5,0.625,2.641666666666668E-4,0.0,0.0,138.0,5.5451117111279965E-5,0.0,0.37461666666666665,0.0,0.0,5.217491947499029E-5
