Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.6399999999999992E-5,5.948310684555742E-5,2.006888138387385E-5,1.0,4.4479999999999954E-4,0.0
1.1496086290559916E-5,5.6000000000000014E-6,3.280000000000002E-5,1.1942261092439755E-4,2.8125433329995112E-5,2.0,6.464000000000001E-4,0.0
1.6852299546352736E-5,1.1999999999999995E-5,5.359999999999994E-5,2.0143485299222683E-4,3.4084600628436257E-5,3.0,9.159999999999998E-4,0.0
2.3237900077244468E-5,2.0E-5,8.87999999999998E-5,3.1450939572610524E-4,4.1576916672596035E-5,4.0,0.0012744000000000015,0.0
2.8185812033716455E-5,3.3200000000000014E-5,1.3999999999999988E-4,4.570619651644619E-4,5.215361924162118E-5,5.0,0.0017588000000000013,0.0
3.375262952719391E-5,4.5199999999999974E-5,2.1160000000000018E-4,6.679049034106574E-4,7.49423778645967E-5,6.0,0.0024096000000000018,0.0
4.626056636056243E-5,7.719999999999988E-5,3.052000000000005E-4,9.570059351958064E-4,1.0687955838232118E-4,7.0,0.003268399999999998,0.0
5.580107525845722E-5,1.1359999999999978E-4,4.112000000000005E-4,0.0013310469413210034,1.4138118686727726E-4,8.0,0.0044204000000000005,0.0
7.279258203965561E-5,1.6360000000000002E-4,5.584000000000002E-4,0.0018365674504357298,1.8635278371948184E-4,9.0,0.005959999999999996,0.0
8.917309011131112E-5,2.2080000000000022E-4,7.776000000000007E-4,0.002507207761634445,2.5320853066198223E-4,10.0,0.008023600000000002,0.0
1.1600620673050207E-4,2.9680000000000033E-4,0.0010672000000000001,0.003410364561157648,3.499300501528844E-4,11.0,0.0108132,0.0
1.4741899470556687E-4,4.084000000000001E-4,0.0014412000000000023,0.004587351811230527,4.840306188662031E-4,12.0,0.014468799999999997,0.0
2.0332053511635273E-4,5.548000000000004E-4,0.0019575999999999994,0.006164132691628239,6.563616076523672E-4,13.0,0.019379199999999996,0.0
2.737421414397134E-4,7.436000000000003E-4,0.0026139999999999996,0.00824010361342623,8.614180169929118E-4,14.0,0.025767599999999988,0.0
3.559269587991332E-4,0.0010120000000000003,0.003476,0.010962650936703225,0.0011377592012372392,15.0,0.034207600000000005,0.0
4.579355413155874E-4,0.0013496000000000005,0.004620400000000001,0.014391095442668705,0.0015171506055761243,16.0,0.04519720000000002,0.0
6.050157022755693E-4,0.001808,0.0061596,0.01866189330266359,0.001986077027710658,17.0,0.059481200000000026,0.0
7.92752773568153E-4,0.002409599999999999,0.008137200000000002,0.02392587936189598,0.0026073174030025567,18.0,0.07769479999999991,0.0
0.0010611852995589413,0.0032048,0.010660799999999998,0.030145923439165043,0.0033933281362108197,19.0,0.10054000000000002,0.0
0.0013741013208639313,0.0042331999999999995,0.0139348,0.03728448407796466,0.004305021166033913,20.0,0.1288103999999999,0.0
0.001772682712726674,0.005568,0.018071599999999997,0.04513523970867996,0.005457133712856958,21.0,0.16275239999999977,0.0
0.002290633973379423,0.007307999999999993,0.023343199999999998,0.0533893365293108,0.006870546807933122,22.0,0.20262719999999984,0.0
0.0029111914330734066,0.0094924,0.029820400000000014,0.06156184212351025,0.008494078287842655,23.0,0.24804120000000013,0.0
0.003673322098591409,0.012314799999999999,0.037592799999999996,0.06919905563401857,0.010217921855250217,24.0,0.29819120000000005,0.0
0.004528136146363093,0.015809599999999997,0.046703199999999986,0.07573900103619008,0.012125512667099896,25.0,0.3520396000000001,0.0
0.005540753176238768,0.020026400000000003,0.0570684,0.08097792990216532,0.014022240204760433,26.0,0.4078747999999999,0.0
0.006572269102828945,0.02492440000000001,0.06886639999999998,0.08450590270531401,0.015987102856990697,27.0,0.46394279999999977,0.0
0.007758276120376227,0.030671600000000014,0.08171600000000001,0.08629876094707266,0.01787404867398542,28.0,0.5180939999999999,0.0
0.008921568025857342,0.037182800000000016,0.09568360000000002,0.08664019651316587,0.019665471841784025,29.0,0.5690791999999995,0.0
0.010102005472182245,0.0445224,0.11033479999999996,0.08591346239187428,0.021205493798541926,30.0,0.6157455999999994,0.0
0.011261707936188008,0.052558799999999975,0.12532119999999997,0.08436131335179653,0.02250616665805175,31.0,0.6575731999999996,0.0
0.012325729461577516,0.061096400000000016,0.14062120000000006,0.08235670885022058,0.023574711825174025,32.0,0.6938287999999999,0.0
0.013275325478495808,0.0702624,0.15581679999999998,0.08017938160998751,0.024338987025757663,33.0,0.7251184000000006,0.0
0.014103396993632425,0.07970360000000008,0.17070359999999996,0.07808043993216224,0.024940218659025435,34.0,0.7515199999999992,0.0
0.014878086604130251,0.08937400000000006,0.18504679999999987,0.07616159801395976,0.02544193000619255,35.0,0.7738428000000004,0.0
0.015506890856648211,0.09906279999999996,0.19890799999999997,0.07456263946535156,0.025734427213365364,36.0,0.7922627999999994,0.0
0.01599328381039992,0.10870719999999995,0.2119844,0.07321569200902221,0.0259011182994094,37.0,0.8076883999999996,0.0
0.016404532838212735,0.11827880000000003,0.22434599999999988,0.07213665206010049,0.02604085561190339,38.0,0.8202731999999998,0.0
0.016768118792518133,0.12741919999999993,0.23599279999999997,0.07126489306832644,0.026027247396526586,39.0,0.8306628000000003,0.0
0.017000912847256175,0.13632119999999992,0.24669520000000011,0.07055451242521626,0.02605635919003267,40.0,0.8392476000000005,0.0
0.01722374565998929,0.14487760000000005,0.2565932000000001,0.06997427603369684,0.026023027464920377,41.0,0.8463132,0.0
0.01734631925913967,0.15302079999999996,0.26569639999999983,0.06951959855580297,0.026013532377591488,42.0,0.8522784000000005,0.0
0.017485918701629608,0.16073080000000006,0.2740580000000001,0.06919040969065007,0.026005250412176384,43.0,0.8571644000000005,0.0
0.017582219733583135,0.16802359999999997,0.28176400000000007,0.06895461339895974,0.02596330710830191,44.0,0.861302,0.0
0.017642850522520445,0.17487760000000016,0.28871480000000005,0.06880605081793315,0.025972698651468614,45.0,0.8647843999999997,0.0
0.017681461478056607,0.18116000000000007,0.29518999999999995,0.0687331910183137,0.025988738811262083,46.0,0.8676324,0.0
0.01772451562779643,0.18699520000000003,0.300956,0.06870237742611243,0.026014156838152572,47.0,0.8700520000000002,0.0
0.017797528750924944,0.19250119999999998,0.3062728000000003,0.0687023669507827,0.026056773304459633,48.0,0.8720487999999993,0.0
0.01782888420625363,0.19754280000000018,0.3110947999999999,0.06873130419248569,0.02610305160781013,49.0,0.873724,0.0
0.017877129635374918,0.20221199999999995,0.31541639999999976,0.06877011372507684,0.026162384118424673,50.0,0.8751536000000003,0.0
0.017936146658633238,0.20649040000000005,0.3192920000000001,0.06881741027647001,0.026241475263406984,51.0,0.8763443999999999,0.0
0.018015284732692954,0.21038799999999996,0.3227984,0.0688638898770611,0.026321670527533012,52.0,0.8773419999999998,0.0
0.01806223425382364,0.2139752,0.3260736000000001,0.06891178370090272,0.02641327707347197,53.0,0.8782308000000001,0.0
0.018151605213864698,0.21727920000000003,0.3289912000000001,0.06895308843670456,0.02650926631651657,54.0,0.8789503999999997,0.0
0.018227071971109347,0.22027120000000006,0.33156279999999977,0.06899288693887218,0.02660250033436707,55.0,0.8795855999999994,0.0
0.01830731057146297,0.22306839999999997,0.3339296,0.06902797532044527,0.0267052504380693,56.0,0.8801292,0.0
0.01839995519124979,0.22556720000000013,0.3360856,0.0690578998221058,0.026793113073325398,57.0,0.8805808000000006,0.0
0.0184781319228974,0.22789840000000003,0.33802920000000003,0.06908620770863023,0.02688019190482091,58.0,0.8809923999999999,0.0
0.018557930255284398,0.2299816,0.3397488,0.06911183794083324,0.0269639174572242,59.0,0.8813523999999995,0.0
0.018635672618931672,0.2318803999999999,0.3413051999999999,0.06913254783558899,0.02704534642484729,60.0,0.8816351999999998,0.0
0.0187104514579419,0.23361359999999984,0.34272679999999983,0.06915083455056777,0.02712399326131756,61.0,0.8818871999999999,0.0
0.018785111684522942,0.23521399999999995,0.3440468,0.06916791661919566,0.027197539271779713,62.0,0.8821168000000004,0.0
0.01885984789016072,0.23664680000000007,0.3452043999999997,0.06918169790602137,0.027267088681412255,63.0,0.8823044000000002,0.0
0.018931588807070576,0.23795639999999982,0.3462288,0.06919392916029557,0.02732749993394932,64.0,0.8824712000000003,0.0
0.018996809257346356,0.23915960000000003,0.34712519999999997,0.06920502871901726,0.027380844238993063,65.0,0.8826200000000004,0.0
0.019054397976320317,0.2402151999999999,0.3479276,0.069214072767032,0.02743239726236116,66.0,0.8827380000000001,0.0
0.01910991176222434,0.24116759999999998,0.3486879999999999,0.06922245792371144,0.027479612151557017,67.0,0.8828460000000001,0.0
0.019159759519367672,0.24205080000000004,0.3493799999999997,0.06922906350977166,0.02752615665144701,68.0,0.8829332000000002,0.0
0.01920667627779466,0.24283880000000013,0.3499880000000001,0.06923517343807266,0.02756616121261718,69.0,0.8830140000000002,0.0
0.019250321821725477,0.24353519999999992,0.3505272000000002,0.06923946449821808,0.02760182303834296,70.0,0.8830720000000002,0.0
0.01929108864216843,0.24418599999999993,0.35102600000000006,0.06924392707407633,0.027636450224296182,71.0,0.8831311999999999,0.0
0.01932873405063042,0.24476000000000006,0.3514968000000001,0.06924836507095314,0.027669303161445908,72.0,0.8831899999999996,0.0
0.019362195821755347,0.24529280000000014,0.3518968000000001,0.06925158824489154,0.02769723338963659,73.0,0.8832331999999993,0.0
0.019394132477633535,0.24577760000000004,0.3522584000000001,0.06925472439075907,0.027723447609559686,74.0,0.8832731999999989,0.0
0.019423280444868216,0.2462051999999999,0.35257120000000014,0.06925743186720108,0.027746727241964954,75.0,0.8833091999999992,0.0
0.019450003641130767,0.24658119999999992,0.35287400000000013,0.06925912517755331,0.027768763044111272,76.0,0.8833315999999992,0.0
0.019473932706056064,0.24692719999999993,0.3531284000000002,0.06926149192762168,0.027787420325751728,77.0,0.8833627999999993,0.0
0.019496891777921927,0.24723799999999985,0.35336840000000014,0.06926316015920729,0.027805023293642466,78.0,0.8833851999999994,0.0
0.019520097898320078,0.24755959999999996,0.35357360000000015,0.06926473358383761,0.027820721158158354,79.0,0.8834067999999994,0.0
0.019540544271846684,0.24782679999999999,0.3537508,0.06926592040101681,0.027834739891725236,80.0,0.8834219999999993,0.0
0.019557339267906565,0.24805479999999996,0.35393519999999995,0.06926677041814495,0.02784857537182108,81.0,0.8834343999999993,0.0
0.019571998553034892,0.24825840000000007,0.35408880000000015,0.06926794096088033,0.027859898575551198,82.0,0.8834503999999995,0.0
0.01958581309928183,0.2484436,0.3542112000000004,0.06926874252763651,0.02786881606096679,83.0,0.8834615999999994,0.0
0.019597765404249547,0.2486091999999999,0.3543260000000002,0.06926950919416133,0.027877492372880307,84.0,0.8834719999999994,0.0
0.019610081265512384,0.24876519999999996,0.3544396,0.06927003015475015,0.027886148854942294,85.0,0.8834787999999995,0.0
