Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.10000000000000034,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.6653345369377348E-16,0.8996999999999973,0.0,3.0000000000000014E-4,1.3877787807814457E-15
1.9599999999999995E-5,2.177062240727174E-5,0.10000000000000034,0.0,1.6399999999999992E-5,6.841520298880945E-5,1.0,0.0,1.6653345369377348E-16,0.8995551999999984,2.006888138387385E-5,4.0879999999999964E-4,5.948310684556711E-5
4.439999999999998E-5,3.125955853814964E-5,0.10000000000000034,5.6000000000000014E-6,2.6800000000000014E-5,1.2887575412000513E-4,2.0,1.1496086290559916E-5,1.6653345369377348E-16,0.8993536000000004,2.5503725218093165E-5,5.696000000000005E-4,1.1942261092439347E-4
7.559999999999987E-5,4.00144973728273E-5,0.10000000000000034,1.1999999999999995E-5,4.0399999999999986E-5,2.040686159114135E-4,3.0,1.6852299546352736E-5,1.6653345369377348E-16,0.8990840000000007,2.8669844785069893E-5,7.880000000000005E-4,2.0143485299222471E-4
1.2559999999999977E-4,5.4001481461159935E-5,0.10000000000000034,2.0E-5,6.519999999999993E-5,3.062005225338454E-4,4.0,2.3237900077244468E-5,1.6653345369377348E-16,0.8987255999999997,3.804260769190245E-5,0.0010636000000000007,3.1450939572610296E-4
1.896000000000002E-4,6.923120683622385E-5,0.10000000000000034,3.3200000000000014E-5,9.879999999999984E-5,4.244542849353746E-4,5.0,2.8185812033716455E-5,1.6653345369377348E-16,0.8982416000000001,4.657939458601838E-5,0.001436800000000001,4.5691066960621476E-4
2.756000000000004E-4,9.044976506326598E-5,0.10000000000000034,4.5199999999999974E-5,1.5440000000000004E-4,5.928245946314978E-4,6.0,3.375262952719391E-5,1.6653345369377348E-16,0.8975908000000004,6.87034205844222E-5,0.0019340000000000015,6.677490846118768E-4
3.9080000000000055E-4,1.1869641949106977E-4,0.10000000000000034,7.719999999999988E-5,2.088000000000002E-4,8.257050563003716E-4,7.0,4.626056636056243E-5,1.6653345369377348E-16,0.8967323999999994,9.529239214124071E-5,0.0025908,9.568111412394845E-4
5.712000000000003E-4,1.7074144195244458E-4,0.10000000000000034,1.1359999999999978E-4,2.628000000000005E-4,0.0011156739487861139,8.0,5.580107525845722E-5,1.6653345369377348E-16,0.8955807999999994,1.1473465038949662E-4,0.003471599999999998,0.0013307470984375673
7.968000000000002E-4,2.481480203426979E-4,0.10000000000000034,1.6360000000000002E-4,3.4240000000000025E-4,0.0015028370636898743,9.0,7.279258203965561E-5,1.6653345369377348E-16,0.8940424,1.364938093834295E-4,0.004654799999999998,0.0018354701196151384
