Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.559999999999999E-5,1.868582350339427E-5,0.0,0.0,2.8800000000000012E-5,7.557803913836342E-5,1.0,0.0,0.0,0.9995983999999971,2.5935304123915767E-5,3.571999999999996E-4,6.737477272689363E-5
3.9599999999999966E-5,2.8947538755479708E-5,0.0,2.3600000000000008E-5,3.640000000000002E-5,1.942440732686585E-4,2.0,2.3468276459936252E-5,0.0,0.999423999999999,2.826234243653561E-5,4.7640000000000014E-4,1.906724940834484E-4
6.959999999999996E-5,4.1580764783731514E-5,0.0,4.479999999999998E-5,5.119999999999997E-5,4.2722284583107233E-4,3.0,3.095545186231331E-5,0.0,0.9991327999999994,3.5279455778115436E-5,7.016000000000001E-4,4.409660304377235E-4
1.1199999999999982E-4,5.834380858325927E-5,0.0,7.599999999999983E-5,7.39999999999999E-5,7.924596898265551E-4,4.0,3.841874542459713E-5,0.0,0.9986295999999997,5.4598534778874776E-5,0.0011083999999999996,8.696556559926483E-4
1.812000000000001E-4,9.727096175118254E-5,0.0,1.1479999999999978E-4,1.1599999999999988E-4,0.0013159505917776698,5.0,5.775153677608937E-5,0.0,0.9979083999999994,8.423775875461072E-5,0.001679600000000001,0.001489312713972456
2.8400000000000024E-4,1.7022338264762574E-4,0.0,1.7160000000000005E-4,1.744000000000001E-4,0.0021122962008203296,6.0,8.734048316788736E-5,0.0,0.9967847999999998,1.4517630660682904E-4,0.0025851999999999993,0.0024538219658320794
4.3960000000000055E-4,2.8024624885981963E-4,0.0,2.580000000000003E-4,2.5880000000000044E-4,0.003368878632423553,7.0,1.5488382743204636E-4,0.0,0.9950383999999994,2.1138978215609207E-4,0.004005199999999999,0.003956082830275424
6.884000000000008E-4,4.7404257192788075E-4,0.0,3.8560000000000075E-4,3.948000000000003E-4,0.005141929209936677,8.0,2.5543719384615876E-4,0.0,0.9923751999999996,3.453740580877497E-4,0.006155999999999997,0.006152562575057649
0.0010823999999999992,7.811290290342568E-4,0.0,5.756000000000007E-4,6.272000000000003E-4,0.007401593839167346,9.0,4.1892858579953675E-4,0.0,0.9885763999999994,5.431528698257983E-4,0.009138399999999996,0.00908247162175583
0.001653199999999999,0.0012496169172990577,0.0,8.740000000000003E-4,9.587999999999999E-4,0.010190854535317437,10.0,6.78484340276178E-4,0.0,0.9831883999999999,7.897250407578574E-4,0.013325600000000005,0.01283169966762003
0.0025183999999999988,0.0019072428686457315,0.0,0.0013276000000000002,0.0014163999999999995,0.013577884960478931,11.0,0.0010452748729401279,0.0,0.9757176,0.0011224806278951993,0.019020000000000013,0.017559652119560915
0.003764799999999994,0.0028122713667069884,0.0,0.0019923999999999996,0.0020323999999999993,0.017319458749048708,12.0,0.0015527252042779492,0.0,0.9658487999999997,0.0014930865882459717,0.026361599999999995,0.02305016452522627
0.005473599999999993,0.003908952002775168,0.0,0.0029243999999999963,0.0028327999999999977,0.021359849109017597,13.0,0.002202126508627514,0.0,0.9532888,0.0019843162651150144,0.0354804,0.02926570567473132
0.007756799999999992,0.005301472761412625,0.0,0.004203999999999995,0.004009199999999997,0.025509075411703955,14.0,0.003070136153332616,0.0,0.9376015999999995,0.0025486602048919744,0.046428399999999995,0.03614005920526418
0.010824400000000007,0.00695626488569836,0.0,0.006021599999999992,0.005281199999999997,0.029573117928280736,15.0,0.0041595797095379744,0.0,0.9187048000000004,0.003080597610854101,0.05916800000000001,0.04334196389459065
0.014682800000000013,0.008884414220419941,0.0,0.008353199999999996,0.006901999999999998,0.03338946224724202,16.0,0.005430917274273287,0.0,0.8964464000000002,0.003722113512508721,0.0736156,0.05079498539974195
0.019487600000000008,0.010992414273488786,0.0,0.011322800000000001,0.0087932,0.03683412668979677,17.0,0.006916481767488438,0.0,0.8712784000000001,0.00433426100275468,0.08911799999999996,0.05818689580446787
0.025364000000000005,0.01334782888712617,0.0,0.015082800000000004,0.010949199999999996,0.03964985726329921,18.0,0.0085762786825056,0.0,0.8436180000000004,0.0049806851777642,0.104986,0.06530952081434989
0.032332400000000004,0.015903869578187565,0.0,0.019666000000000006,0.0131132,0.0421086517575664,19.0,0.010442287153684289,0.0,0.8138191999999997,0.005433375234603257,0.12106920000000002,0.07222100461666257
0.0403516,0.018519805732242444,0.0,0.02499760000000001,0.015536000000000001,0.04388750798302405,20.0,0.012347514671382249,0.0,0.7826051999999993,0.005964556647396353,0.13650960000000006,0.0785941269004243
0.04945000000000001,0.02128593725913895,0.0,0.031239200000000016,0.0178944,0.04492976128358575,21.0,0.014408670162093375,0.0,0.7508544,0.006354558376472753,0.15056200000000003,0.08429883083507148
0.05951039999999998,0.02404163831688681,0.0,0.03827279999999999,0.020235199999999995,0.04548157785697414,22.0,0.016519117259708522,0.0,0.7187299999999999,0.006650653369406649,0.16325160000000002,0.08939650342714753
0.07055039999999997,0.026870428075488492,0.0,0.046004400000000036,0.022532399999999994,0.04550988790317991,23.0,0.018596775665690013,0.0,0.6866031999999996,0.006878949597140539,0.17430960000000004,0.09385287644734179
0.0824568000000001,0.02962457144736444,0.0,0.05437,0.02486040000000001,0.04496562388136075,24.0,0.020660653063250437,0.0,0.65538,0.007094049475440668,0.18293280000000006,0.09760945814827579
0.09501360000000002,0.03230832669390355,0.0,0.06341759999999998,0.026785600000000003,0.044025850610294834,25.0,0.022712531839493368,0.0,0.6251428000000004,0.007204249312732038,0.18964039999999988,0.10070288115064037
0.10804440000000001,0.03487792564301955,0.0,0.07287400000000002,0.02861480000000001,0.042799345630978994,26.0,0.024664223502879622,0.0,0.5962799999999998,0.007250551374895565,0.1941868,0.10315370318122366
0.12136960000000002,0.037303605039727725,0.0,0.08267279999999992,0.030164400000000008,0.04139471852350251,27.0,0.02649581391540936,0.0,0.5689744,0.007233164809403969,0.1968188000000001,0.10500569477966419
0.13510239999999998,0.0395909161116537,0.0,0.09276519999999996,0.031219200000000013,0.0398273727659759,28.0,0.028249751277489157,0.0,0.5430764000000001,0.007066017820526634,0.19783679999999998,0.10627352055314628
0.14877680000000007,0.041654382067676875,0.0,0.1028772,0.032199599999999974,0.03826370270426008,29.0,0.029856895351660386,0.0,0.5188952000000001,0.0069665091660027255,0.19725120000000002,0.10710832887427568
0.16256680000000007,0.04354024936125196,0.0,0.11296399999999998,0.0328384,0.036659341897530014,30.0,0.031297834365974914,0.0,0.49655920000000003,0.006758222500036531,0.19507159999999998,0.10745942240604124
0.17620439999999998,0.0452287972995082,0.0,0.12295679999999999,0.033318799999999975,0.03519982894787984,31.0,0.032542707223585446,0.0,0.4755804000000003,0.006544021824535737,0.1919396,0.10751625632414849
0.18979840000000006,0.04675118201029787,0.0,0.13275520000000002,0.033697999999999985,0.033747075846064074,32.0,0.03364080317471626,0.0,0.45613400000000004,0.006398752143973073,0.1876143999999999,0.10726265743957682
0.20309920000000006,0.04812532243881591,0.0,0.14249159999999997,0.03354200000000001,0.032570844481529804,33.0,0.03461355243773745,0.0,0.4382024000000002,0.006140679848355555,0.18266480000000002,0.10681462605167888
0.21601440000000002,0.04928473930295258,0.0,0.15189239999999996,0.03337679999999998,0.03163689369328159,34.0,0.035419769558256584,0.0,0.4216987999999997,0.00588246763187015,0.17701760000000005,0.1062490412645686
0.22863720000000026,0.05031682366803371,0.0,0.1609383999999999,0.033067200000000026,0.03086612833771026,35.0,0.03607343858519728,0.0,0.40665480000000004,0.005715562180573318,0.1707024,0.10560814172799367
0.24095320000000015,0.05121206949967946,0.0,0.16959999999999986,0.0326248,0.030320220278883207,36.0,0.036659776322285426,0.0,0.39278840000000004,0.00556736798137145,0.1640336,0.10493298126118407
0.2528168000000002,0.05198830916119509,0.0,0.17793799999999996,0.03182199999999999,0.029933701141021635,37.0,0.03715125312825935,0.0,0.38021520000000003,0.005375020837168913,0.15720799999999996,0.1043294362212315
0.26406640000000003,0.05260890397793892,0.0,0.185756,0.031213600000000015,0.029531405395612324,38.0,0.037485208496152174,0.0,0.3689127999999999,0.005203113852300369,0.1500512,0.10384807056002533
0.2749135999999999,0.05312184140031291,0.0,0.19332239999999987,0.030367199999999997,0.02920277128561604,39.0,0.037742983381815504,0.0,0.35867319999999975,0.005085981816719363,0.14272359999999998,0.10346682768133945
0.2853280000000002,0.05359625419747166,0.0,0.20040039999999998,0.029515999999999997,0.0288669430899775,40.0,0.037976387268406665,0.0,0.34947719999999993,0.00502245716756251,0.1352783999999999,0.10319610380261454
0.2952092000000002,0.05399837598335713,0.0,0.2070924000000001,0.028569200000000003,0.02848194954282448,41.0,0.038174129663425205,0.0,0.34102279999999996,0.004936265069868108,0.12810639999999998,0.10305013934993003
0.3046983999999998,0.054438777901051394,0.0,0.21339880000000028,0.027539199999999996,0.027989064811100785,42.0,0.03827581468290388,0.0,0.3335056,0.004835863505104335,0.12085800000000006,0.10301325241035733
0.31368239999999975,0.0547963484418442,0.0,0.2192576,0.026570799999999988,0.027396472826989978,43.0,0.038356047639974584,0.0,0.32686760000000004,0.00476033999205939,0.11362160000000003,0.10303341199610933
0.3221027999999999,0.05513691819498075,0.0,0.2247503999999998,0.025506399999999995,0.026623030387993026,44.0,0.03845523585885282,0.0,0.3209475999999997,0.004722032376000826,0.10669279999999999,0.10314824382198658
0.32998399999999994,0.05546809511782427,0.0,0.22989879999999996,0.024473600000000012,0.025791663304253955,45.0,0.03854379858861862,0.0,0.3155875999999999,0.004650916658036348,0.10005599999999998,0.10331778197174003
0.3374423999999999,0.0558028674044623,0.0,0.23466879999999998,0.023446400000000003,0.02485287069857323,46.0,0.03862760562913522,0.0,0.3107828000000003,0.004592413500546308,0.09365960000000002,0.10352968982876364
0.3444419999999999,0.05613072036772734,0.0,0.23919119999999996,0.02232440000000001,0.023755644671530175,47.0,0.03874587307881964,0.0,0.306556,0.004523007976999377,0.0874864000000001,0.10377139131764591
0.35111680000000006,0.056469037086176704,0.0,0.24322800000000006,0.021329200000000013,0.022688902288123154,48.0,0.03884799922775947,0.0,0.30271879999999984,0.004432188718906269,0.08160720000000005,0.10402310984411113
0.35726399999999986,0.05680548121440395,0.0,0.24695799999999996,0.020365999999999995,0.02163883162187829,49.0,0.038967555337742175,0.0,0.2993316,0.004290391707058925,0.07608040000000006,0.1042689834052294
0.3630684000000001,0.05715167854367884,0.24920320000000007,0.25043479999999996,0.019327200000000013,0.02052605452686901,50.0,0.039122458604233974,0.042443570507675235,0.047133199999999986,0.00419964701373818,0.07083319999999997,0.06254372753873884
0.36846759999999995,0.057482246020488806,0.24920320000000007,0.2536184000000001,0.018350399999999996,0.018224693529384797,51.0,0.03925612455859594,0.042443570507675235,0.046965200000000026,0.004043071228657741,0.0633952,0.06256024446275765
0.37337080000000006,0.05783395453226418,0.24920320000000007,0.2565552,0.017079999999999998,0.01625088689887416,52.0,0.03940789943957938,0.042443570507675235,0.04684080000000002,0.0037993473123682704,0.056950000000000014,0.06257304214947522
0.3778008,0.05816674324594766,0.24920320000000007,0.2589932,0.015987199999999993,0.014530462347771316,53.0,0.0395523624887313,0.042443570507675235,0.04673280000000001,0.0035738297441260396,0.05128279999999999,0.06258416757487473
0.3818348,0.05848773569937547,0.24920320000000007,0.26109640000000006,0.014939200000000007,0.013038127926968658,54.0,0.03969762646254811,0.042443570507675235,0.04662559999999999,0.0033342819076976663,0.04630079999999997,0.06259563591944732
0.3855376000000002,0.05879237115953056,0.24920320000000007,0.26290840000000004,0.013971200000000001,0.01167308988914246,55.0,0.03983062229441063,0.042443570507675235,0.0465472,0.003130819803182546,0.04183240000000002,0.06260421793329904
0.3888887999999999,0.05908480438014496,0.24920320000000007,0.2644880000000001,0.013097200000000008,0.010497514694440775,56.0,0.03996161187940246,0.042443570507675235,0.04647920000000001,0.002934891486920768,0.037843599999999984,0.06261186750001953
0.39190319999999984,0.05936433691569376,0.24920320000000007,0.2658908,0.012230399999999997,0.009464589924555632,57.0,0.040080708686848356,0.042443570507675235,0.046419200000000035,0.0027613273909480557,0.03435319999999999,0.0626180937736051
0.3946812000000003,0.05962630528248417,0.24920320000000007,0.2671024000000001,0.011450399999999987,0.008521350177055279,58.0,0.040189913144469465,0.042443570507675235,0.046372000000000024,0.002606891819773118,0.031190800000000008,0.06262323070554567
0.3971964000000001,0.059879508905467824,0.24920320000000007,0.26817320000000006,0.010732399999999996,0.0076916566122000015,59.0,0.04027987326742725,0.042443570507675235,0.046331600000000035,0.0024460473339655564,0.028363199999999984,0.06262803142651062
0.3995731999999998,0.06013050249615415,0.24920320000000007,0.26911680000000004,0.010066000000000002,0.006990829993641675,60.0,0.0403682720640852,0.042443570507675235,0.04629280000000005,0.0022874354635705023,0.02574800000000001,0.06263251397668786
0.4017480000000004,0.06035250271529759,0.24920320000000007,0.26996880000000006,0.009344400000000001,0.006342512574682057,61.0,0.04044981133009151,0.042443570507675235,0.046262000000000046,0.0021152487229638022,0.0234736,0.06263603730281793
0.40367239999999993,0.06055658972861665,0.24920320000000007,0.2707040000000001,0.008739599999999998,0.005763214592568975,62.0,0.040524847143450136,0.042443570507675235,0.046234000000000046,0.001986176719227168,0.02144680000000002,0.06263907599094995
0.4054675999999996,0.06075214323429255,0.24920320000000007,0.2713576000000001,0.0081644,0.005241755186957897,63.0,0.040592410011725116,0.042443570507675235,0.04620400000000003,0.001877816061279699,0.0196032,0.06264225423785451
