Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.8800000000000012E-5,6.737477272688948E-5,2.5935304123915767E-5,1.0,4.015999999999991E-4,0.0
2.3468276459936252E-5,2.3600000000000008E-5,6.039999999999992E-5,1.9067249408344158E-4,3.461155876293354E-5,2.0,5.759999999999997E-4,0.0
3.095545186231331E-5,4.479999999999998E-5,9.999999999999979E-5,4.409660304377197E-4,4.381780460041328E-5,3.0,8.672E-4,0.0
3.841874542459713E-5,7.599999999999983E-5,1.56E-4,8.699866895533517E-4,7.068238818828926E-5,4.0,0.0013708000000000004,0.0
5.775153677608937E-5,1.1479999999999978E-4,2.4080000000000032E-4,0.0014932614506508915,1.2411220729646247E-4,5.0,0.0020936000000000023,0.0
8.734048316788736E-5,1.7160000000000005E-4,3.628000000000005E-4,0.002465473593450151,2.1818350075108773E-4,6.0,0.0032227999999999957,0.0
1.5488382743204636E-4,2.580000000000003E-4,5.412000000000003E-4,0.003984193976201458,3.596743527136735E-4,7.0,0.004981199999999994,0.0
2.5543719384615876E-4,3.8560000000000075E-4,8.188000000000002E-4,0.006211499335909167,6.046665527379534E-4,8.0,0.007667999999999988,0.0
4.1892858579953675E-4,5.756000000000007E-4,0.0012648000000000006,0.009206013341289489,9.875880922732927E-4,9.0,0.011518800000000001,0.0
6.78484340276178E-4,8.740000000000003E-4,0.001933599999999999,0.013044909212409257,0.0015212421766438112,10.0,0.01698840000000001,0.0
0.0010452748729401279,0.0013276000000000002,0.002906799999999995,0.01787750902558854,0.0022655415334970133,11.0,0.024569600000000018,0.0
0.0015527252042779492,0.0019923999999999996,0.004278799999999997,0.023507630496500485,0.003209124123495381,12.0,0.03461240000000001,0.0
0.002202126508627514,0.0029243999999999963,0.006139199999999996,0.0299027759407049,0.0044447244953990115,13.0,0.04743040000000003,0.0
0.003070136153332616,0.004203999999999995,0.008769599999999999,0.03699885017078233,0.005974637140446271,14.0,0.06348039999999996,0.0
0.0041595797095379744,0.006021599999999992,0.012097199999999994,0.04441796219729132,0.007733117614520035,15.0,0.08282640000000002,0.0
0.005430917274273287,0.008353199999999996,0.016361200000000013,0.05212660395613742,0.009806301731029893,16.0,0.10567999999999997,0.0
0.006916481767488438,0.011322800000000001,0.0216368,0.059778248087075964,0.012069443294535173,17.0,0.1315516,0.0
0.0085762786825056,0.015082800000000004,0.028076800000000013,0.06715010678323603,0.014609753777528224,18.0,0.16002600000000014,0.0
0.010442287153684289,0.019666000000000006,0.03548760000000003,0.07432105653177976,0.017181295980222215,19.0,0.19074799999999995,0.0
0.012347514671382249,0.02499760000000001,0.04404119999999997,0.08092481447763719,0.019884068638988353,20.0,0.22295520000000027,0.0
0.014408670162093375,0.031239200000000016,0.05358279999999997,0.08683252772642287,0.022614932589773516,21.0,0.2557384,0.0
0.016519117259708522,0.03827279999999999,0.06401279999999997,0.09211265389489111,0.02531878865664785,22.0,0.2889323999999998,0.0
0.018596775665690013,0.046004400000000036,0.07524639999999998,0.09673138475096903,0.027949521673187896,23.0,0.3221392,0.0
