Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.19999999999999962,0.0,0.0,3.7947076036992655E-19,0.0,0.0,1.942890293094024E-16,0.799700000000001,0.0,3.0000000000000073E-4,4.996003610813204E-16
1.4583333333333338E-5,1.9065630435128256E-5,0.19999999999999962,0.0,3.6458333333333316E-5,7.252124928062271E-5,1.0,0.0,1.942890293094024E-16,0.7995843749999997,2.9860606423383665E-5,3.645833333333337E-4,5.788284009171107E-5
3.2291666666666654E-5,2.747611810231246E-5,0.19999999999999962,2.7083333333333332E-5,4.479166666666666E-5,1.2936707403257596E-4,2.0,2.6496036129118552E-5,1.942890293094024E-16,0.7994114583333332,3.050767634501556E-5,4.843750000000002E-4,1.1407914642608419E-4
6.666666666666667E-5,4.124789556921525E-5,0.19999999999999962,5.6249999999999985E-5,5.7291666666666666E-5,1.9404100010622037E-4,3.0,3.5948820680702915E-5,1.942890293094024E-16,0.7991739583333336,3.732235120280548E-5,6.458333333333338E-4,1.8767280809777468E-4
1.0416666666666663E-4,4.9956578367840844E-5,0.19999999999999962,8.020833333333332E-5,7.187499999999999E-5,2.9403382786183515E-4,4.0,4.1218290632180395E-5,1.942890293094024E-16,0.7988968750000001,4.127090694928652E-5,8.468750000000003E-4,3.0340542226600913E-4
1.6041666666666664E-4,6.015568632492045E-5,0.19999999999999962,1.1041666666666669E-4,9.999999999999998E-5,4.343934223711329E-4,5.0,4.9201523660914766E-5,1.942890293094024E-16,0.7984468749999999,4.9476425362658E-5,0.0011822916666666672,4.8093621399005035E-4
2.2291666666666665E-4,8.243658126436079E-5,0.19999999999999962,1.5937499999999996E-4,1.2604166666666664E-4,6.676975671908942E-4,6.0,6.019851058857963E-5,1.942890293094024E-16,0.797834375,6.0486220739153115E-5,0.0016572916666666665,7.548740280186391E-4
3.5208333333333337E-4,1.2929680943687494E-4,0.19999999999999962,2.1041666666666659E-4,1.6874999999999998E-4,0.0010232230479303977,7.0,7.921462363239647E-5,1.942890293094024E-16,0.7969052083333333,7.441175562369163E-5,0.002363541666666666,0.0011848296684823416
5.072916666666668E-4,2.0236168008289568E-4,0.19999999999999962,2.8229166666666675E-4,2.3645833333333323E-4,0.0015002484603252669,8.0,9.601290919787236E-5,1.942890293094024E-16,0.7956052083333337,1.177302247342297E-4,0.003368749999999999,0.0018053792565504484
7.21875E-4,2.9219028519171655E-4,0.19999999999999962,3.7500000000000006E-4,3.427083333333334E-4,0.0022013645448618908,9.0,1.318932649278701E-4,1.942890293094024E-16,0.7937416666666667,1.5872945924635067E-4,0.004818749999999999,0.0026819872400061055
0.0010333333333333338,4.2418221975414717E-4,0.19999999999999962,5.260416666666667E-4,4.864583333333335E-4,0.003209435983070404,10.0,1.879501252087165E-4,1.942890293094024E-16,0.7910322916666672,2.441630892442703E-4,0.006921875000000001,0.003951387512051851
0.0014937499999999996,6.226544528936845E-4,0.19999999999999962,7.093749999999998E-4,6.968750000000003E-4,0.004640657500821468,11.0,2.659572064770633E-4,1.942890293094024E-16,0.7871604166666666,3.49661527185577E-4,0.009939583333333333,0.005768175437108678
0.002093750000000001,8.776095758982654E-4,0.19999999999999962,9.697916666666673E-4,0.001040625,0.006640472771947992,12.0,3.7805145921682696E-4,1.942890293094024E-16,0.7817510416666669,4.958461898718359E-4,0.014144791666666663,0.008282583995674251
0.0030437499999999996,0.0013156472682200955,0.19999999999999962,0.0013447916666666669,0.0015083333333333335,0.00910027662888454,13.0,5.450950696737576E-4,1.942890293094024E-16,0.7744447916666667,7.165334178451758E-4,0.019658333333333333,0.011569702418456979
0.0042968749999999995,0.0018922601830246323,0.19999999999999962,0.0019208333333333332,0.0021010416666666664,0.012257061888355734,14.0,8.152810311311201E-4,1.942890293094024E-16,0.7645364583333335,9.795166429074286E-4,0.027144791666666664,0.01583564860230915
0.006141666666666664,0.002673506852224039,0.19999999999999962,0.0027114583333333335,0.0029677083333333326,0.015955756972188928,15.0,0.0011574232739074495,1.942890293094024E-16,0.7517458333333332,0.0014030750230829801,0.03643333333333333,0.021075067858563487
0.008502083333333335,0.0036756304672256193,0.19999999999999962,0.0038416666666666647,0.0039968749999999996,0.020118315556290556,16.0,0.001681326154822106,1.942890293094024E-16,0.7355229166666665,0.0018642672421786567,0.048136458333333326,0.027198668663005014
0.011578125000000003,0.004960706031345447,0.19999999999999962,0.005344791666666667,0.005507291666666667,0.024508284626912034,17.0,0.0023578864762712048,1.942890293094024E-16,0.7155375000000003,0.002421940131292674,0.062032291666666656,0.03406247801987059
0.015504166666666666,0.006476748946016219,0.19999999999999962,0.007468749999999999,0.00718958333333333,0.028974476236270995,18.0,0.0032814766786781126,1.942890293094024E-16,0.6915635416666667,0.0030381813293367723,0.07827395833333334,0.04152548672689842
0.020692708333333334,0.008433039700066597,0.19999999999999962,0.010217708333333332,0.009243749999999998,0.03289325445991692,19.0,0.0043911605977690355,1.942890293094024E-16,0.6637802083333334,0.0037204097311597717,0.096065625,0.04907318122573825
0.02689895833333333,0.010497580313437279,0.19999999999999962,0.013696874999999992,0.011771875,0.036265593613850185,20.0,0.005766215600396886,1.942890293094024E-16,0.6329968749999999,0.0044425950979609975,0.11463541666666661,0.05643547082598196
0.034443749999999995,0.012877861357812548,0.19999999999999962,0.01823125,0.014489583333333335,0.03859861125127875,21.0,0.00742456617875471,1.942890293094024E-16,0.599376041666667,0.005063464307164665,0.13345937500000002,0.06317634287617396
0.043287500000000007,0.015481074215123663,0.19999999999999962,0.023813541666666656,0.017282291666666668,0.03980802589315354,22.0,0.009317296359324555,1.942890293094024E-16,0.5642218749999999,0.005524109066513136,0.15139479166666664,0.06897692858663754
0.05356354166666668,0.01807976988669424,0.19999999999999962,0.030402083333333354,0.02020208333333333,0.03986015830100046,23.0,0.011348788433790212,1.942890293094024E-16,0.52851875,0.005950450697070257,0.16731354166666668,0.07361302828265326
0.06478229166666667,0.02073907467749544,0.19999999999999962,0.037971874999999995,0.022927083333333334,0.038951937834981465,24.0,0.013421699437394668,1.942890293094024E-16,0.49251562500000023,0.006139453521277815,0.18180312499999998,0.07695900570275392
0.07683541666666664,0.023231690796157382,0.19999999999999962,0.0464625,0.025617708333333326,0.037379018790434794,25.0,0.015416472267918497,1.942890293094024E-16,0.4570750000000002,0.006228492137914761,0.19400937499999996,0.07914068235848529
0.08978854166666667,0.025588864633240685,0.19999999999999962,0.055825000000000014,0.028139583333333325,0.035099822180316584,26.0,0.017356091329847282,1.942890293094024E-16,0.42276250000000015,0.006274574517309033,0.20348437500000008,0.0801799078147855
0.10358229166666665,0.027685438217808035,0.19999999999999962,0.06593333333333336,0.030215624999999996,0.03273027274746216,27.0,0.019233469182795792,1.942890293094024E-16,0.3904916666666666,0.006122071273121302,0.20977708333333325,0.08031651794964444
0.11786666666666672,0.02946277989778894,0.19999999999999962,0.07654062500000003,0.032018750000000006,0.030541417187013982,28.0,0.02090351542669343,1.942890293094024E-16,0.36001666666666665,0.005930304027566799,0.2135572916666667,0.07982957878697318
0.1325364583333333,0.031115965991311965,0.19999999999999962,0.08757395833333337,0.03355,0.028765533375434988,29.0,0.022436129536595642,1.942890293094024E-16,0.3324,0.005484775329643564,0.21393958333333332,0.07875505671595526
0.14744895833333324,0.03245298602304673,0.19999999999999962,0.09904270833333333,0.03440624999999999,0.0275878748651012,30.0,0.023653316082695455,1.942890293094024E-16,0.30683854166666663,0.0051917944699023215,0.21226354166666658,0.07748277307522394
