Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.2498716666666669,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.4309920243027953E-5,0.7498283333333317,0.0,3.000000000000009E-4,2.4309920243022044E-5
1.583333333333334E-5,1.8252663428174604E-5,0.2498716666666669,0.0,1.074999999999999E-4,6.383436683236449E-5,1.0,0.0,2.4309920243027953E-5,0.7497608333333324,4.289643536083932E-5,2.441666666666667E-4,4.9705731281429454E-5
3.2499999999999984E-5,2.4292059745247324E-5,0.2498716666666669,9.24999999999999E-5,7.249999999999999E-5,7.308195551722887E-5,2.0,3.987611022487862E-5,2.4309920243027953E-5,0.749702499999999,4.131308307707536E-5,2.2833333333333316E-4,7.54051556592805E-5
4.7500000000000016E-5,2.8840437467787054E-5,0.2498716666666669,1.3083333333333325E-4,7.166666666666666E-5,8.668269082630562E-5,3.0,4.1731200025347425E-5,2.4309920243027953E-5,0.7496449999999995,4.241822197541472E-5,2.3333333333333325E-4,9.328495770130652E-5
6.916666666666668E-5,3.403174580038795E-5,0.2498716666666669,1.633333333333332E-4,7.999999999999998E-5,8.920851821559538E-5,4.0,4.6067583203617524E-5,2.4309920243027953E-5,0.7495916666666662,5.346338310781818E-5,2.2416666666666654E-4,1.1467042145015917E-4
8.416666666666662E-5,3.707865138983468E-5,0.2498716666666669,2.0249999999999983E-4,7.583333333333331E-5,9.682099749308285E-5,5.0,5.4567427707989564E-5,2.4309920243027953E-5,0.7495474999999996,4.564164460470525E-5,2.1833333333333335E-4,1.324390583123734E-4
1.083333333333332E-4,4.636060348567044E-5,0.2498716666666669,2.3416666666666662E-4,7.33333333333333E-5,1.0238475906544338E-4,6.0,6.3736381987754E-5,2.4309920243027953E-5,0.7495041666666664,5.312459150169744E-5,2.083333333333333E-4,1.5524118779786076E-4
1.2333333333333323E-4,4.818944098266987E-5,0.2498716666666669,2.708333333333334E-4,6.583333333333334E-5,9.841716059712353E-5,7.0,7.729700116362138E-5,2.4309920243027953E-5,0.749470833333333,5.458015257907917E-5,1.975E-4,1.7192486650343395E-4
1.3749999999999987E-4,5.166498653182184E-5,0.2498716666666669,3.025000000000002E-4,5.7500000000000015E-5,1.0692595439004608E-4,8.0,9.162025340138136E-5,2.4309920243027953E-5,0.7494266666666667,4.409388657550316E-5,2.0416666666666665E-4,1.8926759422104915E-4
1.4916666666666653E-4,5.845077463606071E-5,0.2498716666666669,3.241666666666669E-4,6.333333333333333E-5,1.1562331079847173E-4,9.0,9.55239571463038E-5,2.4309920243027953E-5,0.7493866666666666,4.9972214501883156E-5,2.0499999999999997E-4,2.1192897132976047E-4
1.6249999999999988E-4,6.227041164683795E-5,0.2498716666666669,3.4416666666666683E-4,7.166666666666666E-5,1.22788775274181E-4,10.0,9.953973941206703E-5,2.4309920243027953E-5,0.7493449999999998,5.670954260283025E-5,2.0499999999999994E-4,2.3689396362085996E-4
