Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.2498700000000002,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.70801280154559E-5,0.7498299999999983,0.0,3.000000000000009E-4,2.708012801545021E-5
1.3333333333333338E-5,1.6996731711975954E-5,0.2498700000000002,0.0,1.2166666666666657E-4,6.645670060690312E-5,1.0,0.0,2.70801280154559E-5,0.749744166666666,4.1424295072121923E-5,2.508333333333334E-4,5.195985362650954E-5
3.499999999999999E-5,2.933285984466337E-5,0.2498700000000002,9.999999999999995E-5,7.000000000000002E-5,8.778821579992007E-5,2.0,3.979112128771109E-5,2.70801280154559E-5,0.7496724999999992,4.010403138505323E-5,2.525000000000001E-4,7.636603193392798E-5
5.6666666666666684E-5,3.8042374035044446E-5,0.2498700000000002,1.399999999999999E-4,7.499999999999995E-5,1.0582923220400345E-4,3.0,4.3011626335213165E-5,2.70801280154559E-5,0.7496141666666662,4.43705983732471E-5,2.441666666666666E-4,1.0845425943175398E-4
7.499999999999998E-5,4.529992641642292E-5,0.2498700000000002,1.6916666666666656E-4,7.999999999999999E-5,1.27627931460511E-4,4.0,5.1557344018308606E-5,2.70801280154559E-5,0.7495424999999992,5.228129047119376E-5,2.633333333333333E-4,1.484169941976583E-4
9.416666666666662E-5,4.9705731281434976E-5,0.2498700000000002,1.9916666666666664E-4,8.416666666666665E-5,1.418619976910268E-4,5.0,5.496052876585363E-5,2.70801280154559E-5,0.7494616666666662,5.880611976845796E-5,2.908333333333334E-4,1.833920360563414E-4
1.1999999999999992E-4,5.937171043518964E-5,0.2498700000000002,2.2749999999999997E-4,9.999999999999991E-5,1.490152863150474E-4,6.0,6.581618975095213E-5,2.70801280154559E-5,0.7493958333333326,6.487166818676186E-5,2.866666666666668E-4,2.1931672619499606E-4
1.4166666666666657E-4,6.47377186980065E-5,0.2498700000000002,2.666666666666668E-4,9.33333333333333E-5,1.6685614229695656E-4,7.0,7.75492674942123E-5,2.70801280154559E-5,0.7493166666666661,6.28269227499025E-5,3.1166666666666674E-4,2.5538641745837676E-4
1.6166666666666657E-4,6.806349160077588E-5,0.2498700000000002,3.091666666666668E-4,8.499999999999998E-5,1.7960411712677663E-4,8.0,9.376296206688204E-5,2.70801280154559E-5,0.749245833333333,6.0086742852867835E-5,3.2833333333333347E-4,2.962892613458871E-4
1.9083333333333327E-4,7.772704198382674E-5,0.2498700000000002,3.4333333333333346E-4,9.166666666666664E-5,2.0129744092318275E-4,9.0,1.085382677010996E-4,2.70801280154559E-5,0.7491633333333331,6.17735560108225E-5,3.4083333333333334E-4,3.441131919716094E-4
2.1499999999999994E-4,8.481597726843688E-5,0.2498700000000002,3.750000000000001E-4,1.0999999999999995E-4,2.1192077922343213E-4,10.0,1.178363978856561E-4,2.70801280154559E-5,0.7490749999999998,7.399324293474365E-5,3.5500000000000006E-4,3.9492879104973067E-4
2.441666666666666E-4,9.785104183854602E-5,0.2498700000000002,4.191666666666668E-4,1.2416666666666663E-4,2.1163385572466636E-4,11.0,1.3878878336842965E-4,2.70801280154559E-5,0.7489958333333333,8.391360471077108E-5,3.4666666666666667E-4,4.453648239240368E-4
2.758333333333333E-4,1.0916269076729258E-4,0.2498700000000002,4.608333333333334E-4,1.0999999999999999E-4,2.2306420351299967E-4,12.0,1.6050646837086936E-4,2.70801280154559E-5,0.7489216666666666,8.401388774085699E-5,3.616666666666667E-4,4.88628323870906E-4
3.075000000000001E-4,1.2569183545481388E-4,0.2498700000000002,4.966666666666666E-4,1.1166666666666664E-4,2.300630197479716E-4,13.0,1.796910929592474E-4,2.70801280154559E-5,0.7488533333333334,8.066993795019865E-5,3.608333333333334E-4,5.30484579313002E-4
3.3666666666666686E-4,1.3858411003991606E-4,0.2498700000000002,5.358333333333336E-4,1.1083333333333335E-4,2.6286878856189843E-4,14.0,1.977788994194161E-4,2.70801280154559E-5,0.7487566666666667,8.361514848133415E-5,3.9E-4,6.010315207115941E-4
3.725000000000003E-4,1.557190980580096E-4,0.2498700000000002,5.791666666666668E-4,9.916666666666665E-5,2.819127992640435E-4,15.0,2.276598187110663E-4,2.70801280154559E-5,0.7486749999999999,7.759291025745982E-5,4.0416666666666666E-4,6.567359312032006E-4
3.9916666666666697E-4,1.693733343501535E-4,0.2498700000000002,6.100000000000004E-4,1.1749999999999996E-4,3.0916526280004727E-4,16.0,2.481095188285475E-4,2.70801280154559E-5,0.7485791666666667,9.052221182302896E-5,4.2416666666666655E-4,7.247958285307372E-4
4.2583333333333356E-4,1.8658061632680092E-4,0.2498700000000002,6.558333333333337E-4,1.1999999999999994E-4,3.227418881844887E-4,17.0,2.8053489335355214E-4,2.70801280154559E-5,0.7484741666666663,8.504900548115377E-5,4.5416666666666663E-4,7.884186661004168E-4
4.583333333333337E-4,1.9880720700104294E-4,0.2498700000000002,6.933333333333337E-4,1.3833333333333333E-4,3.38365915918781E-4,18.0,3.04940795711051E-4,2.70801280154559E-5,0.7483841666666664,9.402644427086573E-5,4.558333333333335E-4,8.485771383452559E-4
5.01666666666667E-4,2.2481319405724887E-4,0.2498700000000002,7.466666666666667E-4,1.358333333333333E-4,3.5580015458119195E-4,19.0,3.2805826040845586E-4,2.70801280154559E-5,0.7482708333333332,1.0622221859019056E-4,4.75E-4,9.359130086296621E-4
5.333333333333337E-4,2.4910952522044506E-4,0.2498700000000002,7.958333333333336E-4,1.516666666666666E-4,3.6651133073283785E-4,20.0,3.6144362361999915E-4,2.70801280154559E-5,0.7481524999999999,1.197189996988318E-4,4.966666666666666E-4,0.0010179424201954357
5.700000000000004E-4,2.788816953476868E-4,0.2498700000000002,8.441666666666669E-4,1.5916666666666664E-4,3.700785858736254E-4,21.0,3.920988307245453E-4,2.70801280154559E-5,0.7480408333333333,1.2119128016853734E-4,5.158333333333334E-4,0.0010862875584863462
