Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.24997500000000003,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.520747243708911E-5,0.7497250000000003,0.0,3.000000000000009E-4,2.5207472437087516E-5
1.7500000000000002E-5,2.0064998546390857E-5,0.24997500000000003,0.0,1.0083333333333325E-4,7.197607627229728E-5,1.0,0.0,2.520747243708911E-5,0.7496233333333335,3.9526274664947735E-5,2.8333333333333325E-4,5.691123692988226E-5
3.999999999999999E-5,3.1224989991992E-5,0.24997500000000003,7.499999999999995E-5,7.000000000000001E-5,9.789361430768726E-5,2.0,3.665719574653793E-5,2.520747243708911E-5,0.7495241666666671,4.062019202317981E-5,3.158333333333336E-4,8.611906325290428E-5
6.166666666666667E-5,4.241822197541474E-5,0.24997500000000003,1.1249999999999996E-4,6.416666666666668E-5,1.3196958824752858E-4,3.0,4.5443417198387164E-5,2.520747243708911E-5,0.7494049999999999,4.1731200025347405E-5,3.8166666666666666E-4,1.3872184399005768E-4
8.499999999999999E-5,4.502314219746697E-5,0.24997500000000003,1.441666666666666E-4,9.166666666666664E-5,1.6856419812311544E-4,4.0,4.9495720914932514E-5,2.520747243708911E-5,0.7492574999999999,4.898270669895199E-5,4.4666666666666677E-4,1.9765948202232932E-4
1.1833333333333329E-4,5.5895487792446666E-5,0.24997500000000003,1.8083333333333325E-4,1.166666666666666E-4,2.029624349479479E-4,5.0,5.675085657699119E-5,2.520747243708911E-5,0.7490941666666665,6.30255680039635E-5,5.150000000000002E-4,2.598313421989143E-4
1.516666666666666E-4,6.645278189979871E-5,0.24997500000000003,2.3500000000000002E-4,1.2249999999999997E-4,2.5239271648233694E-4,6.0,6.971668858075995E-5,2.520747243708911E-5,0.7489108333333334,6.372548548265447E-5,6.050000000000004E-4,3.4337757603289355E-4
1.8583333333333331E-4,7.480414241352026E-5,0.24997500000000003,2.816666666666668E-4,1.5083333333333322E-4,2.9918610661073283E-4,7.0,7.957787939426943E-5,2.520747243708911E-5,0.7486925,7.931893251649035E-5,7.141666666666667E-4,4.337415945391142E-4
2.3416666666666662E-4,9.140018082889966E-5,0.24997500000000003,3.433333333333335E-4,1.9166666666666665E-4,3.6563776093590525E-4,8.0,9.480975102218593E-5,2.520747243708911E-5,0.7484474999999997,1.0012145402238006E-4,8.083333333333331E-4,5.493163364583299E-4
2.825000000000001E-4,1.0871646992674721E-4,0.24997500000000003,4.2333333333333345E-4,2.0166666666666664E-4,4.3995264896728764E-4,9.0,1.259519308660605E-4,2.520747243708911E-5,0.7481774999999999,9.978796966011934E-5,9.4E-4,6.795973838727382E-4
3.4083333333333356E-4,1.3956716324248892E-4,0.24997500000000003,5.008333333333331E-4,2.2916666666666658E-4,5.011403662315247E-4,10.0,1.5698936181226497E-4,2.520747243708911E-5,0.7478641666666664,1.1750812619654102E-4,0.00109,8.246159670146813E-4
4.200000000000003E-4,1.6777961735562512E-4,0.24997500000000003,5.866666666666669E-4,2.575E-4,6.260988950548379E-4,11.0,1.9894862541760766E-4,2.520747243708911E-5,0.7474766666666671,1.3270620746596597E-4,0.001284166666666668,0.0010196145785976627
5.358333333333336E-4,2.1792543003411858E-4,0.24997500000000003,6.916666666666665E-4,2.9666666666666676E-4,7.213749169699022E-4,12.0,2.455082596483376E-4,2.520747243708911E-5,0.7470333333333333,1.5598254888145514E-4,0.0014675000000000003,0.0012355554306554665
6.300000000000004E-4,2.5344295873693814E-4,0.24997500000000003,8.141666666666667E-4,3.6083333333333334E-4,8.275582179923456E-4,13.0,3.0078340998502927E-4,2.520747243708911E-5,0.7465425,1.9496750085306244E-4,0.0016775,0.001477704617811018
7.575000000000006E-4,3.2175705767965157E-4,0.24997500000000003,9.491666666666672E-4,4.316666666666668E-4,9.41054280964824E-4,14.0,3.674799219760934E-4,2.520747243708911E-5,0.7459775000000002,2.1727318953080452E-4,0.0019091666666666675,0.001742202419592323
8.991666666666673E-4,3.84409494838801E-4,0.24997500000000003,0.0011266666666666673,4.991666666666666E-4,0.0010838152774138015,15.0,4.4308263588434846E-4,2.520747243708911E-5,0.7453233333333334,2.438831545137047E-4,0.0021766666666666657,0.0020509929844400327
