Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.366666666666666E-4,3.707162736589204E-5,4.561310727801332E-5,1.0,3.6833333333333374E-4,0.0
4.1499665326629134E-5,1.1666666666666664E-4,1.8583333333333331E-4,6.442049363362563E-5,5.295274360744263E-5,2.0,4.3000000000000037E-4,0.0
4.7842333648024384E-5,1.5333333333333328E-4,2.1749999999999997E-4,8.916179893255233E-5,5.614805576924877E-5,3.0,4.89166666666667E-4,0.0
5.1597736276787274E-5,1.791666666666666E-4,2.6250000000000004E-4,1.1064128097394551E-4,6.647759647680815E-5,4.0,5.35833333333334E-4,0.0
5.9488560991915855E-5,2.1333333333333325E-4,2.9000000000000016E-4,1.3717385562368164E-4,7.053367989832939E-5,5.0,5.800000000000002E-4,0.0
6.560482494112419E-5,2.3916666666666658E-4,3.1250000000000017E-4,1.7487296976821662E-4,7.375706180879673E-5,6.0,6.466666666666668E-4,0.0
6.346340809211769E-5,2.575000000000001E-4,3.458333333333335E-4,2.0795131641805018E-4,8.314040166422635E-5,7.0,7.049999999999998E-4,0.0
6.848433519182806E-5,2.8750000000000016E-4,3.916666666666669E-4,2.3942603531965545E-4,1.0299339245256892E-4,8.0,7.641666666666666E-4,0.0
8.28894427669907E-5,3.2083333333333345E-4,4.3916666666666697E-4,2.80152488239292E-4,1.242134978798824E-4,9.0,8.349999999999999E-4,0.0
9.767345681743155E-5,3.5250000000000017E-4,4.783333333333336E-4,3.131690061115387E-4,1.4622803728727563E-4,10.0,8.891666666666664E-4,0.0
1.1778039829369834E-4,3.866666666666669E-4,5.175000000000001E-4,3.5278258964347375E-4,1.6003417603749522E-4,11.0,9.466666666666664E-4,0.0
1.3046325046626046E-4,4.258333333333335E-4,5.566666666666668E-4,3.847074555930634E-4,1.8571184369578825E-4,12.0,9.908333333333327E-4,0.0
1.514834057651934E-4,4.5666666666666685E-4,5.908333333333335E-4,4.1502928276876503E-4,2.1359968723967933E-4,13.0,0.0010316666666666662,0.0
1.7191729277636844E-4,4.8333333333333355E-4,6.24166666666667E-4,4.4773949984586165E-4,2.353185636300054E-4,14.0,0.0010808333333333332,0.0
1.9528780399423023E-4,5.141666666666669E-4,6.583333333333337E-4,4.7756907586465636E-4,2.581652679109944E-4,15.0,0.001123333333333333,0.0
2.1266170318136728E-4,5.400000000000001E-4,6.875000000000002E-4,5.224614552502627E-4,2.791029156064121E-4,16.0,0.001178333333333333,0.0
2.2422668031852634E-4,5.575000000000002E-4,7.116666666666671E-4,5.512385045412638E-4,2.966608145490214E-4,17.0,0.0012233333333333334,0.0
2.3353228125655112E-4,5.791666666666667E-4,7.475000000000002E-4,5.733053227169233E-4,3.225524828096453E-4,18.0,0.0012608333333333328,0.0
2.5613818698767523E-4,6.125000000000001E-4,7.775000000000001E-4,6.186228825652455E-4,3.390834766936702E-4,19.0,0.0013174999999999997,0.0
2.6894340585996066E-4,6.366666666666668E-4,8.133333333333332E-4,6.484656034739924E-4,3.608978002457514E-4,20.0,0.0013616666666666662,0.0
2.8613322460389364E-4,6.633333333333333E-4,8.441666666666668E-4,6.806471593678737E-4,3.8599416194491285E-4,21.0,0.0014066666666666657,0.0
3.023231806454073E-4,6.916666666666668E-4,8.708333333333336E-4,7.171896105633434E-4,4.0220205501160177E-4,22.0,0.0014574999999999994,0.0
3.2019931943504603E-4,7.174999999999999E-4,9.100000000000003E-4,7.476489771647895E-4,4.30764823695405E-4,23.0,0.0014991666666666662,0.0
3.4125966612276676E-4,7.491666666666668E-4,9.425000000000002E-4,7.760458892502568E-4,4.50863176769479E-4,24.0,0.0015366666666666658,0.0
3.5294003267788535E-4,7.700000000000001E-4,9.700000000000002E-4,8.091893019491107E-4,4.7269616739155704E-4,25.0,0.001579166666666666,0.0
3.7216497797795727E-4,7.925000000000003E-4,0.0010008333333333336,8.434221585303532E-4,4.986438204993846E-4,26.0,0.0016174999999999987,0.0
3.9013797416925306E-4,8.183333333333336E-4,0.0010258333333333332,8.707514913695074E-4,5.181495855981703E-4,27.0,0.0016508333333333325,0.0
4.0496570499515424E-4,8.366666666666669E-4,0.0010441666666666663,8.952784133999879E-4,5.29811123315554E-4,28.0,0.001687499999999999,0.0
4.175249493543271E-4,8.550000000000005E-4,0.001073333333333333,9.129606904036023E-4,5.514274405778352E-4,29.0,0.0017133333333333328,0.0
4.3028555602323226E-4,8.741666666666672E-4,0.0010933333333333329,9.400764596563406E-4,5.6872420576429E-4,30.0,0.0017449999999999992,0.0
4.401134244588417E-4,8.891666666666673E-4,0.0011158333333333328,9.582532575241031E-4,5.86408412617767E-4,31.0,0.0017683333333333323,0.0
4.5529275532953036E-4,9.091666666666672E-4,0.0011316666666666662,9.771767012959102E-4,5.972500639505104E-4,32.0,0.0017983333333333326,0.0
4.690082621873518E-4,9.250000000000004E-4,0.0011491666666666664,0.0010042271766001075,6.063207289783923E-4,33.0,0.0018333333333333322,0.0
4.746131465613747E-4,9.383333333333337E-4,0.001175,0.0010275678370415366,6.240743144850621E-4,34.0,0.0018591666666666659,0.0
4.8282947875575666E-4,9.516666666666671E-4,0.0011966666666666666,0.001044228100746618,6.434585370394031E-4,35.0,0.001879166666666666,0.0
4.967042421468401E-4,9.675000000000006E-4,0.0012116666666666664,0.0010706643835592098,6.567338163636434E-4,36.0,0.001906666666666666,0.0
5.107182782339223E-4,9.84166666666667E-4,0.0012324999999999999,0.00109950620229669,6.748198061952046E-4,37.0,0.0019366666666666662,0.0
5.236687818225901E-4,9.99166666666667E-4,0.0012566666666666668,0.0011260457331101414,6.985321912569402E-4,38.0,0.001965833333333333,0.0
5.438903075682326E-4,0.0010200000000000003,0.0012675000000000002,0.0011462571943309909,7.078183176729275E-4,39.0,0.0019933333333333326,0.0
5.598803195525113E-4,0.0010383333333333336,0.0012950000000000001,0.0011675044610906917,7.311192903122354E-4,40.0,0.0020199999999999992,0.0
5.76251657023407E-4,0.0010583333333333339,0.00131,0.0011821132207477704,7.449105091664815E-4,41.0,0.0020399999999999993,0.0
5.90294182778572E-4,0.0010733333333333335,0.0013241666666666669,0.0012048452528575333,7.546521227617986E-4,42.0,0.002064999999999999,0.0
5.941612610787299E-4,0.0010825000000000001,0.0013325000000000004,0.0012368295041040305,7.620193157000683E-4,43.0,0.002096666666666666,0.0
6.028057949197976E-4,0.0010908333333333334,0.0013533333333333333,0.0012732203674802984,7.840581752792469E-4,44.0,0.0021324999999999994,0.0
6.166052897383652E-4,0.0011050000000000005,0.0013741666666666665,0.0012971507237017608,8.032355360595598E-4,45.0,0.0021599999999999996,0.0
6.361750938224475E-4,0.0011250000000000006,0.0013958333333333336,0.0013296171519777157,8.217206498493808E-4,46.0,0.0021925,0.0
6.490536647475477E-4,0.0011408333333333338,0.0014191666666666667,0.0013612411998491177,8.415337147468042E-4,47.0,0.0022225,0.0
6.623002843625138E-4,0.0011600000000000004,0.0014424999999999998,0.0013882070270676496,8.641388415642476E-4,48.0,0.002245,0.0
6.758245992037348E-4,0.0011766666666666668,0.0014599999999999997,0.0014092575246679839,8.814382186706755E-4,49.0,0.0022674999999999996,0.0
6.877367016768362E-4,0.0011875000000000006,0.001470833333333333,0.00143466017801739,8.901403408389537E-4,50.0,0.002290833333333333,0.0
6.975547569108029E-4,0.0011983333333333338,0.0014849999999999996,0.0014512087275210736,9.060364690967654E-4,51.0,0.0023075,0.0
7.104556440920305E-4,0.0012133333333333343,0.001503333333333333,0.0014672394123167345,9.256064078333848E-4,52.0,0.0023241666666666667,0.0
7.265327428195434E-4,0.0012291666666666673,0.001513333333333333,0.0014870391442953577,9.36703735921283E-4,53.0,0.002345,0.0
7.381616617576999E-4,0.0012383333333333341,0.0015324999999999998,0.0015159318274762738,9.566251987237914E-4,54.0,0.002371666666666667,0.0
7.554206885349825E-4,0.0012550000000000007,0.001548333333333333,0.0015440070073963032,9.729890230053413E-4,55.0,0.0023983333333333335,0.0
7.673638134693494E-4,0.0012666666666666675,0.0015591666666666666,0.0015684559263988121,9.841768098545888E-4,56.0,0.002419166666666667,0.0
7.775494580553847E-4,0.0012758333333333341,0.0015699999999999998,0.0015838683306666902,9.98594846104598E-4,57.0,0.002433333333333334,0.0
7.89162266795197E-4,0.0012850000000000008,0.0015816666666666668,0.0016099792420159408,0.0010092898355884804,58.0,0.0024558333333333333,0.0
7.977649986402987E-4,0.0012941666666666676,0.0015983333333333336,0.001633522044795641,0.001029198380078183,59.0,0.002477500000000001,0.0
8.084175213890957E-4,0.0013033333333333339,0.0016141666666666667,0.001656225419104806,0.0010457711634907938,60.0,0.0024983333333333337,0.0
