Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.24986500000000023,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.6339134382135146E-5,0.7498349999999984,0.0,3.000000000000009E-4,2.633913438212897E-5
1.4166666666666671E-5,1.8591926264435916E-5,0.24986500000000023,0.0,1.133333333333332E-4,6.603739470936149E-5,1.0,0.0,2.6339134382135146E-5,0.7497249999999994,3.704351795148813E-5,2.8250000000000014E-4,5.7825167531101096E-5
3.0833333333333315E-5,2.4829278192399312E-5,0.24986500000000023,8.749999999999996E-5,7.083333333333335E-5,8.081185281600433E-5,2.0,3.739568825412899E-5,2.6339134382135146E-5,0.7496391666666659,4.051534345844244E-5,3.066666666666668E-4,8.39880530525415E-5
4.750000000000002E-5,3.3517719194479826E-5,0.24986500000000023,1.1583333333333323E-4,9.666666666666668E-5,1.1412407964823005E-4,3.0,4.329926545438025E-5,2.6339134382135146E-5,0.7495333333333332,4.913134324327893E-5,3.41666666666667E-4,1.2064640713903289E-4
7.499999999999998E-5,4.293891009329411E-5,0.24986500000000023,1.633333333333332E-4,9.749999999999996E-5,1.3322651971569156E-4,4.0,5.280993172584952E-5,2.6339134382135146E-5,0.7494308333333328,4.893128685548067E-5,3.683333333333335E-4,1.551606470368392E-4
1.0249999999999996E-4,4.977553783402712E-5,0.24986500000000023,1.9416666666666665E-4,1.0333333333333333E-4,1.541638513256449E-4,5.0,5.9963820110315055E-5,2.6339134382135146E-5,0.7493058333333339,5.734883511361751E-5,4.2916666666666705E-4,1.9496750085306602E-4
1.283333333333333E-4,5.4460740191648355E-5,0.24986500000000023,2.375E-4,1.0916666666666658E-4,1.8078484372928557E-4,6.0,6.741120703068098E-5,2.6339134382135146E-5,0.749189166666667,5.951044492822713E-5,4.708333333333337E-4,2.4679578546284533E-4
1.716666666666666E-4,6.36341540020416E-5,0.24986500000000023,2.791666666666666E-4,1.2666666666666658E-4,2.180942552353606E-4,7.0,7.770023416238132E-5,2.6339134382135146E-5,0.7490450000000004,6.182412330330467E-5,5.125000000000004E-4,3.0712714522382074E-4
2.041666666666666E-4,7.836767864085006E-5,0.24986500000000023,3.291666666666668E-4,1.533333333333333E-4,2.3540412945967346E-4,8.0,9.13773844498128E-5,2.6339134382135146E-5,0.7489008333333333,7.851043808875916E-5,5.475000000000001E-4,3.690356708895359E-4
2.4499999999999994E-4,9.261254414674794E-5,0.24986500000000023,3.916666666666669E-4,1.4166666666666662E-4,2.9180472922829743E-4,9.0,1.0793194872490512E-4,2.6339134382135146E-5,0.7487266666666668,7.947309118325661E-5,6.300000000000006E-4,4.503116204980251E-4
2.9666666666666665E-4,1.136392928915386E-4,0.24986500000000023,4.433333333333335E-4,1.6833333333333332E-4,3.34595267533113E-4,10.0,1.2628231159676412E-4,2.6339134382135146E-5,0.7485475000000004,9.508402716661839E-5,6.791666666666669E-4,5.447462138464111E-4
3.416666666666667E-4,1.2967641351542018E-4,0.24986500000000023,5.175E-4,1.658333333333333E-4,3.8090148004438104E-4,11.0,1.550084003100047E-4,2.6339134382135146E-5,0.7483725,9.117196054099578E-5,7.375000000000001E-4,6.394647012671399E-4
3.958333333333334E-4,1.5239693694063823E-4,0.24986500000000023,5.758333333333335E-4,1.925E-4,4.3077691442323126E-4,12.0,1.8154382314532823E-4,2.6339134382135146E-5,0.7481558333333336,1.165766021406812E-4,8.150000000000005E-4,7.595995609895802E-4
