Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.583333333333328E-5,5.43841786633658E-5,4.102632962162497E-5,1.0,3.9833333333333366E-4,0.0
3.777675652214377E-5,7.499999999999998E-5,1.4666666666666655E-4,9.012337223063853E-5,4.913134324327891E-5,2.0,4.966666666666672E-4,0.0
4.4392113288536075E-5,1.1416666666666662E-4,2.0249999999999993E-4,1.132812380268192E-4,6.206934965558014E-5,3.0,5.816666666666664E-4,0.0
5.3948277698798384E-5,1.5499999999999992E-4,2.4583333333333336E-4,1.4737930561046293E-4,7.155878508067486E-5,4.0,6.808333333333333E-4,0.0
5.837944605956979E-5,1.891666666666666E-4,2.950000000000001E-4,1.8771237971961256E-4,8.212033852828417E-5,5.0,7.825E-4,0.0
7.069103353482832E-5,2.3666666666666668E-4,3.525E-4,2.3968693412217717E-4,9.441982930860796E-5,6.0,9.108333333333334E-4,0.0
7.786094264063908E-5,2.7416666666666675E-4,4.1083333333333347E-4,2.943212530552286E-4,1.137973039614247E-4,7.0,0.00105,0.0
9.300537618869136E-5,3.200000000000001E-4,4.725000000000002E-4,3.4014294380777936E-4,1.3228165972650936E-4,8.0,0.0011766666666666668,0.0
1.0343996514350193E-4,3.691666666666668E-4,5.391666666666667E-4,3.98956755871555E-4,1.5360878790688447E-4,9.0,0.0013158333333333336,0.0
1.2022476057599595E-4,4.208333333333335E-4,6.133333333333332E-4,4.654879086029576E-4,1.7911045629877544E-4,10.0,0.001480833333333332,0.0
1.3889381935693022E-4,4.7583333333333353E-4,7.041666666666664E-4,5.435248576038942E-4,2.14320227048737E-4,11.0,0.0016625,0.0
1.645363857091259E-4,5.433333333333335E-4,7.975000000000001E-4,6.220250028468845E-4,2.450733308624175E-4,12.0,0.0018475,0.0
1.826763797600068E-4,6.208333333333333E-4,9.116666666666671E-4,7.17720155925847E-4,2.896969201692617E-4,13.0,0.0020466666666666676,0.0
2.1602308261438688E-4,7.016666666666665E-4,0.0010258333333333332,8.144347690610685E-4,3.3674272037005084E-4,14.0,0.0022608333333333343,0.0
2.464466220097164E-4,7.825000000000002E-4,0.0011575000000000001,9.423993278093718E-4,3.8996060164243944E-4,15.0,0.0025108333333333345,0.0
2.860215609588433E-4,8.900000000000001E-4,0.0012825000000000002,0.0010692559718483382,4.43596217484625E-4,16.0,0.00274,0.0
3.275318050714058E-4,9.849999999999995E-4,0.0014216666666666676,0.0012083502872373834,5.119075166038837E-4,17.0,0.0029850000000000002,0.0
3.70245554778627E-4,0.0010724999999999995,0.0015483333333333343,0.0013448403844777347,5.651689766983165E-4,18.0,0.003239166666666668,0.0
4.1345092413328416E-4,0.0011799999999999998,0.0017025000000000002,0.001500097161205085,6.507515687008881E-4,19.0,0.003515833333333334,0.0
4.849096064101935E-4,0.0013141666666666668,0.001851666666666667,0.0016572491745024001,7.408605169365927E-4,20.0,0.003795833333333334,0.0
5.524363651136663E-4,0.0014224999999999993,0.0019999999999999996,0.0017952227790413336,8.163434734636313E-4,21.0,0.004069166666666666,0.0
6.195258883928006E-4,0.001540833333333334,0.002145833333333334,0.001982562481501039,8.879493189678989E-4,22.0,0.004414166666666665,0.0
6.840499291393543E-4,0.0016616666666666676,0.002330833333333333,0.002203751496816785,9.840138005750845E-4,23.0,0.004774166666666664,0.0
7.496794453853815E-4,0.0017975000000000003,0.002535,0.0024073195314267878,0.0011099108447678733,24.0,0.005125833333333332,0.0
8.388185102008393E-4,0.0019441666666666665,0.0027308333333333347,0.002638269338821696,0.0012208568683738303,25.0,0.005507499999999999,0.0
9.193653457080534E-4,0.002108333333333335,0.0029450000000000006,0.0028657822945440605,0.0013521410491020036,26.0,0.005884166666666664,0.0
0.0010201102030608696,0.0022758333333333333,0.003160000000000001,0.0031370587062388377,0.0014796733873843016,27.0,0.0063191666666666665,0.0
0.001122051382760859,0.0024516666666666667,0.0034175000000000017,0.0034082457201453187,0.0016235848004236392,28.0,0.00678333333333333,0.0
0.0012264106815101628,0.0026508333333333336,0.003680833333333334,0.0036848083160985296,0.0017893352563793684,29.0,0.007259166666666664,0.0
0.0013496418635038788,0.0028641666666666685,0.00395,0.003967487310068622,0.0019344034394786075,30.0,0.007736666666666664,0.0
0.0014673899731609636,0.0030800000000000003,0.00418916666666667,0.0042727173893072875,0.0020760619354253914,31.0,0.008243333333333332,0.0
0.001568252687884053,0.003275833333333334,0.004474999999999999,0.004631915531727186,0.0022364802145335423,32.0,0.008795833333333329,0.0
0.0017048336103235673,0.0035016666666666672,0.004769166666666668,0.005007169841975495,0.002423081679677532,33.0,0.00939083333333333,0.0
0.0018551637768372067,0.0037383333333333357,0.005093333333333331,0.0054124047175344225,0.0026370337923929264,34.0,0.010050833333333333,0.0
0.0020085020676005173,0.003986666666666668,0.005474166666666663,0.005824881958150643,0.002882847954087917,35.0,0.010724166666666663,0.0
0.0021846999539728304,0.004263333333333336,0.005824999999999998,0.006264607914817086,0.0031055410827529988,36.0,0.011440833333333332,0.0
0.002374605778685521,0.004562500000000003,0.006204166666666665,0.006711965877259804,0.0033397317496652655,37.0,0.0121825,0.0
0.0025581446388067194,0.004859166666666665,0.006625,0.007169567617812728,0.003590132599686722,38.0,0.012955833333333326,0.0
0.0027463440344493543,0.00517333333333333,0.007031666666666663,0.007640039630496397,0.003824575049015975,39.0,0.013746666666666662,0.0
0.0029277864220829584,0.0054899999999999975,0.007477499999999995,0.008160763587213446,0.004090112378753588,40.0,0.014599166666666656,0.0
0.003141154218816531,0.005829166666666662,0.00795583333333333,0.008683475326734106,0.004375137120867059,41.0,0.015494999999999997,0.0
0.003369677284251415,0.006209999999999996,0.008455833333333329,0.009239935882037637,0.004661007562003687,42.0,0.016447499999999993,0.0
0.0035994663715226203,0.006589166666666664,0.00899166666666666,0.009832993982491918,0.0049645307907416805,43.0,0.01744083333333333,0.0
0.0038511429580493804,0.007024999999999997,0.00952833333333333,0.0104520072500719,0.005275063914831322,44.0,0.018503333333333333,0.0
0.004125379591120474,0.007492499999999997,0.010139166666666663,0.01108312293033371,0.005637598099047935,45.0,0.01960666666666666,0.0
0.004390429913617673,0.007949166666666663,0.010716666666666659,0.011769791723825116,0.005966340773222918,46.0,0.02073666666666667,0.0
0.004648269372543099,0.008410833333333331,0.011376666666666662,0.012451682442936063,0.00636946077431642,47.0,0.021899166666666667,0.0
0.0049617159155264925,0.00891583333333333,0.012034166666666655,0.013182144489169182,0.006743377911679146,48.0,0.02316,0.0
0.005253887036571641,0.009420833333333333,0.012737499999999997,0.013916619354959494,0.007164400017040273,49.0,0.024437500000000004,0.0
0.005592981076884572,0.009999166666666665,0.013434999999999994,0.014663312471569613,0.0075428018943007255,50.0,0.025758333333333334,0.0
0.005899696084451205,0.010536666666666665,0.01418083333333333,0.015446195234497789,0.007963508690252195,51.0,0.02715666666666666,0.0
0.00622312639139953,0.011124999999999994,0.014980833333333325,0.016296279818949475,0.00842397940364621,52.0,0.028657500000000013,0.0
