Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0083333333333325E-4,5.122797629767895E-5,3.9526274664947735E-5,1.0,4.0166666666666703E-4,0.0
3.665719574653793E-5,7.499999999999995E-5,1.5166666666666657E-4,8.253681838360924E-5,5.0408057116122056E-5,2.0,5.008333333333335E-4,0.0
4.5443417198387164E-5,1.1249999999999996E-4,1.883333333333333E-4,1.3564659966250534E-4,5.330077130982463E-5,3.0,6.2E-4,0.0
4.9495720914932514E-5,1.441666666666666E-4,2.4833333333333337E-4,1.942037697025129E-4,6.157087154021956E-5,4.0,7.675000000000002E-4,0.0
5.675085657699119E-5,1.8083333333333325E-4,3.183333333333335E-4,2.5688809442158967E-4,8.16454053956634E-5,5.0,9.308333333333333E-4,0.0
6.971668858075995E-5,2.3500000000000002E-4,3.825000000000002E-4,3.411558681730227E-4,9.867085435932942E-5,6.0,0.0011141666666666663,0.0
7.957787939426943E-5,2.816666666666668E-4,4.6666666666666693E-4,4.319125345483734E-4,1.313921188233483E-4,7.0,0.0013325000000000001,0.0
9.480975102218593E-5,3.433333333333335E-4,5.766666666666668E-4,5.480063297992094E-4,1.7062792529034892E-4,8.0,0.0015774999999999997,0.0
1.259519308660605E-4,4.2333333333333345E-4,6.733333333333336E-4,6.783239915409157E-4,2.1082509865341515E-4,9.0,0.0018475,0.0
1.5698936181226497E-4,5.008333333333331E-4,7.875000000000001E-4,8.236933044053609E-4,2.685270392964801E-4,10.0,0.0021608333333333327,0.0
1.9894862541760766E-4,5.866666666666669E-4,9.158333333333337E-4,0.0010188020607011397,3.263431114469691E-4,11.0,0.0025483333333333343,0.0
2.455082596483376E-4,6.916666666666665E-4,0.0010808333333333336,0.0012347162854500443,4.0821235452750433E-4,12.0,0.0029916666666666676,0.0
3.0078340998502927E-4,8.141666666666667E-4,0.0012800000000000005,0.001477291064377257,5.021868842041444E-4,13.0,0.0034833333333333352,0.0
3.674799219760934E-4,9.491666666666672E-4,0.001504166666666667,0.001741730261996833,6.032687292759522E-4,14.0,0.004048333333333334,0.0
4.4308263588434846E-4,0.0011266666666666673,0.001768333333333333,0.0020504822857480786,7.209075106342622E-4,15.0,0.004702500000000002,0.0
5.29753611492068E-4,0.0013166666666666674,0.002070833333333334,0.0024257283771523595,8.578411817204603E-4,16.0,0.005430833333333332,0.0
6.237854866324906E-4,0.0015300000000000005,0.0023949999999999996,0.002851027592524024,0.0010237563593616078,17.0,0.0062799999999999965,0.0
7.407972432154128E-4,0.001773333333333334,0.002750833333333333,0.0033292507290179677,0.001205663645627954,18.0,0.007205000000000001,0.0
8.641325129862897E-4,0.0020400000000000006,0.0031983333333333334,0.0038207268932829467,0.0014466193828678252,19.0,0.008279166666666667,0.0
0.0010327107499467389,0.002364166666666667,0.003680000000000001,0.004367741518476365,0.0016685522666871028,20.0,0.00946833333333333,0.0
0.001172683813476117,0.0027008333333333333,0.0042383333333333335,0.005013976974834115,0.0019250885621763538,21.0,0.0108075,0.0
