Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.24994583333333342,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.220755173695807E-5,0.7497541666666664,0.0,3.000000000000009E-4,3.2207551736955424E-5
1.3333333333333338E-5,1.6996731711975957E-5,0.24994583333333342,0.0,6.916666666666666E-5,7.678319947893695E-5,1.0,0.0,3.220755173695807E-5,0.7496124999999997,3.5234827309858575E-5,3.59166666666667E-4,6.568945247653934E-5
3.333333333333332E-5,2.763853991962835E-5,0.24994583333333342,5.000000000000001E-5,7.083333333333332E-5,1.4126413400278055E-4,2.0,2.958039891549805E-5,3.220755173695807E-5,0.7494133333333334,3.94735319197842E-5,4.8666666666666666E-4,1.3306222437475492E-4
6.416666666666668E-5,3.7525454323994825E-5,0.24994583333333342,8.083333333333331E-5,9.999999999999992E-5,2.2982443480477292E-4,3.0,3.724683058850631E-5,3.220755173695807E-5,0.7491666666666662,5.1234753829798E-5,6.425000000000004E-4,2.337496286390445E-4
1.0499999999999994E-4,4.823985212802102E-5,0.24994583333333342,1.2166666666666658E-4,1.3499999999999995E-4,3.9390847780783914E-4,4.0,5.251322584729383E-5,3.220755173695807E-5,0.7487891666666664,6.313015655506218E-5,9.033333333333334E-4,4.16973012382767E-4
1.5666666666666658E-4,6.24944441975089E-5,0.24994583333333342,1.7833333333333324E-4,1.9083333333333322E-4,6.176366245617239E-4,5.0,7.076467260497215E-5,3.220755173695807E-5,0.7482683333333334,8.587680937767135E-5,0.00126,7.027915567380031E-4
2.4999999999999995E-4,9.464847243000457E-5,0.24994583333333342,2.508333333333333E-4,2.549999999999998E-4,9.745123424336688E-4,6.0,8.826943443545769E-5,3.220755173695807E-5,0.7474766666666665,1.212521477473011E-4,0.0018216666666666665,0.0011534320766978697
3.9416666666666696E-4,1.5933400888978123E-4,0.24994583333333342,3.458333333333335E-4,3.441666666666667E-4,0.0014947677262891232,7.0,1.1363241786078873E-4,3.220755173695807E-5,0.7463833333333328,1.8894397685263455E-4,0.002586666666666667,0.0018338976404247724
5.558333333333335E-4,2.376793913143408E-4,0.24994583333333342,4.6666666666666666E-4,4.8083333333333344E-4,0.002279692923704614,8.0,1.6283085975603298E-4,3.220755173695807E-5,0.7447350000000001,2.5027450207499945E-4,0.0038158333333333325,0.0028272900010434033
7.941666666666668E-4,3.6573532286188724E-4,0.24994583333333342,6.275000000000001E-4,6.758333333333336E-4,0.003482799974118844,9.0,2.219198898251349E-4,3.220755173695807E-5,0.7423225,3.9237502433542087E-4,0.005634166666666667,0.0043553102764518
0.001175,6.209955045462621E-4,0.24994583333333342,8.783333333333337E-4,0.0010225000000000002,0.004938387033541981,10.0,3.3734152658034195E-4,3.220755173695807E-5,0.7388874999999999,6.441552122741845E-4,0.00809083333333333,0.006440841568006986
0.0017024999999999998,9.215128525962077E-4,0.24994583333333342,0.0012275000000000005,0.001446666666666667,0.006945651317351182,11.0,5.474548116815974E-4,3.220755173695807E-5,0.7341008333333333,9.094396931933175E-4,0.01157666666666666,0.009239479368073483
0.0024850000000000002,0.0013913669837010412,0.24994583333333342,0.0016925000000000009,0.0021349999999999997,0.00935920067774962,12.0,8.551842515894843E-4,3.220755173695807E-5,0.7275275000000002,0.0013089061909345016,0.016214166666666658,0.012811212475958966
0.0036091666666666676,0.0020300348502071473,0.24994583333333342,0.002455833333333333,0.002987500000000002,0.012221272089805361,13.0,0.0013143724078011109,3.220755173695807E-5,0.7188325000000001,0.0018173190246899415,0.022169166666666674,0.01724593449978381
0.005147499999999999,0.0029055475853672283,0.24994583333333342,0.0035233333333333345,0.004228333333333332,0.015206101839712972,14.0,0.0019853078406691046,3.220755173695807E-5,0.7079908333333332,0.0024401603715511998,0.029164166666666675,0.022374388255914143
0.007174166666666665,0.003964028337401516,0.24994583333333342,0.005015000000000002,0.005849166666666667,0.01833317990466102,15.0,0.002838262746235216,3.220755173695807E-5,0.6944508333333334,0.0032519032621510886,0.037564999999999994,0.028158716083888754
0.009750833333333327,0.0052194587675724454,0.24994583333333342,0.007024166666666663,0.007941666666666668,0.021366589536879765,16.0,0.003945334775789699,3.220755173695807E-5,0.6784250000000001,0.004209060580726085,0.04691250000000001,0.03441995015612312
0.013034166666666664,0.006752072199929113,0.24994583333333342,0.009754999999999993,0.010324166666666666,0.024084556337891208,17.0,0.005358372926240453,3.220755173695807E-5,0.6597749999999998,0.00514225548694885,0.05716583333333332,0.04085953746780956
0.017039999999999993,0.008473668528644094,0.24994583333333342,0.013304999999999999,0.012812500000000001,0.026510766022583485,18.0,0.007075853452646777,3.220755173695807E-5,0.6387641666666669,0.0059359482621425645,0.0681325,0.047332201334395196
0.02187166666666667,0.010317564278398701,0.24994583333333342,0.017575833333333325,0.01576416666666667,0.02838434324881706,19.0,0.00896181016832289,3.220755173695807E-5,0.6157125,0.006763341124009805,0.07913,0.05356000084115167
0.027605,0.012383077919079732,0.24994583333333342,0.022889999999999997,0.01873333333333333,0.02963355291151775,20.0,0.011164270389655269,3.220755173695807E-5,0.5910499999999997,0.007377503341616022,0.08977583333333339,0.05935060832319526
0.0342025,0.01454884655007056,0.24994583333333342,0.029217499999999983,0.021534999999999995,0.03023030156380993,21.0,0.013470027936280111,3.220755173695807E-5,0.5649608333333335,0.007876771361626117,0.10013833333333329,0.06450293284541193
0.04152000000000002,0.01670574077974395,0.24994583333333342,0.036285,0.02450749999999999,0.030334561376240285,22.0,0.015820892897789724,3.220755173695807E-5,0.5382350000000001,0.008171159042887776,0.10950666666666663,0.06895145141389943
0.049555,0.018811104710161675,0.24994583333333342,0.04416666666666668,0.027585833333333323,0.02974455183540154,23.0,0.018173004628355274,3.220755173695807E-5,0.5114200000000001,0.008476568920248463,0.11732666666666665,0.07253626208088385
0.05818666666666668,0.020886836896848587,0.24994583333333342,0.052880833333333356,0.03024333333333333,0.02894157793440664,24.0,0.020472074776624924,3.220755173695807E-5,0.4846333333333332,0.00846979863331407,0.12411,0.07540554669400801
0.06742083333333336,0.02285980633469414,0.24994583333333342,0.062107499999999996,0.03254499999999999,0.02798399537632577,25.0,0.02255332584721893,3.220755173695807E-5,0.4581941666666668,0.008349221146310594,0.12978666666666666,0.07759193694574879
0.07724083333333327,0.024715749445641377,0.24994583333333342,0.0719716666666667,0.034393333333333324,0.026902429981116745,26.0,0.024483568625486136,3.220755173695807E-5,0.4330049999999999,0.008104267737158955,0.1334433333333334,0.07912178346542753
0.08742416666666666,0.026396575690034535,0.24994583333333342,0.08223750000000003,0.03576,0.025805704297801206,27.0,0.026213763927960317,3.220755173695807E-5,0.40903416666666675,0.007845092415006976,0.13559833333333332,0.08011983121545538
0.09779666666666662,0.02786658163862626,0.24994583333333342,0.09250583333333337,0.03653083333333332,0.02497132537476179,28.0,0.02767572062885425,3.220755173695807E-5,0.3863091666666667,0.00744790741258166,0.13691166666666668,0.08068581607998432
0.10815833333333333,0.029245125365415837,0.24994583333333342,0.10265833333333334,0.0373325,0.02412372449132458,29.0,0.028845166827486984,3.220755173695807E-5,0.36525500000000005,0.007186976538909344,0.13665,0.08103908955199751
0.11849166666666669,0.0304311049635986,0.24994583333333342,0.11279166666666669,0.037635833333333334,0.023361544775668312,30.0,0.02980708220046967,3.220755173695807E-5,0.34569333333333335,0.006942378302358319,0.1354416666666667,0.08102998306525527
