Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999995E-5,5.282143662062463E-5,3.744440323110159E-5,1.0,4.2750000000000015E-4,0.0
3.214280202817147E-5,5.583333333333334E-5,1.3000000000000002E-4,1.1117741077515099E-4,4.406434688800763E-5,2.0,5.850000000000001E-4,0.0
3.9782394207599994E-5,8.166666666666664E-5,1.908333333333332E-4,2.1925972359028664E-4,5.845077463606069E-5,3.0,8.108333333333338E-4,0.0
4.9265437512858194E-5,1.2499999999999992E-4,2.6333333333333325E-4,3.5355240849915814E-4,8.339997335464538E-5,4.0,0.001101666666666667,0.0
6.535028479067423E-5,1.7416666666666655E-4,3.391666666666666E-4,5.539590776602747E-4,1.0047716020182005E-4,5.0,0.0014791666666666668,0.0
7.582760967410806E-5,2.2416666666666665E-4,4.508333333333333E-4,8.810469624259538E-4,1.357073802545593E-4,6.0,0.002055,0.0
9.392668535736913E-5,2.9333333333333343E-4,5.983333333333329E-4,0.0013805320532316518,2.087645537175525E-4,7.0,0.0028050000000000006,0.0
1.3211947455070945E-4,3.866666666666669E-4,8.141666666666664E-4,0.0020783753921833595,3.1386673348554936E-4,8.0,0.003877500000000001,0.0
1.8991911655579413E-4,5.175000000000002E-4,0.0010916666666666668,0.0030956276288770044,4.626276100229597E-4,9.0,0.005305000000000001,0.0
2.7217105528202904E-4,6.950000000000001E-4,0.0015183333333333333,0.004478600332414134,7.260045722231293E-4,10.0,0.007342500000000001,0.0
4.11965984302372E-4,9.383333333333332E-4,0.0020525000000000005,0.006329323278180868,0.0010456051377870452,11.0,0.010115833333333329,0.0
6.029902339360251E-4,0.001266666666666667,0.0027741666666666674,0.008614796339567306,0.0015337249839488462,12.0,0.01372166666666666,0.0
8.951558484730781E-4,0.0017141666666666679,0.003759166666666669,0.011361887405561924,0.002165943749590208,13.0,0.01836499999999999,0.0
0.0012676223779405109,0.0022891666666666676,0.005143333333333332,0.01477344741208023,0.0030326675093425965,14.0,0.0243275,0.0
0.0018190219823361732,0.0031383333333333354,0.006934999999999996,0.018747307765049896,0.004120778900887548,15.0,0.03166750000000001,0.0
0.0025067276145072748,0.00424,0.009267499999999991,0.023522326495268274,0.0055313205268573366,16.0,0.04082500000000002,0.0
0.0034148114627880833,0.005734166666666665,0.012300833333333323,0.028592734578205745,0.007325231781979477,17.0,0.05149416666666667,0.0
0.0045657696617510905,0.007637499999999999,0.015983333333333336,0.034131102321192645,0.009337146542469792,18.0,0.06383416666666669,0.0
0.005947751617674999,0.010081666666666659,0.02045416666666667,0.03997911784780761,0.011582871506081246,19.0,0.07797333333333331,0.0
