Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.24994000000000008,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.316624790355325E-5,0.7497599999999994,0.0,3.000000000000009E-4,3.316624790355034E-5
9.166666666666666E-6,1.7073167707123217E-5,0.24994000000000008,0.0,9.166666666666659E-5,7.033649282003066E-5,1.0,0.0,3.316624790355325E-5,0.7496158333333331,3.8505050173826395E-5,3.433333333333334E-4,6.981995695278952E-5
2.999999999999999E-5,2.6299556396765833E-5,0.24994000000000008,6.66666666666667E-5,6.833333333333336E-5,1.0479808628447797E-4,2.0,3.613247231446463E-5,3.316624790355325E-5,0.7494866666666663,3.7071627365892056E-5,4.083333333333338E-4,9.745369270696955E-5
5.833333333333333E-5,3.6276331432798195E-5,0.24994000000000008,1.0333333333333326E-4,8.499999999999995E-5,1.51196615923329E-4,3.0,4.46902922593064E-5,3.316624790355325E-5,0.7492983333333336,4.264680527307992E-5,5.150000000000002E-4,1.5572188528128263E-4
9.749999999999993E-5,4.399928976699512E-5,0.24994000000000008,1.3583333333333324E-4,1.2583333333333324E-4,2.1479601111028314E-4,4.0,4.949572091493248E-5,3.316624790355325E-5,0.7490866666666669,6.566830581710551E-5,6.141666666666669E-4,2.3943799939766326E-4
1.4499999999999997E-4,5.433307770901012E-5,0.24994000000000008,1.933333333333333E-4,1.3166666666666665E-4,2.9360191302737343E-4,5.0,6.542595475463504E-5,3.316624790355325E-5,0.7488350000000003,6.257772944284745E-5,7.550000000000004E-4,3.475899164245148E-4
1.9749999999999992E-4,7.287617923574206E-5,0.24994000000000008,2.4083333333333327E-4,1.6749999999999992E-4,4.0814430148335205E-4,6.0,7.732394878403169E-5,3.316624790355325E-5,0.7485016666666664,8.830876230590034E-5,9.525000000000003E-4,5.136058529867296E-4
2.666666666666667E-4,9.923317097736133E-5,0.24994000000000008,3.000000000000001E-4,2.241666666666667E-4,5.955738071156439E-4,7.0,9.174239296348588E-5,3.316624790355325E-5,0.748045,1.1142931865337576E-4,0.0012241666666666666,7.654750703539185E-4
3.533333333333337E-4,1.3116994913300666E-4,0.24994000000000008,3.7833333333333355E-4,3.233333333333334E-4,7.910119002827257E-4,8.0,1.1800129471982732E-4,3.316624790355325E-5,0.7475158333333332,1.5873632924514233E-4,0.0014891666666666666,0.0010755230478185463
4.5000000000000004E-4,1.723610551526456E-4,0.24994000000000008,5.100000000000004E-4,3.5166666666666674E-4,0.0011409479946031234,9.0,1.5294334463018214E-4,3.316624790355325E-5,0.7468091666666667,1.8484039661887283E-4,0.0019391666666666674,0.001534967369812432
