Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.2166666666666657E-4,4.198007133020247E-5,4.1424295072121923E-5,1.0,3.858333333333337E-4,0.0
3.979112128771109E-5,9.999999999999995E-5,1.766666666666666E-4,7.090560039000213E-5,4.86198404860494E-5,2.0,4.5750000000000044E-4,0.0
4.3011626335213165E-5,1.399999999999999E-4,2.2666666666666674E-4,1.0388211133566534E-4,5.691123692987958E-5,3.0,5.158333333333337E-4,0.0
5.1557344018308606E-5,1.6916666666666656E-4,2.641666666666668E-4,1.4470695963452026E-4,7.005825948610358E-5,4.0,5.875000000000002E-4,0.0
5.496052876585363E-5,1.9916666666666664E-4,3.050000000000003E-4,1.8039116447936756E-4,8.186625271339428E-5,5.0,6.683333333333334E-4,0.0
6.581618975095213E-5,2.2749999999999997E-4,3.558333333333336E-4,2.166502397619003E-4,9.634915527508383E-5,6.0,7.341666666666669E-4,0.0
7.75492674942123E-5,2.666666666666668E-4,3.933333333333337E-4,2.5297672268851566E-4,1.0873004286866723E-4,7.0,8.133333333333336E-4,0.0
9.376296206688204E-5,3.091666666666668E-4,4.3416666666666706E-4,2.9417935525042466E-4,1.2441460145640285E-4,8.0,8.841666666666667E-4,0.0
1.085382677010996E-4,3.4333333333333346E-4,4.8083333333333365E-4,3.4286375654996764E-4,1.4146492989037566E-4,9.0,9.666666666666663E-4,0.0
1.178363978856561E-4,3.750000000000001E-4,5.375000000000002E-4,3.940098349026329E-4,1.7285139330264795E-4,10.0,0.0010550000000000002,0.0
1.3878878336842965E-4,4.191666666666668E-4,6.025000000000002E-4,4.4471413258656653E-4,2.093106244317282E-4,11.0,0.0011341666666666661,0.0
1.6050646837086936E-4,4.608333333333334E-4,6.391666666666666E-4,4.8813349153234263E-4,2.3481338630684773E-4,12.0,0.0012083333333333332,0.0
1.796910929592474E-4,4.966666666666666E-4,6.875000000000001E-4,5.300838508093687E-4,2.575171919827231E-4,13.0,0.0012766666666666666,0.0
1.977788994194161E-4,5.358333333333336E-4,7.308333333333332E-4,6.0075415567065E-4,2.869956324677356E-4,14.0,0.0013733333333333334,0.0
2.276598187110663E-4,5.791666666666668E-4,7.691666666666666E-4,6.566915181422705E-4,3.102281306644445E-4,15.0,0.0014549999999999995,0.0
2.481095188285475E-4,6.100000000000004E-4,8.258333333333335E-4,7.247699587148706E-4,3.486578930540492E-4,16.0,0.0015508333333333333,0.0
2.8053489335355214E-4,6.558333333333337E-4,8.774999999999997E-4,7.884265933208722E-4,3.817428508389733E-4,17.0,0.001655833333333334,0.0
3.04940795711051E-4,6.933333333333337E-4,9.416666666666663E-4,8.485255798867954E-4,4.090427510936016E-4,18.0,0.0017458333333333334,0.0
3.2805826040845586E-4,7.466666666666667E-4,0.0010091666666666662,9.356258118084506E-4,4.5387203746087833E-4,19.0,0.0018591666666666665,0.0
3.6144362361999915E-4,7.958333333333336E-4,0.0010791666666666664,0.0010176660900478762,5.005786582102313E-4,20.0,0.0019775000000000005,0.0
3.920988307245453E-4,8.441666666666669E-4,0.0011441666666666664,0.0010859480465115366,5.445485834360625E-4,21.0,0.0020891666666666667,0.0
4.26443423041739E-4,9.008333333333333E-4,0.0012099999999999995,0.0011613378300716615,5.897527730611646E-4,22.0,0.002186666666666667,0.0
4.576654224309379E-4,9.51666666666667E-4,0.0012683333333333336,0.0012470729618679983,6.312680140443958E-4,23.0,0.0022916666666666662,0.0
4.914884917269175E-4,0.0010025000000000001,0.0013341666666666667,0.0013259822747893563,6.900330859619867E-4,24.0,0.002400833333333334,0.0
5.398262001689886E-4,0.0010541666666666664,0.0014124999999999995,0.001401640346066787,7.407080649621683E-4,25.0,0.002514166666666669,0.0
5.812462664157267E-4,0.001116666666666667,0.0014783333333333328,0.0014925020356397806,7.929423931717161E-4,26.0,0.0026341666666666683,0.0
6.169615004646201E-4,0.0011708333333333336,0.0015449999999999997,0.0015796711485306042,8.444142447085241E-4,27.0,0.0027575000000000013,0.0
6.530844285644342E-4,0.0012224999999999994,0.0016224999999999994,0.0016858660299185492,8.952760863741045E-4,28.0,0.0029025000000000014,0.0
6.946816816995314E-4,0.0012816666666666664,0.0017016666666666662,0.0018035595591311463,9.51489694578396E-4,29.0,0.003045000000000001,0.0
7.400355425022955E-4,0.0013424999999999997,0.0017883333333333334,0.0019145950761337385,0.0010184175497091337,30.0,0.0031783333333333355,0.0
7.881984336658718E-4,0.0014074999999999997,0.0018799999999999997,0.002027566917309184,0.0010944290749061816,31.0,0.003317500000000002,0.0
8.44109388481269E-4,0.0014741666666666666,0.001965833333333333,0.0021477222673101843,0.0011667707542853288,32.0,0.0034625000000000016,0.0
9.050778818544966E-4,0.001548333333333333,0.0020524999999999996,0.0022788123962932975,0.001236139192877026,33.0,0.0036175000000000014,0.0
9.576010789409587E-4,0.0016158333333333335,0.002149166666666667,0.0024042549088369703,0.0013146133118610284,34.0,0.0037800000000000034,0.0
0.0010173737295387352,0.001688333333333333,0.002258333333333333,0.0025281877567406527,0.0014052221552322448,35.0,0.003930000000000002,0.0
0.0010944239986809907,0.001783333333333334,0.0023416666666666672,0.002662732742826855,0.0014762365344197237,36.0,0.004100833333333337,0.0
0.0011556500695856567,0.001865,0.002439166666666667,0.0028083800379400227,0.001542850390150934,37.0,0.004272500000000002,0.0
0.001217219052686172,0.001946666666666666,0.0025358333333333344,0.002958232128550578,0.0016264582666196989,38.0,0.0044391666666666685,0.0
0.0012860101952248367,0.0020266666666666666,0.002635000000000001,0.0031074075643264657,0.001714407696552952,39.0,0.004612500000000001,0.0
0.0013516039853941435,0.0021,0.002728333333333334,0.0032603408138141363,0.001783409460991939,40.0,0.004793333333333333,0.0
0.0014058832237738978,0.0021716666666666664,0.002837500000000002,0.0033975143845251868,0.0018708962034721937,41.0,0.004965833333333331,0.0
0.001477623843277518,0.0022633333333333325,0.0029408333333333344,0.0035244986838162133,0.001944838209137773,42.0,0.005128333333333331,0.0
0.0015434503195402459,0.0023566666666666666,0.0030441666666666672,0.0036753891517316453,0.002021156804008261,43.0,0.0053149999999999985,0.0
