Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.7497000000000004,0.0,3.000000000000009E-4,1.6653345369377348E-16
2.3333333333333326E-5,2.1147629234082525E-5,0.25,0.0,1.4666666666666672E-4,5.3487732238336674E-5,1.0,0.0,0.0,0.7496475000000004,4.374801582802226E-5,1.8249999999999994E-4,3.15980616494097E-5
4.083333333333333E-5,2.9223159575164973E-5,0.25,1.2749999999999995E-4,5.5E-5,5.930002576353199E-5,2.0,4.4235402488655285E-5,0.0,0.7496058333333334,3.642915499065731E-5,1.7083333333333322E-4,4.799992766198614E-5
5.916666666666668E-5,3.3226390949899403E-5,0.25,1.6416666666666668E-4,5.333333333333334E-5,6.861603108765638E-5,3.0,4.5550262226346054E-5,0.0,0.7495741666666669,3.9228674319799344E-5,1.4916666666666653E-4,6.785273064185912E-5
7.749999999999997E-5,4.1060169264142134E-5,0.25,1.8916666666666658E-4,4.750000000000002E-5,6.313428149587198E-5,4.0,5.155734401830862E-5,0.0,0.7495433333333336,4.2309622624961636E-5,1.424999999999999E-4,7.819136070494294E-5
9.166666666666667E-5,4.3100335136619164E-5,0.25,2.074999999999999E-4,4.750000000000001E-5,6.639397353843357E-5,5.0,5.5212657063394395E-5,0.0,0.7495175000000001,3.591802008277554E-5,1.358333333333332E-4,8.84266409705543E-5
1.0166666666666665E-4,4.654000668481067E-5,0.25,2.2749999999999997E-4,4.8333333333333354E-5,7.173325394977022E-5,6.0,6.257079323987085E-5,0.0,0.7494883333333334,3.8179037296517696E-5,1.3416666666666658E-4,1.0270981236258685E-4
1.1166666666666664E-4,4.923723748907486E-5,0.25,2.4499999999999994E-4,5.250000000000001E-5,7.861650943380504E-5,7.0,6.609652033201142E-5,0.0,0.7494575000000001,4.328322423295196E-5,1.3333333333333329E-4,1.1948892905482577E-4
1.233333333333333E-4,5.1126205500593225E-5,0.25,2.683333333333336E-4,4.6666666666666665E-5,7.554317198353098E-5,8.0,6.830792210441054E-5,0.0,0.7494341666666668,3.590109871422999E-5,1.275E-4,1.2853271848920283E-4
1.2999999999999996E-4,5.267826876426371E-5,0.25,2.8833333333333353E-4,4.583333333333334E-5,7.464731892186237E-5,9.0,7.421346837932376E-5,0.0,0.7494125000000001,3.5879330942603854E-5,1.2333333333333334E-4,1.389787903482723E-4
1.4499999999999992E-4,5.695392874947258E-5,0.25,3.041666666666669E-4,4.083333333333333E-5,7.664401839384181E-5,10.0,8.401285450585653E-5,0.0,0.749391666666667,3.6226045725263624E-5,1.183333333333333E-4,1.488264276113547E-4
1.55E-4,6.084474778757269E-5,0.25,3.150000000000001E-4,4.333333333333335E-5,7.547994582816165E-5,11.0,8.6518302495291E-5,0.0,0.74938,3.965125751123437E-5,1.0666666666666663E-4,1.5963500033932453E-4
1.6333333333333334E-4,6.15539510420646E-5,0.25,3.333333333333334E-4,3.416666666666666E-5,7.259930937841091E-5,12.0,9.159087776022725E-5,0.0,0.7493700000000001,3.3226390949899376E-5,9.916666666666663E-5,1.6740669042783984E-4
1.7333333333333342E-4,6.574360974438673E-5,0.25,3.4333333333333357E-4,2.666666666666666E-5,7.28857077134392E-5,13.0,9.414822828332407E-5,0.0,0.7493575000000001,3.337497399083465E-5,9.916666666666662E-5,1.7567281377607136E-4
1.8083333333333338E-4,6.931084370829401E-5,0.25,3.525000000000003E-4,2.8333333333333325E-5,6.93421468757157E-5,14.0,9.660109126367737E-5,0.0,0.7493483333333334,2.9709239116626456E-5,8.999999999999999E-5,1.8188633508015628E-4
1.85E-4,7.001487937098327E-5,0.25,3.6083333333333356E-4,2.4999999999999998E-5,7.199537022151724E-5,15.0,1.0089099590922646E-4,0.0,0.7493391666666668,2.7575653512957148E-5,8.999999999999998E-5,1.882259096287176E-4
1.941666666666667E-4,7.282851814746439E-5,0.25,3.683333333333336E-4,2.4166666666666657E-5,6.623689597866802E-5,16.0,1.056691640083436E-4,0.0,0.7493275,2.4996527536617728E-5,8.583333333333335E-5,1.9278253076113801E-4
2.0000000000000004E-4,7.637626158259731E-5,0.25,3.7583333333333343E-4,2.416666666666666E-5,5.922532303743802E-5,17.0,1.0916269076729258E-4,0.0,0.7493216666666668,2.5816526791099435E-5,7.833333333333333E-5,1.944204350256371E-4
2.0666666666666668E-4,7.792446485040636E-5,0.25,3.841666666666667E-4,1.666666666666667E-5,6.367097498511827E-5,18.0,1.1124219697978325E-4,0.0,0.7493116666666669,2.0749832663314547E-5,8.083333333333335E-5,2.0064306339589945E-4
2.1E-4,7.78352961922374E-5,0.25,3.8916666666666673E-4,2.083333333333333E-5,6.46988214730377E-5,19.0,1.1324675001468654E-4,0.0,0.7493025000000001,2.805933692888856E-5,7.75E-5,2.0680732780376787E-4
2.1916666666666666E-4,8.095673570219807E-5,0.25,3.950000000000001E-4,1.75E-5,5.670954260283023E-5,20.0,1.1580335343446095E-4,0.0,0.7492966666666668,2.5546118426615522E-5,7.166666666666668E-5,2.1074602935498168E-4
2.2250000000000001E-4,8.176758220713144E-5,0.25,4.016666666666667E-4,1.2500000000000004E-5,5.7590508477236644E-5,21.0,1.221309634049541E-4,0.0,0.7492933333333335,1.888837826107189E-5,7.0E-5,2.1220404226959818E-4
2.275E-4,8.586872247797802E-5,0.25,4.041666666666667E-4,1.0833333333333337E-5,6.446359868604573E-5,22.0,1.2389441629423367E-4,0.0,0.7492841666666669,1.802294062823515E-5,7.333333333333333E-5,2.1899351525153565E-4
2.333333333333333E-4,8.571593913749192E-5,0.25,4.066666666666668E-4,1.2500000000000004E-5,6.31136540958716E-5,23.0,1.2528855583101846E-4,0.0,0.7492775000000002,1.7751173670117322E-5,7.000000000000001E-5,2.2364988449211475E-4
2.3749999999999997E-4,8.709728755822424E-5,0.25,4.091666666666668E-4,1.916666666666667E-5,5.403027700589121E-5,24.0,1.2747480687919823E-4,0.0,0.7492716666666669,2.8354771301415118E-5,6.249999999999999E-5,2.269529442172796E-4
2.408333333333333E-4,9.048384601070455E-5,0.25,4.158333333333334E-4,1.7500000000000002E-5,4.734440891547339E-5,25.0,1.3006341935977068E-4,0.0,0.7492700000000003,2.788555480292023E-5,5.583333333333332E-5,2.2891046284519774E-4
2.441666666666666E-4,9.282506695691392E-5,0.25,4.2250000000000013E-4,1.3333333333333338E-5,4.870546398734148E-5,26.0,1.3345762436069356E-4,0.0,0.7492666666666669,2.0344259359556168E-5,5.3333333333333326E-5,2.31060357674984E-4
2.4999999999999995E-4,9.309493362512625E-5,0.25,4.2333333333333345E-4,1.4166666666666671E-5,4.999826385874705E-5,27.0,1.3443296553383854E-4,0.0,0.7492616666666668,2.071214753606094E-5,5.0833333333333333E-5,2.3489211471558233E-4
2.5583333333333323E-4,9.548032810770789E-5,0.25,4.250000000000001E-4,1.666666666666667E-5,4.827582785986742E-5,28.0,1.355928341272748E-4,0.0,0.7492558333333332,2.2669117514559077E-5,4.6666666666666665E-5,2.402945963927579E-4
2.599999999999999E-4,9.733961166965893E-5,0.25,4.3083333333333347E-4,1.4166666666666671E-5,4.6843044663357795E-5,29.0,1.3976108085666137E-4,0.0,0.7492525000000001,2.1694693411574703E-5,4.2499999999999996E-5,2.448607172115125E-4
2.6083333333333324E-4,9.83818736127522E-5,0.25,4.3416666666666674E-4,1.2500000000000004E-5,4.5412843875812156E-5,30.0,1.4325033934417823E-4,0.0,0.7492516666666666,1.9960899278339137E-5,4.083333333333333E-5,2.4571183438238894E-4
2.6333333333333325E-4,9.998611014647094E-5,0.25,4.366666666666668E-4,8.333333333333335E-6,4.58693040666147E-5,31.0,1.4403896077874978E-4,0.0,0.7492508333333333,1.6562172428626487E-5,4.0833333333333334E-5,2.463902589840465E-4
