Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.2499000000000002,0.0,0.0,4.607859233063394E-19,0.0,0.0,9.71445146547012E-17,0.7497999999999984,0.0,3.000000000000009E-4,8.326672684688674E-16
1.8333333333333333E-5,2.0395397084200685E-5,0.2499000000000002,0.0,1.3999999999999988E-4,5.5962226843946524E-5,1.0,0.0,9.71445146547012E-17,0.7497341666666659,4.444097208657798E-5,2.074999999999999E-4,3.7358529444049505E-5
3.666666666666666E-5,2.733536577809456E-5,0.2499000000000002,1.1666666666666661E-4,7.583333333333332E-5,7.396390824058868E-5,2.0,4.099457958749617E-5,9.71445146547012E-17,0.7496849999999997,3.763632627602689E-5,1.8583333333333334E-4,5.651327277728581E-5
5.1666666666666685E-5,3.226410113767656E-5,0.2499000000000002,1.666666666666665E-4,6.5E-5,8.129165598838132E-5,3.0,5.137011669140816E-5,9.71445146547012E-17,0.7496366666666664,3.960744879438714E-5,1.7999999999999996E-4,7.851043808876411E-5
6.416666666666672E-5,3.523482730985856E-5,0.2499000000000002,1.9499999999999992E-4,6.916666666666666E-5,7.966945601811411E-5,4.0,5.198156724583563E-5,9.71445146547012E-17,0.7495883333333332,4.690230686105842E-5,1.8333333333333325E-4,9.599985532397397E-5
8.583333333333332E-5,4.2961142003236146E-5,0.2499000000000002,2.2750000000000003E-4,6.916666666666666E-5,8.551214176296189E-5,5.0,5.7721493685916805E-5,9.71445146547012E-17,0.7495516666666666,4.368248759196553E-5,1.658333333333333E-4,1.1690154927212898E-4
9.749999999999994E-5,4.719750169941909E-5,0.2499000000000002,2.600000000000001E-4,6.249999999999999E-5,8.440045912197398E-5,6.0,6.238322424070968E-5,9.71445146547012E-17,0.7495274999999997,4.1864115500828E-5,1.5249999999999997E-4,1.3021816629539602E-4
1.0749999999999992E-4,4.922842166878802E-5,0.2499000000000002,2.8083333333333346E-4,6.333333333333335E-5,8.755950357709131E-5,7.0,6.870705729560991E-5,9.71445146547012E-17,0.7494983333333332,4.740487551109295E-5,1.5E-4,1.48462022828143E-4
1.2333333333333326E-4,5.580223014261069E-5,0.2499000000000002,3.0583333333333347E-4,5.25E-5,8.389808632435481E-5,8.0,7.452511694425946E-5,9.71445146547012E-17,0.7494716666666665,4.5167512292206956E-5,1.466666666666666E-4,1.6547700410900418E-4
1.349999999999999E-4,6.043246919771962E-5,0.2499000000000002,3.2333333333333346E-4,5.7500000000000015E-5,7.993052538854533E-5,9.0,7.924995618645831E-5,9.71445146547012E-17,0.7494508333333333,4.7724251347367106E-5,1.3333333333333329E-4,1.759493100930635E-4
1.441666666666666E-4,6.448379426043581E-5,0.2499000000000002,3.4166666666666666E-4,5.666666666666667E-5,7.526688625595371E-5,10.0,8.793542453919745E-5,9.71445146547012E-17,0.74943,4.506168611531926E-5,1.2749999999999993E-4,1.8524758208049493E-4
1.5916666666666656E-4,7.056198024117201E-5,0.2499000000000002,3.616666666666669E-4,4.7500000000000016E-5,7.302491964315259E-5,11.0,9.446854267720845E-5,9.71445146547012E-17,0.7494133333333333,3.591802008277554E-5,1.1833333333333333E-4,1.948218559493731E-4
1.7583333333333323E-4,7.826127004392972E-5,0.2499000000000002,3.775000000000002E-4,4.1666666666666665E-5,7.508213095596643E-5,12.0,1.0133741082805168E-4,9.71445146547012E-17,0.7493908333333331,3.569741665100649E-5,1.1416666666666663E-4,2.0330558212263935E-4
1.8083333333333327E-4,7.965964927252828E-5,0.2499000000000002,3.966666666666668E-4,3.666666666666666E-5,7.48783736023515E-5,13.0,1.0565930573730314E-4,9.71445146547012E-17,0.7493733333333331,3.8693955887479634E-5,1.1249999999999997E-4,2.1230219551908748E-4
1.925E-4,8.420275628901151E-5,0.2499000000000002,4.100000000000001E-4,3.583333333333334E-5,6.936092199502543E-5,14.0,1.0943034314119643E-4,9.71445146547012E-17,0.7493591666666665,3.403174580038793E-5,1.0249999999999997E-4,2.1808788684585706E-4
1.9666666666666663E-4,8.63455589799241E-5,0.2499000000000002,4.200000000000002E-4,3.6666666666666666E-5,7.202309621842766E-5,15.0,1.1265729744080793E-4,9.71445146547012E-17,0.7493475,3.647678104706546E-5,9.916666666666663E-5,2.2406867436867533E-4
2.0583333333333334E-4,9.360729880136953E-5,0.2499000000000002,4.3000000000000015E-4,2.9999999999999994E-5,7.344569989681723E-5,16.0,1.171893055416463E-4,9.71445146547012E-17,0.7493366666666665,3.2659863237109026E-5,9.75E-5,2.293045040019002E-4
2.133333333333333E-4,9.872802146413256E-5,0.2499000000000002,4.3583333333333354E-4,2.9166666666666666E-5,7.541436460574927E-5,17.0,1.2072624565059944E-4,9.71445146547012E-17,0.7493224999999999,3.2529367073803055E-5,9.916666666666665E-5,2.3808808769025362E-4
2.1666666666666666E-4,1.0172129679778086E-4,0.2499000000000002,4.4166666666666676E-4,3.75E-5,7.718574278251712E-5,18.0,1.2325166214790874E-4,9.71445146547012E-17,0.7493058333333331,3.76732110833857E-5,9.833333333333333E-5,2.4700673348896935E-4
2.25E-4,1.031281565173482E-4,0.2499000000000002,4.508333333333336E-4,3.583333333333333E-5,7.684761255598996E-5,19.0,1.256642075356207E-4,9.71445146547012E-17,0.7492949999999997,3.861985312705831E-5,9.333333333333333E-5,2.555101106936248E-4
2.325E-4,1.0668538247263937E-4,0.2499000000000002,4.608333333333336E-4,3.416666666666667E-5,8.134182844979297E-5,20.0,1.32334146722941E-4,9.71445146547012E-17,0.749283333333333,3.622604572526359E-5,8.916666666666666E-5,2.6349678471578524E-4
2.3749999999999997E-4,1.1031441806642198E-4,0.2499000000000002,4.725000000000003E-4,2.8333333333333332E-5,8.095673570219804E-5,21.0,1.3783481962116833E-4,9.71445146547012E-17,0.7492758333333331,3.1080093664952524E-5,8.583333333333335E-5,2.6677048760227707E-4
2.4166666666666667E-4,1.128389954266205E-4,0.2499000000000002,4.808333333333337E-4,2.8333333333333332E-5,7.320063751999254E-5,22.0,1.4278419516490224E-4,9.71445146547012E-17,0.7492691666666663,3.302986863767735E-5,8.0E-5,2.7178390875023565E-4
2.533333333333334E-4,1.1545802508078667E-4,0.2499000000000002,4.8750000000000036E-4,2.0833333333333333E-5,6.75449952912049E-5,23.0,1.4727560614937789E-4,9.71445146547012E-17,0.7492641666666663,2.8792239502260965E-5,7.416666666666669E-5,2.755143548387692E-4
2.625E-4,1.2077225467796814E-4,0.2499000000000002,4.916666666666669E-4,1.8333333333333333E-5,7.187832117930663E-5,24.0,1.4910613296873095E-4,9.71445146547012E-17,0.7492516666666666,2.4986107250941558E-5,7.583333333333337E-5,2.832830837793841E-4
2.683333333333333E-4,1.2196026219861764E-4,0.2499000000000002,4.950000000000003E-4,2.2499999999999998E-5,7.358739135658142E-5,25.0,1.519114325300546E-4,9.71445146547012E-17,0.7492416666666668,2.6190408549696205E-5,7.250000000000003E-5,2.9294363318260345E-4
2.766666666666667E-4,1.2545472844372545E-4,0.2499000000000002,5.01666666666667E-4,2.333333333333333E-5,6.535028479067423E-5,26.0,1.555880422426123E-4,9.71445146547012E-17,0.7492325000000001,3.274480450731416E-5,6.583333333333334E-5,2.994552345510113E-4
2.816666666666667E-4,1.2828732941677786E-4,0.2499000000000002,5.108333333333335E-4,2.416666666666667E-5,6.94172168845741E-5,27.0,1.6403706813468175E-4,9.71445146547012E-17,0.7492183333333332,2.886450627019662E-5,6.500000000000001E-5,3.0977030020466723E-4
2.891666666666667E-4,1.2922780810989908E-4,0.2499000000000002,5.158333333333336E-4,2.6666666666666663E-5,7.48841698150476E-5,28.0,1.6782876110951774E-4,9.71445146547012E-17,0.7492099999999998,3.0092450142112965E-5,5.833333333333333E-5,3.18616802235333E-4
2.9416666666666664E-4,1.3217662320630765E-4,0.2499000000000002,5.266666666666669E-4,1.916666666666667E-5,7.178164226782968E-5,29.0,1.7305265736827685E-4,9.71445146547012E-17,0.7492024999999997,2.4406141076012447E-5,5.7499999999999995E-5,3.2458065895347147E-4
2.9749999999999997E-4,1.3283173880264206E-4,0.2499000000000002,5.291666666666669E-4,1.916666666666667E-5,8.121366709010383E-5,30.0,1.752849862050053E-4,9.71445146547012E-17,0.749193333333333,2.440614107601245E-5,6.0833333333333326E-5,3.3483412145253683E-4
3.024999999999999E-4,1.3593235143506737E-4,0.2499000000000002,5.333333333333336E-4,2.0833333333333333E-5,8.126495588847355E-5,31.0,1.7810733343190063E-4,9.71445146547012E-17,0.7491841666666663,2.6532867458221617E-5,5.916666666666668E-5,3.4435905639640835E-4
3.0583333333333325E-4,1.3803620197453835E-4,0.2499000000000002,5.383333333333336E-4,1.916666666666667E-5,8.645808232895293E-5,32.0,1.82595104595447E-4,9.71445146547012E-17,0.7491766666666664,2.2634628092568455E-5,6.000000000000001E-5,3.524162627096329E-4
3.1E-4,1.4177446878757828E-4,0.2499000000000002,5.408333333333338E-4,2.2500000000000005E-5,8.001627438631888E-5,33.0,1.8444690217572706E-4,9.71445146547012E-17,0.7491691666666663,3.126666222459101E-5,5.750000000000001E-5,3.6060110887547813E-4
3.1499999999999996E-4,1.4500718373009435E-4,0.2499000000000002,5.433333333333337E-4,2.5000000000000005E-5,7.66440183938418E-5,34.0,1.8749814813900313E-4,9.71445146547012E-17,0.7491649999999999,2.9755951785595195E-5,5.166666666666668E-5,3.655275867382239E-4
