Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.2416666666666663E-4,4.719750169941911E-5,4.281541453988528E-5,1.0,3.9750000000000023E-4,0.0
4.1833001326703786E-5,9.999999999999996E-5,1.9499999999999997E-4,7.41432547317841E-5,5.1579227084812626E-5,2.0,4.866666666666671E-4,0.0
5.241395064505459E-5,1.466666666666666E-4,2.425E-4,9.746438095815086E-5,5.54010002918118E-5,3.0,5.516666666666672E-4,0.0
5.6517880651465794E-5,1.8249999999999994E-4,2.8250000000000025E-4,1.258298840586855E-4,5.9743374807030614E-5,4.0,6.091666666666666E-4,0.0
5.8160458121380755E-5,2.1166666666666656E-4,3.366666666666669E-4,1.4505506617220316E-4,7.52588126991709E-5,5.0,6.683333333333334E-4,0.0
6.769903782345969E-5,2.491666666666667E-4,3.7416666666666685E-4,1.706279252903489E-4,8.743946318580769E-5,6.0,7.266666666666668E-4,0.0
7.618394224215204E-5,2.8083333333333346E-4,4.158333333333334E-4,2.0699193153894238E-4,9.979057932601769E-5,7.0,7.858333333333334E-4,0.0
8.469614808242464E-5,3.075000000000002E-4,4.5E-4,2.347812220392044E-4,1.1726039399558582E-4,8.0,8.466666666666668E-4,0.0
9.201071797471326E-5,3.383333333333334E-4,4.8166666666666676E-4,2.6401809702282833E-4,1.2974066012198674E-4,9.0,9.033333333333335E-4,0.0
1.0177589760514682E-4,3.6999999999999994E-4,5.158333333333334E-4,2.9900268254092074E-4,1.4419255547896907E-4,10.0,9.574999999999998E-4,0.0
1.1217236241110774E-4,4.0166666666666665E-4,5.608333333333336E-4,3.4619734858410854E-4,1.6749326271690918E-4,11.0,0.0010225,0.0
1.28279209365959E-4,4.36666666666667E-4,5.950000000000002E-4,3.82403764219037E-4,1.9298639848445274E-4,12.0,0.0010916666666666657,0.0
1.4537069473896354E-4,4.6166666666666687E-4,6.408333333333335E-4,4.2488478830541015E-4,2.1462135585465143E-4,13.0,0.0011649999999999994,0.0
1.604594098899227E-4,4.96666666666667E-4,6.808333333333336E-4,4.6787622265105795E-4,2.296097988375545E-4,14.0,0.0012358333333333327,0.0
1.748565880625859E-4,5.358333333333337E-4,7.166666666666672E-4,5.162927074075541E-4,2.4919314240609065E-4,15.0,0.0013041666666666661,0.0
1.946506842754191E-4,5.666666666666667E-4,7.56666666666667E-4,5.648647822463554E-4,2.7147232312378037E-4,16.0,0.0013766666666666662,0.0
2.105840918071026E-4,5.941666666666667E-4,8.016666666666671E-4,6.131204340638687E-4,3.0062319530527843E-4,17.0,0.0014500000000000003,0.0
2.278884808897155E-4,6.291666666666667E-4,8.500000000000005E-4,6.529674517581683E-4,3.284432979982998E-4,18.0,0.0015108333333333332,0.0
2.472009978404887E-4,6.700000000000002E-4,8.916666666666672E-4,7.047752547601417E-4,3.539999607658484E-4,19.0,0.001584166666666667,0.0
2.671138828082301E-4,7.04166666666667E-4,9.358333333333341E-4,7.578614603313427E-4,3.822518712257084E-4,20.0,0.0016591666666666662,0.0
2.872858501949272E-4,7.358333333333338E-4,9.816666666666671E-4,8.101053386580182E-4,4.152300232668903E-4,21.0,0.001734166666666667,0.0
3.1978725566990433E-4,7.83333333333334E-4,0.0010233333333333338,8.732123604192099E-4,4.4190559575044483E-4,22.0,0.001815833333333333,0.0
3.496404403097559E-4,8.275000000000007E-4,0.0010725000000000003,9.248119178153654E-4,4.7762269366101093E-4,23.0,0.001885,0.0
3.797749242058453E-4,8.65833333333334E-4,0.0011224999999999998,9.807720881473375E-4,5.131383219951517E-4,24.0,0.001953333333333333,0.0
4.0259229445625957E-4,8.966666666666672E-4,0.0011691666666666662,0.001050310717914783,5.488926668504708E-4,25.0,0.0020425,0.0
4.4172778665146266E-4,9.475000000000006E-4,0.0012191666666666668,0.0011169104211569026,5.814599381919807E-4,26.0,0.002126666666666666,0.0
4.6685096807106303E-4,9.89166666666667E-4,0.0012641666666666667,0.0011956744232394074,6.160288086246908E-4,27.0,0.002219166666666666,0.0
4.944265758319315E-4,0.001031666666666667,0.0013183333333333335,0.0012651382637438838,6.60144660072489E-4,28.0,0.002310833333333333,0.0
5.260802378598408E-4,0.0010750000000000002,0.001366666666666666,0.001337674962595755,6.997122424412925E-4,29.0,0.002401666666666666,0.0
5.559362410984435E-4,0.0011125000000000004,0.0014216666666666663,0.0014141671577292407,7.478353019809167E-4,30.0,0.0024950000000000003,0.0
5.956293357076658E-4,0.0011583333333333337,0.0014741666666666664,0.0014819046842005578,7.850025433433674E-4,31.0,0.0025841666666666678,0.0
6.269124905705208E-4,0.0012025000000000007,0.001535833333333333,0.001565810936508265,8.292766886804966E-4,32.0,0.0026833333333333353,0.0
6.603911667001273E-4,0.001244166666666667,0.001598333333333333,0.0016313869674298611,8.758325404373199E-4,33.0,0.0027675000000000017,0.0
6.952566222865724E-4,0.0012925000000000005,0.0016599999999999994,0.0017021040390417443,9.231377650889023E-4,34.0,0.0028558333333333352,0.0
7.329960161707719E-4,0.0013441666666666665,0.0017233333333333337,0.001779380305284211,9.686488298426605E-4,35.0,0.0029575000000000027,0.0
7.646399842772775E-4,0.0013883333333333328,0.0017841666666666668,0.0018447707155783773,0.0010152790222670595,36.0,0.0030391666666666674,0.0
8.085978948498167E-4,0.0014533333333333334,0.0018416666666666664,0.0019186111513279595,0.0010596301110398015,37.0,0.0031350000000000015,0.0
8.502768135861535E-4,0.0015058333333333334,0.0018833333333333339,0.0019986938443226705,0.0010987366482566338,38.0,0.0032350000000000018,0.0
8.854314704644788E-4,0.0015433333333333334,0.0019274999999999997,0.0020791574398592865,0.0011342575122813454,39.0,0.003325833333333335,0.0
9.173554230625237E-4,0.0015816666666666672,0.001986666666666667,0.002170602834851799,0.0011877488043446822,40.0,0.0034400000000000017,0.0
9.509307392409463E-4,0.0016225,0.0020541666666666672,0.002254883550516276,0.001239369729495153,41.0,0.003550833333333337,0.0
9.912316097495414E-4,0.0016725,0.002110833333333333,0.002347425858194934,0.0012843901898263713,42.0,0.0036641666666666697,0.0
0.0010325884411946941,0.0017233333333333334,0.002189166666666666,0.0024340187390860858,0.0013480355434441961,43.0,0.003776666666666669,0.0
0.001080063575160689,0.001779166666666667,0.002251666666666667,0.0025112059962407616,0.0013944679889557245,44.0,0.003876666666666669,0.0
0.0011217161950432127,0.0018366666666666677,0.002315833333333334,0.0026058211744199858,0.001444746169074539,45.0,0.0039941666666666676,0.0
0.0011640624953392993,0.0018908333333333344,0.0023933333333333337,0.002701567157071367,0.001508734753213949,46.0,0.004107500000000003,0.0
0.0012133286830268025,0.0019508333333333337,0.0024658333333333333,0.002778728601157172,0.0015618698173627942,47.0,0.0042016666666666695,0.0
0.0012557893019266141,0.0020075000000000006,0.002538333333333332,0.0028666428959770265,0.0016333144131557228,48.0,0.004304166666666669,0.0
0.0012966591018416867,0.002055833333333334,0.0025966666666666677,0.0029417521234046135,0.0016858965633223838,49.0,0.004393333333333335,0.0
0.0013508513262219333,0.0021116666666666675,0.0026650000000000003,0.0030365070107590537,0.0017456451768138148,50.0,0.0045158333333333335,0.0
0.0013977123546670429,0.002170833333333334,0.0027324999999999997,0.0031292144914232605,0.0017937293843182335,51.0,0.004620000000000003,0.0
0.0014347945555607138,0.002225,0.0027999999999999995,0.0032248152401856047,0.0018533640584983116,52.0,0.004740000000000003,0.0
0.0014895268054542245,0.0022875,0.0028891666666666666,0.003334132820789639,0.0019221601978994603,53.0,0.00487,0.0
0.0015526140591488496,0.0023650000000000008,0.0029541666666666666,0.003437343834836558,0.0019797190018759955,54.0,0.0049983333333333355,0.0
0.001602662498261357,0.002415,0.0030250000000000003,0.003563640436368717,0.002037781166694141,55.0,0.005135833333333333,0.0
0.0016505932750748205,0.002475833333333333,0.0031066666666666677,0.003657987739940576,0.0021083735174036136,56.0,0.005248333333333333,0.0
0.0017122822245957778,0.002545,0.003190833333333333,0.0037620611362729813,0.0021775654968463174,57.0,0.005365833333333333,0.0
0.0017621856989261952,0.0026075000000000004,0.003269166666666665,0.00385213000242146,0.0022496277083973,58.0,0.005473333333333334,0.0
0.001818914463736239,0.0026641666666666662,0.0033408333333333306,0.003972257942244213,0.002314352823805297,59.0,0.0056091666666666685,0.0
0.0018699093393798533,0.0027225,0.0034049999999999987,0.004076884341933187,0.0023651889459406833,60.0,0.0057425,0.0
0.0019185888911732328,0.002779999999999999,0.0034949999999999994,0.004204153679365471,0.0024313135167367177,61.0,0.005889166666666667,0.0
0.001967834707870557,0.0028475,0.0035991666666666654,0.004313949917290289,0.002521618989139495,62.0,0.006013333333333333,0.0
0.0020381138730998865,0.002930833333333332,0.0036749999999999986,0.004429094151178094,0.002580417036708085,63.0,0.0061500000000000036,0.0
0.002097299685839442,0.0029983333333333316,0.0037533333333333333,0.0045505527747247984,0.0026448057059493472,64.0,0.006293333333333334,0.0
0.0021550905095068895,0.0030724999999999997,0.0038591666666666666,0.004681686376338006,0.0027293733700348806,65.0,0.006440833333333334,0.0
0.0022160490602646864,0.0031474999999999993,0.003953333333333333,0.004807379581175175,0.002813501179827173,66.0,0.0065875000000000005,0.0
0.0022781936908558855,0.003224166666666666,0.004039166666666667,0.004936005030358276,0.002888975422715734,67.0,0.006734166666666667,0.0
0.0023333147320687125,0.003291666666666666,0.004123333333333334,0.005060524494528427,0.002958749266535139,68.0,0.006889166666666668,0.0
0.0023970483875429428,0.0033616666666666664,0.004220833333333336,0.0051908609426942745,0.003043845538085372,69.0,0.007054166666666668,0.0
0.00246630782862877,0.003438333333333334,0.004317500000000001,0.005325180682902274,0.003127250273136663,70.0,0.0072116666666666674,0.0
0.002534642445472119,0.0035208333333333324,0.0044283333333333345,0.005458043503755616,0.0032221252260305187,71.0,0.007376666666666667,0.0
0.0026043025297892465,0.003609999999999998,0.004526666666666666,0.0055833927235647285,0.003294343215607965,72.0,0.007541666666666665,0.0
0.002666566111385368,0.003689166666666666,0.004630833333333334,0.005719783513167257,0.0033802723992387893,73.0,0.007707499999999998,0.0
0.002741661474159217,0.0037816666666666654,0.004746666666666666,0.00586583747691287,0.0034741181934733055,74.0,0.007878333333333331,0.0
0.002822953536044593,0.0038799999999999998,0.004850000000000001,0.005983152721856228,0.0035567365660110393,75.0,0.008030833333333333,0.0
0.0028919103823808632,0.003965833333333333,0.00496,0.00610708603397634,0.0036467931117627164,76.0,0.008175833333333335,0.0
0.0029704187123011615,0.004060833333333332,0.005044166666666668,0.006229736024704416,0.003712864997957177,77.0,0.008317499999999999,0.0
0.003037416551208536,0.004141666666666667,0.005158333333333334,0.0063694961944280445,0.003809437750144005,78.0,0.008487499999999997,0.0
0.003113398882919865,0.0042375,0.005265833333333335,0.006509857429314412,0.003897282684947152,79.0,0.008654999999999998,0.0
0.003179589175725206,0.004320833333333333,0.005371666666666667,0.006655236607781545,0.003983430176647033,80.0,0.008821666666666662,0.0
0.00324217648090497,0.004399999999999999,0.005478333333333333,0.0068010945682580315,0.004072039739355314,81.0,0.00898583333333333,0.0
0.003307305439603869,0.0044775,0.0055833333333333325,0.006944322208646424,0.004163984136483818,82.0,0.009157499999999996,0.0
0.003374164479912027,0.004557499999999998,0.005705833333333331,0.00708220363540426,0.004268436949640414,83.0,0.009329999999999998,0.0
0.0034475349486585666,0.004646666666666668,0.005823333333333331,0.007226519916541201,0.004365445439916628,84.0,0.009492499999999997,0.0
0.003525784388693609,0.004743333333333334,0.005923333333333333,0.007368999807282007,0.004449347954725751,85.0,0.009669166666666664,0.0
0.0035980839567361705,0.004824166666666668,0.006021666666666667,0.00752471201922188,0.004526584360444663,86.0,0.009851666666666668,0.0
0.0036658582442133047,0.004909999999999999,0.0061333333333333335,0.007679109908905819,0.004613171059284733,87.0,0.010034166666666667,0.0
0.0037408248635457694,0.005000833333333332,0.0062441666666666696,0.007817496835358062,0.004712699137407588,88.0,0.010192499999999998,0.0
0.003818064791226046,0.005094999999999999,0.006353333333333333,0.007966551777414259,0.004813881547727941,89.0,0.010356666666666663,0.0
0.0038981512489540747,0.005184166666666664,0.006449999999999999,0.008092259665449172,0.004901547374724298,90.0,0.010509166666666661,0.0
0.003979161321985938,0.005270833333333335,0.006566666666666666,0.008221796224653237,0.005000784660652988,91.0,0.01067083333333333,0.0
0.004054415545632522,0.005355,0.006672499999999999,0.00836011097746648,0.005076276368642013,92.0,0.01084666666666666,0.0
0.004126739952903367,0.005441666666666666,0.006776666666666667,0.008508510894327451,0.00515747731184755,93.0,0.01102166666666666,0.0
0.004192763586592448,0.005529166666666665,0.006879166666666668,0.00866306271220263,0.005236410570201904,94.0,0.011193333333333328,0.0
0.0042582051309794835,0.005622499999999998,0.00699,0.008803853165265512,0.005332578331976629,95.0,0.01136333333333333,0.0
0.004338510609132534,0.005721666666666666,0.007092500000000002,0.008954184155404048,0.005420202035364242,96.0,0.011536666666666664,0.0
0.004407181560312164,0.005801666666666665,0.007205833333333333,0.009122816481523433,0.005520346063402389,97.0,0.011726666666666661,0.0
0.004487615984264052,0.00589333333333333,0.00734,0.009265707749771016,0.005631967536601515,98.0,0.011892499999999995,0.0
0.004574058627344965,0.005994166666666667,0.007465,0.009402373222874228,0.0057371147292577885,99.0,0.01204666666666666,0.0
