Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.2499683333333334,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.498610725093962E-5,0.7497316666666664,0.0,3.000000000000009E-4,2.4986107250938807E-5
1.666666666666667E-5,1.972026594366538E-5,0.2499683333333334,0.0,1.366666666666666E-4,6.077622890571612E-5,1.0,0.0,2.498610725093962E-5,0.7496633333333336,4.561310727801332E-5,2.1499999999999983E-4,4.651761912317419E-5
3.416666666666665E-5,2.621691036123228E-5,0.2499683333333334,1.1666666666666664E-4,6.333333333333335E-5,8.660153802842585E-5,2.0,4.1499665326629134E-5,2.498610725093962E-5,0.7496016666666668,4.179978734661482E-5,2.1583333333333334E-4,6.800224669491739E-5
4.666666666666668E-5,3.091206165165232E-5,0.2499683333333334,1.5333333333333328E-4,5.583333333333331E-5,9.668103341515455E-5,3.0,4.7842333648024384E-5,2.498610725093962E-5,0.7495425000000003,3.8076585835509104E-5,2.3333333333333339E-4,9.075206609219296E-5
6.666666666666668E-5,3.996526269427264E-5,0.2499683333333334,1.791666666666666E-4,7.416666666666666E-5,1.0226514421943687E-4,4.0,5.1597736276787274E-5,2.498610725093962E-5,0.7494958333333333,4.3539174569831034E-5,2.158333333333334E-4,1.1150407939723215E-4
8.666666666666661E-5,4.469029225930644E-5,0.2499683333333334,2.1333333333333325E-4,6.166666666666664E-5,1.1291282281280341E-4,5.0,5.9488560991915855E-5,2.498610725093962E-5,0.749451666666667,4.142429507212192E-5,2.1833333333333335E-4,1.3708016713669607E-4
1.0666666666666663E-4,4.946940693218609E-5,0.2499683333333334,2.3916666666666658E-4,5.8333333333333346E-5,1.342669138941782E-4,6.0,6.560482494112419E-5,2.498610725093962E-5,0.7493850000000002,4.11214326382511E-5,2.4249999999999993E-4,1.7352353346641107E-4
1.3583333333333326E-4,6.639397353843362E-5,0.2499683333333334,2.575000000000001E-4,6.666666666666668E-5,1.4301078047942168E-4,7.0,6.346340809211769E-5,2.498610725093962E-5,0.749326666666667,4.714045207910314E-5,2.4499999999999994E-4,2.0612833111654193E-4
1.5249999999999988E-4,7.010780389276694E-5,0.2499683333333334,2.8750000000000016E-4,7.916666666666666E-5,1.3962002005443204E-4,8.0,6.848433519182806E-5,2.498610725093962E-5,0.7492675000000002,6.321123098170313E-5,2.450000000000001E-4,2.3709724622329335E-4
1.6666666666666658E-4,7.312470322826766E-5,0.2499683333333334,3.2083333333333345E-4,8.916666666666667E-5,1.5269568501507247E-4,9.0,8.28894427669907E-5,2.498610725093962E-5,0.7491966666666664,6.383436683236455E-5,2.583333333333334E-4,2.775588025786456E-4
1.9166666666666667E-4,8.154327412825391E-5,0.2499683333333334,3.5250000000000017E-4,8.75E-5,1.6236051706002908E-4,10.0,9.767345681743155E-5,2.498610725093962E-5,0.7491425,6.310127441924874E-5,2.575E-4,3.106889186415704E-4
2.141666666666667E-4,8.997588411470167E-5,0.2499683333333334,3.866666666666669E-4,8.75E-5,1.6839726508731932E-4,11.0,1.1778039829369834E-4,2.498610725093962E-5,0.7490850000000001,5.721396245672904E-5,2.583333333333333E-4,3.497409755805041E-4
2.2916666666666674E-4,9.495521605238731E-5,0.2499683333333334,4.258333333333335E-4,8.416666666666663E-5,1.72841851284796E-4,12.0,1.3046325046626046E-4,2.498610725093962E-5,0.7490408333333334,6.454837763689767E-5,2.5166666666666664E-4,3.8169009207587894E-4
2.533333333333334E-4,1.0526421783092088E-4,0.2499683333333334,4.5666666666666685E-4,8.249999999999997E-5,1.667452939532494E-4,13.0,1.514834057651934E-4,2.498610725093962E-5,0.7490000000000003,6.60373947093615E-5,2.3916666666666655E-4,4.1195671293636576E-4
