Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.000000000000001E-5,6.291390722425545E-5,3.439961240091714E-5,1.0,4.508333333333335E-4,0.0
2.850134012443784E-5,4.0833333333333334E-5,1.1749999999999994E-4,1.332577911001413E-4,4.216164331079457E-5,2.0,6.616666666666665E-4,0.0
4.1581162267973656E-5,7.416666666666665E-5,1.6916666666666659E-4,2.492432992524015E-4,5.353964003946566E-5,3.0,9.866666666666667E-4,0.0
4.725080834111612E-5,1.083333333333333E-4,2.591666666666667E-4,4.4469012306948714E-4,7.705404849123038E-5,4.0,0.001481666666666667,0.0
5.880169120772707E-5,1.4833333333333324E-4,3.925000000000002E-4,7.350335404289766E-4,1.2061690387337919E-4,5.0,0.002208333333333334,0.0
7.830562453191557E-5,2.3249999999999999E-4,5.500000000000001E-4,0.0012194044539127376,1.8177366879354857E-4,6.0,0.0033433333333333357,0.0
1.1586330547483771E-4,3.383333333333332E-4,8.141666666666672E-4,0.002016825019609342,2.7982850650989005E-4,7.0,0.005149166666666666,0.0
1.6310730534085696E-4,5.008333333333335E-4,0.001243333333333334,0.0033159104822640933,4.491535248541291E-4,8.0,0.007985833333333333,0.0
2.4835255798069726E-4,7.391666666666664E-4,0.0018458333333333339,0.005340387766169753,7.064552307510758E-4,9.0,0.012364166666666671,0.0
3.949542870876183E-4,0.001073333333333334,0.0028366666666666688,0.008347617663724317,0.0011478591183396835,10.0,0.01890583333333334,0.0
6.295385214583771E-4,0.0016150000000000005,0.004337500000000002,0.012697240507017878,0.0018247723887743733,11.0,0.02875083333333333,0.0
9.930864311439476E-4,0.0024391666666666676,0.006657500000000001,0.01856564591280687,0.0028539056754151256,12.0,0.04279083333333335,0.0
0.0015589259122870465,0.0037499999999999986,0.0100625,0.02599056687851703,0.004323742892930458,13.0,0.06197,0.0
0.002415534792407954,0.005709999999999998,0.014985833333333335,0.034719415637683514,0.006407743674106789,14.0,0.08654333333333333,0.0
0.0036190053642387553,0.008489166666666666,0.021785,0.044241056281891594,0.009054252338910523,15.0,0.11682249999999991,0.0
0.005218175350930204,0.012459166666666665,0.0304625,0.05373066587671846,0.012271591622014645,16.0,0.1520866666666665,0.0
0.007222384174199145,0.017684166666666674,0.041465833333333334,0.06273938432643186,0.01589330112530818,17.0,0.19206083333333338,0.0
0.009641276200318778,0.024552499999999984,0.05478499999999999,0.07016138616314056,0.019720781815553524,18.0,0.23453000000000004,0.0
0.01220382556141038,0.03292,0.0702975,0.07607853863018248,0.023515559974993158,19.0,0.2784725,0.0
0.014958915866094337,0.043053333333333325,0.08732500000000001,0.07992529777861324,0.027027628803689016,20.0,0.32191,0.0
0.01758931434118612,0.05432583333333332,0.10540916666666662,0.08218196546215124,0.030095641292824927,21.0,0.3639433333333334,0.0
0.019965877623356137,0.06670250000000003,0.12405833333333328,0.08298112076011124,0.032488700973911246,22.0,0.4035425000000001,0.0
0.022064167748580502,0.07995250000000002,0.14284000000000005,0.08281803059519506,0.03425497798374225,23.0,0.43971999999999983,0.0
0.023679924323616874,0.0933583333333333,0.1611416666666667,0.08174618993733491,0.03551876885496205,24.0,0.4726425,0.0
0.02506837017358173,0.10692916666666664,0.17858416666666663,0.08022359761247864,0.036220118716348636,25.0,0.5020266666666667,0.0
0.025923033030358453,0.1200291666666667,0.19504500000000005,0.07852355535544556,0.03645305477025668,26.0,0.5276541666666666,0.0
0.026463246653377587,0.13276750000000004,0.21031583333333337,0.07676821037581608,0.036494156493330855,27.0,0.5499016666666667,0.0
0.026737514012255433,0.14472333333333326,0.22435999999999995,0.07493645217041497,0.03624014429239118,28.0,0.5691233333333333,0.0
0.026833021009440138,0.15610416666666663,0.23708916666666677,0.07318182933126798,0.035864959568168875,29.0,0.5855975000000001,0.0
0.026774894944808943,0.16654833333333338,0.2485041666666666,0.07160276830537389,0.03538356986643739,30.0,0.5997608333333335,0.0
0.02658055929883509,0.1758716666666667,0.25873083333333335,0.07020042313376554,0.034880029383966824,31.0,0.6118358333333335,0.0
0.0263313844742986,0.18461000000000008,0.26802333333333334,0.06892549295429852,0.034378195447437636,32.0,0.6221791666666672,0.0
0.026034516018269963,0.19234166666666666,0.2762050000000001,0.06780088525724917,0.033923720714027425,33.0,0.6311499999999999,0.0
0.025692998637626085,0.19921916666666664,0.28367166666666666,0.06670461273717633,0.033456238944411486,34.0,0.6387849999999999,0.0
0.025338749914354936,0.20555333333333334,0.29041750000000005,0.06573942845806507,0.03298335543781893,35.0,0.6452208333333332,0.0
0.024972121952817488,0.21115083333333343,0.2962025000000001,0.0649225162319583,0.032600310237851524,36.0,0.6508066666666669,0.0
0.024710980395025475,0.21622500000000008,0.30140749999999994,0.06420436492170917,0.03225623399857512,37.0,0.6556100000000001,0.0
0.024437269905140113,0.22079500000000013,0.3060083333333334,0.06370860322048788,0.03192815214361074,38.0,0.6597683333333334,0.0
0.02414995700694931,0.22470750000000003,0.31029083333333324,0.06333806372685123,0.03166397268968402,39.0,0.6633200000000001,0.0
0.023919270822219202,0.22829,0.31402999999999975,0.06310213966701571,0.031445269649556726,40.0,0.666323333333333,0.0
0.023726355115848145,0.23152499999999995,0.31736083333333354,0.06297690857678621,0.03126286688164926,41.0,0.6690166666666663,0.0
0.023576499893373112,0.2344166666666668,0.3203516666666666,0.06292672336844568,0.03117815072512943,42.0,0.6712166666666665,0.0
0.023448180422032037,0.2370525,0.32302250000000005,0.06293376765248924,0.031123338953334793,43.0,0.6731175,0.0
0.023368573058080235,0.23944749999999992,0.3253966666666666,0.06296478287613551,0.031087577190182507,44.0,0.6748283333333335,0.0
0.023333979421858633,0.2415191666666667,0.32754583333333337,0.0630140990052028,0.031111969759666278,45.0,0.6763075000000001,0.0
0.023331657365405194,0.24336500000000003,0.3295091666666667,0.06307248547746915,0.031146977512428432,46.0,0.6775383333333332,0.0
0.023358325291353118,0.24506500000000003,0.33118416666666656,0.06312945924293632,0.031193127578999228,47.0,0.6785816666666666,0.0
0.023402019974542557,0.24661333333333327,0.3327291666666665,0.0631863324488242,0.0312599166904369,48.0,0.67953,0.0
0.023431923025365776,0.24789000000000005,0.33417166666666653,0.06323502934242618,0.031322895103085356,49.0,0.6802974999999999,0.0
0.02347249809173848,0.24910000000000007,0.3353783333333332,0.0632842767122534,0.03138399484831224,50.0,0.6809808333333335,0.0
0.023506150343964364,0.25012583333333327,0.33654249999999997,0.0633319782969078,0.03145409330973475,51.0,0.6816099999999999,0.0
0.023553822639595042,0.25110250000000006,0.3375775,0.06337219643152314,0.031518136619056336,52.0,0.6821433333333332,0.0
0.023606088315423122,0.2519766666666666,0.3385091666666665,0.06340972977828842,0.03157589929824732,53.0,0.6826033333333335,0.0
0.02364859243814641,0.25276166666666655,0.3394,0.06344479301263949,0.031638883645497565,54.0,0.683025,0.0
0.023691550500213505,0.25348750000000003,0.3401891666666666,0.06347408055737529,0.03169731442083155,55.0,0.6833824999999999,0.0
0.023736021090785677,0.25415666666666664,0.3408833333333334,0.06349910385276449,0.03174871147866565,56.0,0.6836875000000001,0.0
0.023775424253575365,0.2547324999999999,0.3415625,0.06352367185086728,0.03179822719278807,57.0,0.6839750000000002,0.0
0.02380968704586901,0.2552766666666667,0.34217250000000016,0.06354548474731178,0.03184772490729649,58.0,0.6842325,0.0
0.023848856101003856,0.25580083333333326,0.3426866666666665,0.06356258261083893,0.03188805545271702,59.0,0.6844358333333336,0.0
0.023883893453393555,0.2562441666666667,0.3432133333333334,0.06357744972778391,0.03193007981860087,60.0,0.684606666666667,0.0
0.023915788006507795,0.2566483333333333,0.3436058333333334,0.06359221469072164,0.031961721438720864,61.0,0.6847774999999999,0.0
0.023944198091024525,0.2570033333333333,0.3439766666666667,0.06360410342283129,0.031992370661699264,62.0,0.6849166666666668,0.0
0.023972559602363882,0.2573733333333332,0.34437249999999986,0.06361545180483538,0.03202559130504073,63.0,0.6850500000000002,0.0
0.024000378237760255,0.25772333333333325,0.3447208333333332,0.06362609881036546,0.0320551698221424,64.0,0.6851691666666669,0.0
0.02402744896973159,0.25803916666666665,0.3450116666666665,0.0636347397574081,0.03207976658745439,65.0,0.6852658333333336,0.0
