Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999994E-5,5.3948277698798384E-5,3.799671038392664E-5,1.0,4.0500000000000036E-4,0.0
3.34995854037363E-5,6.333333333333336E-5,1.458333333333333E-4,9.707439157676965E-5,5.4350649081271824E-5,2.0,5.325000000000004E-4,0.0
4.8239852128021014E-5,1.0499999999999994E-4,2.0333333333333314E-4,1.5247722962972394E-4,6.32235891279689E-5,3.0,6.683333333333336E-4,0.0
5.426113556988403E-5,1.424999999999999E-4,2.4999999999999984E-4,2.0820621121592144E-4,7.331439149307587E-5,4.0,8.291666666666667E-4,0.0
6.311365409587165E-5,1.7999999999999977E-4,3.125000000000001E-4,2.821048736236619E-4,9.411041830389099E-5,5.0,0.0010241666666666663,0.0
7.230217262756808E-5,2.224999999999999E-4,3.800000000000002E-4,4.050505798319787E-4,1.1503622617824925E-4,6.0,0.0012916666666666664,0.0
8.558519959016798E-5,2.691666666666667E-4,4.741666666666668E-4,5.485965363746133E-4,1.3639645543618632E-4,7.0,0.0015758333333333332,0.0
1.0446955962809874E-4,3.3666666666666686E-4,5.783333333333334E-4,7.489418461328549E-4,1.68965397509536E-4,8.0,0.001963333333333333,0.0
1.2629262206830956E-4,4.1083333333333363E-4,7.033333333333334E-4,9.955525231693648E-4,2.3030173444611507E-4,9.0,0.0024241666666666656,0.0
1.6639509124036347E-4,5.008333333333336E-4,8.874999999999999E-4,0.0012708909822989891,3.100781151581001E-4,10.0,0.0029533333333333347,0.0
2.1864481598143497E-4,6.333333333333334E-4,0.001110833333333333,0.0016143044920508508,4.081357940549795E-4,11.0,0.003574166666666668,0.0
2.9553506090178577E-4,7.883333333333338E-4,0.0013416666666666668,0.0020276830219489437,5.244673223588123E-4,12.0,0.004347500000000002,0.0
3.7963226907393205E-4,9.458333333333339E-4,0.0016350000000000002,0.0025066768824592365,6.575728730211833E-4,13.0,0.005219166666666668,0.0
4.494006425229053E-4,0.0011374999999999996,0.0019741666666666666,0.003041159746571474,8.175546830165076E-4,14.0,0.0062425,0.0
5.528461710900139E-4,0.0013666666666666673,0.002389166666666667,0.0037347549144265586,0.0010229613024884611,15.0,0.007497499999999996,0.0
6.868394554042453E-4,0.0016725000000000004,0.0029000000000000002,0.004509443101241365,0.0012926233016621667,16.0,0.008944999999999996,0.0
8.475527474571845E-4,0.002019166666666666,0.003460000000000002,0.005385932277058037,0.001592487571903362,17.0,0.010595833333333334,0.0
0.001042276821301434,0.002421666666666667,0.004104166666666668,0.00641629387445224,0.0019213536442802214,18.0,0.012555000000000004,0.0
0.0012615708214365137,0.002877500000000002,0.004866666666666668,0.007612976677285231,0.002328128122667555,19.0,0.01483666666666666,0.0
0.0015657931407827225,0.0034241666666666674,0.005805833333333337,0.008923826943995992,0.00278704813851302,20.0,0.01740083333333333,0.0
0.0019146198763288062,0.004097500000000002,0.0068724999999999975,0.010496632760345362,0.003353480545766344,21.0,0.020421666666666668,0.0
0.0023082006204328655,0.004847500000000002,0.008094999999999998,0.01223429060031907,0.004007466209048639,22.0,0.02388916666666665,0.0
0.002796418064784941,0.005720833333333334,0.009546666666666665,0.014127119992087322,0.004784166303779816,23.0,0.027722500000000018,0.0
0.0033522678631620253,0.006769166666666669,0.011191666666666659,0.01623076115402136,0.005618869189812326,24.0,0.03210833333333336,0.0
0.003922364627470695,0.0079175,0.0130675,0.018489721426714352,0.006541528116897965,25.0,0.037007500000000006,0.0
0.004628061974400178,0.009298333333333336,0.015199166666666663,0.021047193185130934,0.007564344804832002,26.0,0.04257166666666669,0.0
0.005354989819992399,0.010831666666666667,0.01760666666666667,0.023772153962000494,0.008728565969785008,27.0,0.04868083333333336,0.0
0.006234217280795293,0.012567499999999997,0.02037833333333334,0.02669665693477473,0.009997714704148923,28.0,0.05541083333333334,0.0
0.0071753392776927275,0.014554999999999992,0.02344416666666667,0.029750380249670753,0.011412249989655366,29.0,0.06280000000000001,0.0
0.008195428000059953,0.01674749999999999,0.02684416666666667,0.03278141669537111,0.012977138224318008,30.0,0.07054333333333333,0.0
0.009322778248506896,0.01924249999999999,0.030550833333333322,0.03600938186971402,0.014566395395786455,31.0,0.07896833333333332,0.0
0.010492939557414574,0.021943333333333332,0.03448999999999999,0.0392979528176688,0.01616854894540632,32.0,0.08790583333333331,0.0
0.011740721624790925,0.024937500000000005,0.03882500000000001,0.04255305381390258,0.01784669466362516,33.0,0.0973333333333333,0.0
0.013057545704549112,0.02810916666666665,0.043475833333333366,0.04593557571744426,0.019596928964161417,34.0,0.10755583333333332,0.0
0.014394318172797283,0.03160083333333334,0.048386666666666675,0.04931861066913111,0.0213549378885124,35.0,0.11813000000000003,0.0
0.015751838070655964,0.0352825,0.05347916666666666,0.052625256516595706,0.023074368803062028,36.0,0.1292525,0.0
0.017155365895050317,0.03922083333333334,0.05889166666666668,0.055917072502253036,0.02481925460817781,37.0,0.1407366666666667,0.0
0.018546328248282878,0.04337583333333335,0.06462750000000003,0.05909043036683269,0.026638904790503303,38.0,0.15253750000000002,0.0
0.019945780668929845,0.047724166666666686,0.07068249999999998,0.062139200584699794,0.028460901296413054,39.0,0.16468166666666664,0.0
0.02131749397339086,0.0522716666666667,0.07689666666666667,0.06511596928216269,0.030196904458717106,40.0,0.1771033333333333,0.0
0.02272267496662506,0.057001666666666666,0.08326833333333335,0.06790778675972414,0.031869293595960926,41.0,0.18963749999999993,0.0
0.02403454588003947,0.06185916666666668,0.08995749999999997,0.0705348692088215,0.033577380569923855,42.0,0.20229166666666662,0.0
0.02539718236777896,0.06698666666666668,0.09668249999999998,0.07301617759765451,0.03519871604103621,43.0,0.21494166666666653,0.0
0.026692817616849454,0.07221916666666668,0.10350166666666664,0.07528487545465037,0.03675244888855103,44.0,0.2275666666666667,0.0
0.02795302662006785,0.07752666666666667,0.11025916666666663,0.07738661915878219,0.03820639480496761,45.0,0.24011083333333336,0.0
0.029126449308241386,0.08286166666666667,0.11736083333333334,0.07927906536757073,0.03959314981567378,46.0,0.25239666666666677,0.0
0.03025984755919229,0.08828166666666669,0.12411749999999995,0.08095465324347226,0.0408576072386873,47.0,0.2646325,0.0
0.03132028529020326,0.09362583333333335,0.13095083333333335,0.08239756293485971,0.042038974474009116,48.0,0.27646250000000006,0.0
0.032272632196473985,0.0989866666666667,0.13774249999999993,0.08363671797571927,0.04314868029195678,49.0,0.2882249999999999,0.0
0.033194239562071105,0.10424750000000002,0.1443366666666667,0.08473142753622406,0.044044848797056335,50.0,0.29977416666666673,0.0
0.03397944997582689,0.10944083333333329,0.15106583333333337,0.08568813199681835,0.044961051429651004,51.0,0.3109925,0.0
0.03474240875316826,0.11473833333333332,0.15762166666666663,0.0865273138224364,0.04570940648238851,52.0,0.3217458333333335,0.0
0.03537880956862533,0.11985083333333332,0.16421833333333324,0.08714958476565676,0.04640161858856745,53.0,0.33227583333333327,0.0
0.03598007507056279,0.12497499999999993,0.17051000000000002,0.08768377419323849,0.04702008763992966,54.0,0.34236749999999994,0.0
0.03649447275263825,0.12994916666666667,0.176645,0.08804258904608324,0.04756368969164748,55.0,0.3520424999999999,0.0
0.03696779031345696,0.1349408333333333,0.18256083333333326,0.0883409715241257,0.04800421174917594,56.0,0.3612508333333334,0.0
0.037321389735255485,0.1395924999999999,0.18827499999999997,0.08847971187729362,0.0483858856184666,57.0,0.3701466666666667,0.0
0.037685075956224216,0.1441691666666666,0.19376833333333324,0.08853949957740141,0.048640229398844555,58.0,0.378735,0.0
0.037914842263800715,0.14861666666666665,0.19912416666666669,0.08857571840799854,0.04888991886363747,59.0,0.3868708333333333,0.0
0.038113825493513505,0.15291499999999988,0.20416916666666657,0.08856235020766755,0.04906012756295131,60.0,0.39454833333333333,0.0
0.03831312351314277,0.15698999999999994,0.20909666666666651,0.08848904771762561,0.04919051269186864,61.0,0.4018083333333333,0.0
0.03846000194104981,0.16101833333333332,0.2138275,0.08837135181846106,0.04931070495782331,62.0,0.4088266666666669,0.0
