Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.4106425551336933E-4,6.558333333333337E-4,7.691666666666668E-4,6.737699698133052E-4,4.177217890600821E-4,60.0,0.0011283333333333328,0.0
3.4572287392585944E-4,6.583333333333337E-4,7.700000000000002E-4,6.80578670242382E-4,4.185590360590329E-4,61.0,0.001134166666666666,0.0
3.4977944439635407E-4,6.608333333333337E-4,7.741666666666668E-4,6.858104238782026E-4,4.2291133001559026E-4,62.0,0.0011374999999999994,0.0
3.5330557084326973E-4,6.64166666666667E-4,7.750000000000002E-4,6.881223193509192E-4,4.252572750700452E-4,63.0,0.001139166666666666,0.0
3.5330557084326973E-4,6.64166666666667E-4,7.775000000000002E-4,6.917545124938144E-4,4.2644179458241045E-4,64.0,0.001141666666666666,0.0
3.5662382920320326E-4,6.666666666666671E-4,7.808333333333334E-4,6.96684110626904E-4,4.322564744711434E-4,65.0,0.0011449999999999993,0.0
3.6135138907839975E-4,6.69166666666667E-4,7.816666666666667E-4,7.005350137969948E-4,4.334927591347083E-4,66.0,0.0011483333333333326,0.0
3.628360511305348E-4,6.700000000000003E-4,7.849999999999999E-4,7.053662120172438E-4,4.384465949995124E-4,67.0,0.0011508333333333327,0.0
3.641304329800271E-4,6.716666666666671E-4,7.875E-4,7.117974118775342E-4,4.432156407062668E-4,68.0,0.001156666666666666,0.0
3.665129886284157E-4,6.725000000000002E-4,7.899999999999998E-4,7.189517832696897E-4,4.467661580737736E-4,69.0,0.0011599999999999991,0.0
3.736494197625479E-4,6.76666666666667E-4,7.941666666666667E-4,7.241679852308669E-4,4.5521495990600083E-4,70.0,0.0011624999999999993,0.0
3.782027583041783E-4,6.791666666666669E-4,7.974999999999999E-4,7.255725708401299E-4,4.6022922277925814E-4,71.0,0.0011633333333333326,0.0
3.860409358690688E-4,6.825000000000003E-4,7.983333333333333E-4,7.310190755985025E-4,4.6151847802179647E-4,72.0,0.001166666666666666,0.0
3.8753136073814133E-4,6.833333333333336E-4,8.016666666666666E-4,7.31550389393801E-4,4.6784004270215596E-4,73.0,0.0011683333333333326,0.0
3.924971249010054E-4,6.858333333333335E-4,8.041666666666667E-4,7.318526718768833E-4,4.6981360813506555E-4,74.0,0.0011699999999999994,0.0
3.9469375434914353E-4,6.891666666666668E-4,8.058333333333334E-4,7.335184425463038E-4,4.700751639070311E-4,75.0,0.001171666666666666,0.0
3.9502087673381987E-4,6.908333333333336E-4,8.058333333333334E-4,7.335184425463038E-4,4.700751639070311E-4,76.0,0.001171666666666666,0.0
3.9663077568719E-4,6.916666666666669E-4,8.066666666666667E-4,7.339883438372093E-4,4.702717890279573E-4,77.0,0.0011733333333333324,0.0
3.977925199006248E-4,6.933333333333337E-4,8.066666666666667E-4,7.339883438372093E-4,4.702717890279573E-4,78.0,0.0011733333333333324,0.0
3.977925199006248E-4,6.933333333333337E-4,8.075E-4,7.351444255307178E-4,4.705122430217235E-4,79.0,0.001174166666666666,0.0
3.977925199006248E-4,6.933333333333337E-4,8.083333333333333E-4,7.363267503855433E-4,4.7079645873302324E-4,80.0,0.0011749999999999992,0.0
3.977925199006248E-4,6.933333333333337E-4,8.091666666666667E-4,7.363267503855433E-4,4.719196538842418E-4,81.0,0.0011749999999999992,0.0
3.9926234065669973E-4,6.950000000000002E-4,8.108333333333334E-4,7.363267503855433E-4,4.734094349033987E-4,82.0,0.0011749999999999992,0.0
3.9926234065669973E-4,6.950000000000002E-4,8.108333333333334E-4,7.3880522448222E-4,4.734094349033987E-4,83.0,0.0011758333333333328,0.0
4.0048906733587095E-4,6.958333333333336E-4,8.116666666666668E-4,7.3880522448222E-4,4.759281866930024E-4,84.0,0.0011758333333333328,0.0
4.0300606557332213E-4,6.966666666666669E-4,8.116666666666668E-4,7.3880522448222E-4,4.759281866930024E-4,85.0,0.0011758333333333328,0.0
4.0300606557332213E-4,6.966666666666669E-4,8.116666666666668E-4,7.3880522448222E-4,4.759281866930024E-4,86.0,0.0011758333333333328,0.0
4.0300606557332213E-4,6.966666666666669E-4,8.116666666666668E-4,7.3880522448222E-4,4.759281866930024E-4,87.0,0.0011758333333333328,0.0
4.0300606557332213E-4,6.966666666666669E-4,8.116666666666668E-4,7.3880522448222E-4,4.759281866930024E-4,88.0,0.0011758333333333328,0.0
4.0300606557332213E-4,6.966666666666669E-4,8.116666666666668E-4,7.3880522448222E-4,4.759281866930024E-4,89.0,0.0011758333333333328,0.0
4.0300606557332213E-4,6.966666666666669E-4,8.116666666666668E-4,7.3880522448222E-4,4.759281866930024E-4,90.0,0.0011758333333333328,0.0
4.0300606557332213E-4,6.966666666666669E-4,8.116666666666668E-4,7.3880522448222E-4,4.759281866930024E-4,91.0,0.0011758333333333328,0.0
4.0300606557332213E-4,6.966666666666669E-4,8.116666666666668E-4,7.3880522448222E-4,4.759281866930024E-4,92.0,0.0011758333333333328,0.0
4.0300606557332213E-4,6.966666666666669E-4,8.116666666666668E-4,7.3880522448222E-4,4.759281866930024E-4,93.0,0.0011758333333333328,0.0
4.0300606557332213E-4,6.966666666666669E-4,8.116666666666668E-4,7.3880522448222E-4,4.759281866930024E-4,94.0,0.0011758333333333328,0.0
4.0300606557332213E-4,6.966666666666669E-4,8.116666666666668E-4,7.3880522448222E-4,4.759281866930024E-4,95.0,0.0011758333333333328,0.0
4.0300606557332213E-4,6.966666666666669E-4,8.116666666666668E-4,7.390797581377055E-4,4.759281866930024E-4,96.0,0.001176666666666666,0.0
4.0300606557332213E-4,6.966666666666669E-4,8.125000000000001E-4,7.390797581377055E-4,4.762948360347122E-4,97.0,0.001176666666666666,0.0
4.033434485646197E-4,6.975000000000003E-4,8.125000000000001E-4,7.390797581377055E-4,4.762948360347122E-4,98.0,0.001176666666666666,0.0
4.033434485646197E-4,6.975000000000003E-4,8.125000000000001E-4,7.390797581377055E-4,4.762948360347122E-4,99.0,0.001176666666666666,0.0
4.033434485646197E-4,6.975000000000003E-4,8.125000000000001E-4,7.390797581377055E-4,4.762948360347122E-4,100.0,0.001176666666666666,0.0
4.033434485646197E-4,6.975000000000003E-4,8.125000000000001E-4,7.390797581377055E-4,4.762948360347122E-4,101.0,0.001176666666666666,0.0
4.033434485646197E-4,6.975000000000003E-4,8.125000000000001E-4,7.390797581377055E-4,4.762948360347122E-4,102.0,0.001176666666666666,0.0
4.033434485646197E-4,6.975000000000003E-4,8.125000000000001E-4,7.390797581377055E-4,4.762948360347122E-4,103.0,0.001176666666666666,0.0
4.033434485646197E-4,6.975000000000003E-4,8.125000000000001E-4,7.390797581377055E-4,4.762948360347122E-4,104.0,0.001176666666666666,0.0
4.033434485646197E-4,6.975000000000003E-4,8.125000000000001E-4,7.390797581377055E-4,4.762948360347122E-4,105.0,0.001176666666666666,0.0
4.033434485646197E-4,6.975000000000003E-4,8.125000000000001E-4,7.390797581377055E-4,4.762948360347122E-4,106.0,0.001176666666666666,0.0
4.033434485646197E-4,6.975000000000003E-4,8.125000000000001E-4,7.405646072423394E-4,4.762948360347122E-4,107.0,0.0011774999999999993,0.0
4.033434485646197E-4,6.975000000000003E-4,8.125000000000001E-4,7.405646072423394E-4,4.762948360347122E-4,108.0,0.0011774999999999993,0.0
4.033434485646197E-4,6.975000000000003E-4,8.133333333333333E-4,7.420743261665608E-4,4.777086513300293E-4,109.0,0.0011783333333333327,0.0
4.033434485646197E-4,6.975000000000003E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,110.0,0.0011783333333333327,0.0
4.033434485646197E-4,6.975000000000003E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,111.0,0.0011783333333333327,0.0
4.0496827722126034E-4,6.983333333333336E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,112.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,113.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,114.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,115.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,116.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,117.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,118.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,119.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,120.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,121.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,122.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,123.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,124.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,125.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,126.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,127.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,128.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,129.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,130.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,131.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,132.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,133.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,134.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,135.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,136.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,137.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,138.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,139.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,140.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,141.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,142.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,143.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,144.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,145.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,146.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,147.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,148.0,0.0011783333333333327,0.0
4.066374221042078E-4,6.99166666666667E-4,8.141666666666667E-4,7.420743261665608E-4,4.7916141301467696E-4,149.0,0.0011783333333333327,0.0
