Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.083333333333333E-4,4.247343941283252E-5,4.545296714431548E-5,1.0,3.808333333333336E-4,0.0
4.0918278990636396E-5,8.833333333333332E-5,1.616666666666666E-4,7.244610065421052E-5,5.0901593513584816E-5,2.0,4.525000000000004E-4,0.0
4.894547703539336E-5,1.258333333333333E-4,2.025E-4,9.278110439811189E-5,6.036779632662877E-5,3.0,5.200000000000004E-4,0.0
5.4414497149197275E-5,1.6249999999999994E-4,2.4500000000000015E-4,1.2491038454294606E-4,6.796138609534094E-5,4.0,6.025000000000002E-4,0.0
5.906681715556448E-5,1.9333333333333336E-4,2.9416666666666675E-4,1.65948452505255E-4,7.31140186436378E-5,5.0,6.866666666666667E-4,0.0
6.478597241858936E-5,2.2666666666666666E-4,3.4416666666666683E-4,2.030394050424695E-4,8.509696266938998E-5,6.0,7.600000000000002E-4,0.0
6.992058987801012E-5,2.666666666666668E-4,3.891666666666669E-4,2.4010269793477024E-4,1.0444213576053603E-4,7.0,8.416666666666667E-4,0.0
8.304010911735497E-5,3.008333333333334E-4,4.2333333333333334E-4,2.8294090470548015E-4,1.1138022964402411E-4,8.0,9.333333333333331E-4,0.0
9.136313382443833E-5,3.333333333333334E-4,4.7166666666666673E-4,3.4477624587871803E-4,1.3294474625029587E-4,9.0,0.001045833333333333,0.0
1.0873004286866722E-4,3.7666666666666686E-4,5.325000000000003E-4,3.9905356783269077E-4,1.617820679185428E-4,10.0,0.0011449999999999995,0.0
1.273930651784294E-4,4.3416666666666696E-4,5.958333333333336E-4,4.513375184444072E-4,1.9218001905042624E-4,11.0,0.001236666666666666,0.0
1.4761941964238834E-4,4.758333333333336E-4,6.500000000000001E-4,5.186092513208337E-4,2.2117112530044844E-4,12.0,0.0013366666666666661,0.0
1.6628289148315882E-4,5.200000000000004E-4,6.975000000000001E-4,5.744707709419746E-4,2.4794677688299687E-4,13.0,0.0014399999999999997,0.0
1.8722711624002427E-4,5.608333333333335E-4,7.558333333333336E-4,6.531546045922052E-4,2.7528741293822754E-4,14.0,0.0015574999999999994,0.0
2.101173613853828E-4,6.083333333333334E-4,8.250000000000001E-4,7.271174777083059E-4,3.1801795022713214E-4,15.0,0.001655833333333333,0.0
2.422464310022612E-4,6.600000000000003E-4,8.83333333333333E-4,8.057794707955496E-4,3.5268809008653636E-4,16.0,0.0017766666666666666,0.0
