Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666661E-5,6.072335949936301E-5,3.9526274664947755E-5,1.0,4.408333333333334E-4,0.0
3.5939764421412985E-5,5.0000000000000016E-5,1.2583333333333332E-4,1.3193998530476733E-4,5.1029335245087776E-5,2.0,6.308333333333337E-4,0.0
4.4064346888007614E-5,7.999999999999995E-5,1.8750000000000003E-4,2.488585050898513E-4,6.040229714174785E-5,3.0,9.166666666666666E-4,0.0
5.438417866336579E-5,1.183333333333333E-4,2.858333333333334E-4,4.4131353807569607E-4,8.52192841373881E-5,4.0,0.001311666666666667,0.0
6.695769808866889E-5,1.7999999999999998E-4,3.666666666666669E-4,7.725008989566864E-4,1.0454929725041464E-4,5.0,0.001928333333333333,0.0
8.027297179001163E-5,2.3499999999999997E-4,5.116666666666668E-4,0.0013119154783072812,1.594500095815473E-4,6.0,0.002913333333333334,0.0
1.0192589900947102E-4,3.166666666666668E-4,7.316666666666667E-4,0.0021463728690643558,2.535566449971727E-4,7.0,0.004384166666666669,0.0
1.5532168679514431E-4,4.491666666666666E-4,0.0011033333333333336,0.0034069444755854507,4.5166051656329463E-4,8.0,0.0065991666666666655,0.0
2.6017488776248603E-4,6.583333333333333E-4,0.001616666666666667,0.005291257185600287,7.075583996313581E-4,9.0,0.009882499999999997,0.0
3.8800683699589044E-4,9.283333333333336E-4,0.002362500000000001,0.00796815271182028,0.001131997911143538,10.0,0.014648333333333327,0.0
6.127792730665748E-4,0.0013525000000000006,0.0035133333333333345,0.011687727894391334,0.001770098082655936,11.0,0.021679999999999998,0.0
9.902998283348328E-4,0.0020150000000000007,0.005245833333333332,0.016404348508855818,0.0027114640558910026,12.0,0.031330000000000004,0.0
0.0015096060468435682,0.0030050000000000007,0.007705000000000003,0.022163571275105157,0.004001389602375655,13.0,0.04424000000000002,0.0
0.002273238634391227,0.004426666666666667,0.011175833333333328,0.02893846765840698,0.005744569884658226,14.0,0.060655,0.0
0.0033385698191740723,0.006507499999999998,0.015829999999999993,0.03630264734138621,0.007922829881635307,15.0,0.08055416666666668,0.0
0.004683094522381067,0.00929833333333333,0.022019999999999987,0.04399804253852916,0.010582217001492016,16.0,0.10416333333333337,0.0
0.006431390776992865,0.013120833333333326,0.02973666666666668,0.051734700957478445,0.013611641667664076,17.0,0.13111083333333334,0.0
0.008432174821611696,0.017973333333333324,0.03920916666666665,0.059127110580135374,0.016997773133356483,18.0,0.16085333333333332,0.0
0.01071287483948118,0.023974166666666675,0.050077500000000004,0.06592495844260898,0.020446655658179567,19.0,0.19296583333333334,0.0
0.013169992617900573,0.031113333333333333,0.06261583333333334,0.07161787428196027,0.023951684871000665,20.0,0.22575,0.0
0.01574024334045273,0.039575000000000006,0.07618333333333335,0.07657767777448814,0.027227399139265737,21.0,0.25916999999999996,0.0
0.018239588563677148,0.048861666666666685,0.09076500000000003,0.08059597084527895,0.030310279231365284,22.0,0.29187083333333336,0.0
0.02057320033981641,0.05887666666666667,0.10579083333333336,0.08371099632399291,0.03305032399981965,23.0,0.3233066666666668,0.0
0.022808457217876933,0.06971416666666669,0.12111333333333339,0.08613868583407935,0.035400557865974694,24.0,0.3530233333333332,0.0
0.02478877685888762,0.08097583333333334,0.13637583333333328,0.0878300542714926,0.03739707931768276,25.0,0.38088999999999995,0.0
0.026546004482653422,0.09234083333333333,0.1513125,0.08902727834146615,0.039074099777698025,26.0,0.4064633333333333,0.0
0.02801093585734269,0.10381749999999997,0.1655341666666667,0.08981919856331137,0.040379001089589334,27.0,0.4299333333333334,0.0
0.029255580993561438,0.1148775,0.1791883333333334,0.09007579538304887,0.04149705119208941,28.0,0.45070333333333346,0.0
0.03031401312088282,0.12562916666666663,0.19174500000000003,0.08993701121016123,0.04228804739028906,29.0,0.46956499999999973,0.0
0.031152560463587903,0.1357125,0.20375750000000004,0.08960729011451393,0.042870397062201714,30.0,0.48662000000000016,0.0
0.031792995723639084,0.145355,0.2147791666666666,0.08893762561480939,0.04332240706600981,31.0,0.5018999999999997,0.0
0.03230785024303519,0.15432583333333336,0.22502416666666675,0.08826590614346168,0.04357925299374755,32.0,0.5157008333333332,0.0
0.032659754793318986,0.16270916666666674,0.23438749999999997,0.08754052940717738,0.04374353264698108,33.0,0.5277866666666667,0.0
0.03294154392210879,0.17070833333333327,0.24282333333333328,0.08674109816538814,0.04371454550706079,34.0,0.5384425,0.0
0.033065683996550306,0.1778491666666667,0.25061999999999984,0.08597058823209379,0.04358106985836855,35.0,0.5483816666666671,0.0
0.0330847560147503,0.18428666666666674,0.25772666666666666,0.08521167138938315,0.04349051272659617,36.0,0.5572083333333332,0.0
0.03303391228627787,0.1903175,0.2643816666666666,0.0843054204207914,0.04336510068752163,37.0,0.5649791666666663,0.0
0.032963249517455044,0.19591499999999992,0.27031499999999997,0.08330918926905162,0.04318573966504066,38.0,0.5720899999999997,0.0
0.032865327854746856,0.20092,0.2758316666666667,0.08224701360670929,0.04296557584437672,39.0,0.5784466666666667,0.0
0.03273392629299998,0.20561666666666673,0.2808225,0.08123931448966072,0.0426826752824941,40.0,0.584075,0.0
0.032562102834003556,0.20983166666666678,0.2854158333333334,0.08025616941390275,0.04235944945534256,41.0,0.5891741666666667,0.0
0.03238872949711828,0.2135675,0.28962750000000004,0.07939414167707139,0.041988346082821995,42.0,0.5938583333333332,0.0
0.032146799078169856,0.2170083333333333,0.2935791666666665,0.07864342481521688,0.04164188991460069,43.0,0.5979599999999999,0.0
0.031901946344315035,0.22038333333333332,0.29718666666666677,0.0781018060637311,0.04129115822088576,44.0,0.6016649999999998,0.0
0.03163408165605921,0.22335333333333335,0.30056083333333344,0.07767119460044196,0.04092682254943639,45.0,0.6049858333333332,0.0
0.03136331305132727,0.22620666666666675,0.30356249999999985,0.07738884044115397,0.04062459541465203,46.0,0.6078508333333335,0.0
0.031141122662160434,0.22869916666666654,0.3062391666666666,0.07723706322703823,0.040394194248592905,47.0,0.6104774999999998,0.0
0.03093331886449016,0.23102166666666657,0.3087400000000001,0.07716846800340833,0.040234090748186846,48.0,0.6127458333333332,0.0
0.030782162919344307,0.2331058333333332,0.31097916666666675,0.07715360053054163,0.04012305960824011,49.0,0.6146108333333333,0.0
0.030656301687576767,0.23498416666666672,0.3130091666666666,0.07718222668783958,0.04007087418761565,50.0,0.6163358333333334,0.0
0.03058076015514766,0.23664,0.31475499999999995,0.07723781087649399,0.04007552913458122,51.0,0.6177941666666665,0.0
0.030548190344655994,0.23815999999999987,0.3163991666666666,0.07730813389270384,0.040103051367608625,52.0,0.6191083333333333,0.0
0.0305380429836431,0.23951749999999988,0.3178574999999999,0.07738182624595857,0.04013163998149299,53.0,0.6202558333333338,0.0
0.030546640386282888,0.24077333333333328,0.31918666666666656,0.07745296179039357,0.0401778405619593,54.0,0.6212475000000001,0.0
0.030573054241598473,0.24190083333333331,0.3203866666666668,0.07752158919276758,0.04023948202808889,55.0,0.6221016666666667,0.0
0.0306074343728593,0.24293666666666663,0.3214300000000001,0.0775812732350458,0.04029899016518072,56.0,0.6228525,0.0
0.03065057108177414,0.24383833333333335,0.3223708333333333,0.07764576129591508,0.04035742672040743,57.0,0.6235466666666666,0.0
0.03069205413989733,0.24469916666666672,0.3232516666666667,0.07770333833812347,0.04041931880473604,58.0,0.6241533333333334,0.0
0.030736032665148176,0.24545416666666658,0.3240408333333332,0.07775885960597817,0.04047996494966848,59.0,0.6247033333333335,0.0
0.03078399475918181,0.24615000000000004,0.3247483333333335,0.07780545259808633,0.040537061737446575,60.0,0.6251458333333333,0.0
0.030830106337326073,0.24677250000000006,0.32544250000000013,0.07785622914380745,0.04059867078206913,61.0,0.6256158333333334,0.0
0.030881439271722037,0.2473758333333332,0.3260433333333331,0.07789357206644743,0.04065344836405504,62.0,0.6259575,0.0
0.03092461329813017,0.24788166666666675,0.32659583333333325,0.07792707940114948,0.040707398690652326,63.0,0.6262541666666668,0.0
0.030964414106716475,0.2483083333333333,0.3270916666666667,0.07796033952522839,0.04075691688910675,64.0,0.6265466666666667,0.0
0.03101010331551459,0.24877833333333338,0.32755666666666655,0.07799201327967285,0.04080313495581218,65.0,0.6268250000000002,0.0
0.03104589096256898,0.24916083333333336,0.32795166666666675,0.07801708375502694,0.040844009650199076,66.0,0.6270416666666668,0.0
0.031083409291127025,0.2495241666666667,0.3283108333333332,0.07803830894071442,0.040881423448306226,67.0,0.6272208333333336,0.0
0.03111650229547283,0.24983249999999987,0.32864000000000015,0.07805844589152414,0.04091673017646123,68.0,0.62739,0.0
0.031146755047677114,0.25011,0.32893500000000014,0.07807820089855783,0.0409489502561828,69.0,0.6275533333333336,0.0
0.031173907556262318,0.2503608333333333,0.3292116666666667,0.07809562207528915,0.04098058746901458,70.0,0.6276991666666665,0.0
0.03120013447876557,0.2505958333333333,0.32945583333333356,0.07811411763207401,0.04100864380216756,71.0,0.6278525,0.0
0.03122609085086362,0.25082416666666657,0.32971583333333326,0.07812870609431735,0.04103825349386093,72.0,0.6279716666666668,0.0
0.03125042270547446,0.25103749999999997,0.3299424999999999,0.0781403955452762,0.04106435176570426,73.0,0.6280683333333333,0.0
0.03127258166331794,0.25122666666666676,0.3301441666666666,0.07815260280263472,0.04108765923599269,74.0,0.6281691666666671,0.0
0.03129124821901751,0.2513924999999999,0.33032749999999983,0.07816232547913061,0.04110907035076526,75.0,0.6282483333333335,0.0
0.03130848522720673,0.25154666666666664,0.3305041666666666,0.0781703697417094,0.041130400048622465,76.0,0.6283133333333335,0.0
0.031325756442050476,0.25168999999999997,0.33065,0.07817980062010901,0.041148275075228447,77.0,0.62839,0.0
0.03134013487515738,0.2518058333333333,0.3307758333333332,0.07818630570186545,0.04116300371482126,78.0,0.6284416666666669,0.0
0.03135373422736119,0.25192,0.3309058333333334,0.07819433209780759,0.041179053785386124,79.0,0.6285066666666669,0.0
0.0313669956478497,0.25203166666666665,0.33103083333333333,0.078200749853209,0.04119407815240423,80.0,0.6285575000000001,0.0
0.03137901421586922,0.25213083333333347,0.3311308333333333,0.07820669845454238,0.041206506260052206,81.0,0.6286041666666667,0.0
0.0313911653795919,0.2522333333333334,0.3312425,0.07821153038994634,0.041219879741909736,82.0,0.6286425000000001,0.0
