Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.166666666666659E-5,6.0482722510004605E-5,3.8505050173826395E-5,1.0,4.441666666666667E-4,0.0
3.613247231446463E-5,6.66666666666667E-5,1.4249999999999994E-4,9.458975749108476E-5,4.6843044663357816E-5,2.0,5.733333333333337E-4,0.0
4.46902922593064E-5,1.0333333333333326E-4,2.016666666666666E-4,1.5454008829067256E-4,5.4384178663365847E-5,3.0,7.616666666666671E-4,0.0
4.949572091493248E-5,1.3583333333333324E-4,2.8083333333333346E-4,2.3846150399779178E-4,7.508213095596642E-5,4.0,9.733333333333332E-4,0.0
6.542595475463504E-5,1.933333333333333E-4,3.5416666666666675E-4,3.4666566506265573E-4,8.7772393470587E-5,5.0,0.001225,0.0
7.732394878403169E-5,2.4083333333333327E-4,4.4500000000000025E-4,5.135049429059947E-4,1.172337408769336E-4,6.0,0.0015591666666666673,0.0
9.174239296348588E-5,3.000000000000001E-4,5.733333333333336E-4,7.651796040073788E-4,1.6262601951170727E-4,7.0,0.0020158333333333335,0.0
1.1800129471982732E-4,3.7833333333333355E-4,7.600000000000003E-4,0.0010800652629458197,2.3720595832876255E-4,8.0,0.002548333333333333,0.0
1.5294334463018214E-4,5.100000000000004E-4,9.408333333333333E-4,0.0015497185564374801,3.161286548051108E-4,9.0,0.0032625000000000006,0.0
2.15667165764492E-4,6.391666666666667E-4,0.0011525000000000005,0.002149989300683972,4.197202689490546E-4,10.0,0.004120833333333333,0.0
2.6945643587291307E-4,7.875000000000002E-4,0.0014308333333333339,0.002951110637210261,5.796117893805203E-4,11.0,0.005239166666666669,0.0
3.6327001550728985E-4,9.675E-4,0.001771666666666667,0.003995410909197367,7.806563299913448E-4,12.0,0.0067100000000000016,0.0
4.91221373211712E-4,0.0011925000000000002,0.0022350000000000017,0.005300002882598798,0.0010848127718643438,13.0,0.008593333333333337,0.0
6.623815407720506E-4,0.001481666666666666,0.0028275000000000006,0.007009995641146211,0.00152521805135091,14.0,0.011046666666666665,0.0
9.16507467236356E-4,0.0018574999999999996,0.003588333333333335,0.008925968045851137,0.0020363691476634476,15.0,0.013956666666666662,0.0
0.0012440842655231288,0.0023458333333333335,0.004570833333333332,0.011214772964215055,0.0027141634364426584,16.0,0.01756166666666666,0.0
0.0017028651815070063,0.0029841666666666667,0.005769999999999999,0.013813776336203894,0.003537705235506958,17.0,0.021799999999999993,0.0
