Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.133333333333332E-4,5.377421934967224E-5,3.704351795148813E-5,1.0,4.100000000000005E-4,0.0
3.739568825412899E-5,8.749999999999996E-5,1.6333333333333323E-4,7.968579791210529E-5,4.515405728048025E-5,2.0,4.958333333333337E-4,0.0
4.329926545438025E-5,1.1583333333333323E-4,2.216666666666667E-4,1.1672320058821021E-4,6.0958774776255307E-5,3.0,6.016666666666669E-4,0.0
5.280993172584952E-5,1.633333333333332E-4,2.741666666666667E-4,1.5212328242434007E-4,7.056198024117208E-5,4.0,7.041666666666671E-4,0.0
5.9963820110315055E-5,1.9416666666666665E-4,3.1833333333333345E-4,1.923967074966606E-4,8.215415726276765E-5,5.0,8.291666666666669E-4,0.0
6.741120703068098E-5,2.375E-4,3.7250000000000016E-4,2.4476994584484606E-4,9.241268401397434E-5,6.0,9.458333333333332E-4,0.0
7.770023416238132E-5,2.791666666666666E-4,4.366666666666668E-4,3.0573681492420903E-4,1.0934146311237815E-4,7.0,0.0010900000000000003,0.0
9.13773844498128E-5,3.291666666666668E-4,5.166666666666669E-4,3.675082671027808E-4,1.3483529046787253E-4,8.0,0.0012341666666666666,0.0
1.0793194872490512E-4,3.916666666666669E-4,5.775000000000001E-4,4.4882175996961444E-4,1.5658630474384827E-4,9.0,0.0014083333333333341,0.0
1.2628231159676412E-4,4.433333333333335E-4,6.675000000000003E-4,5.433906858789537E-4,1.9718461104592652E-4,10.0,0.0015875000000000002,0.0
1.550084003100047E-4,5.175E-4,7.483333333333335E-4,6.380981670819416E-4,2.308483749611901E-4,11.0,0.0017624999999999997,0.0
1.8154382314532823E-4,5.758333333333335E-4,8.466666666666671E-4,7.591826745476567E-4,2.75070697983062E-4,12.0,0.001980000000000001,0.0
2.1271027178352772E-4,6.54166666666667E-4,9.591666666666671E-4,8.997097332843896E-4,3.3643324209847177E-4,13.0,0.002222499999999999,0.0
2.466948182133815E-4,7.300000000000002E-4,0.0010783333333333337,0.0010300181194468807,3.981825028244656E-4,14.0,0.0024741666666666666,0.0
2.9412033393380567E-4,8.325000000000001E-4,0.0012024999999999994,0.0011773557206959822,4.6036500464305484E-4,15.0,0.0027241666666666673,0.0
