Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
6.141666666666667E-4,2.963876848356257E-4,0.24997166666666673,8.808333333333332E-4,1.833333333333334E-4,4.616388379097526E-4,20.0,3.6913727309618685E-4,2.343726851737323E-5,0.7476849999999995,1.3834337312964768E-4,6.650000000000003E-4,0.00118839264695358
6.675000000000001E-4,3.2737354428847784E-4,0.24997166666666673,9.408333333333333E-4,2.0999999999999998E-4,4.774170957698661E-4,21.0,4.038613537534329E-4,2.343726851737323E-5,0.7475350000000002,1.648736890268831E-4,6.750000000000001E-4,0.001301115707127286
7.175000000000001E-4,3.5341562524408355E-4,0.24997166666666673,0.0010158333333333336,1.9749999999999987E-4,5.153956139596933E-4,22.0,4.5281507600294793E-4,2.343726851737323E-5,0.7473758333333331,1.5883199981951566E-4,7.216666666666667E-4,0.0014110426971057823
7.699999999999999E-4,3.8565960811748665E-4,0.24997166666666673,0.0010841666666666667,2.0250000000000004E-4,5.582485943157898E-4,23.0,4.984557750916548E-4,2.343726851737323E-5,0.7472008333333331,1.6424860476322667E-4,7.708333333333332E-4,0.0015375643053399622
8.24166666666667E-4,4.2155445641366693E-4,0.24997166666666673,0.0011483333333333335,2.2666666666666666E-4,6.08686541296549E-4,24.0,5.424091065689154E-4,2.343726851737323E-5,0.7469974999999998,1.8059315847752624E-4,8.316666666666665E-4,0.001681572459782809
8.866666666666671E-4,4.6828291543562513E-4,0.24997166666666673,0.001226666666666667,2.258333333333334E-4,6.681066479653947E-4,25.0,5.949346369326821E-4,2.343726851737323E-5,0.7467999999999997,1.8990083303895453E-4,8.891666666666667E-4,0.0018506305231821255
9.558333333333334E-4,5.260622520724668E-4,0.24997166666666673,0.001309166666666667,2.483333333333333E-4,6.922937669242892E-4,26.0,6.545989813533849E-4,2.343726851737323E-5,0.7465808333333331,1.9769329500235694E-4,9.341666666666669E-4,0.002010651799721231
0.001041666666666667,5.874231628240601E-4,0.24997166666666673,0.0013883333333333336,2.7E-4,7.101403421546732E-4,27.0,7.138855922967551E-4,2.343726851737323E-5,0.7463399999999993,2.3009056188089667E-4,9.883333333333335E-4,0.0021787745026352156
0.0011250000000000001,6.468593999729252E-4,0.24997166666666673,0.0014775000000000003,2.825E-4,7.490174119026428E-4,28.0,7.806370929140723E-4,2.343726851737323E-5,0.7461283333333333,2.2104510286364632E-4,0.0010150000000000003,0.002333579004924033
0.0012041666666666668,7.069416475605009E-4,0.24997166666666673,0.0015633333333333332,3.000000000000001E-4,8.29419036133124E-4,29.0,8.418712622617675E-4,2.343726851737323E-5,0.745863333333333,2.274862633215467E-4,0.0010975000000000004,0.0025341002128741684
0.001280833333333334,7.658681303302514E-4,0.24997166666666673,0.0016733333333333335,3.166666666666667E-4,8.497621194912271E-4,30.0,9.274232522903923E-4,2.343726851737323E-5,0.7456183333333333,2.49610808170551E-4,0.0011391666666666666,0.0027149737823575575
0.0013733333333333343,8.379720891665918E-4,0.24997166666666673,0.0017833333333333336,3.308333333333335E-4,8.883613777624511E-4,31.0,0.0010113384970204368,2.343726851737323E-5,0.745343333333333,2.465424095814393E-4,0.0011974999999999998,0.0029190804297853064
0.0014891666666666684,9.352316075295051E-4,0.24997166666666673,0.001898333333333333,3.366666666666667E-4,9.16164635253342E-4,32.0,0.001092245075775375,2.343726851737323E-5,0.7450624999999997,2.513242703936267E-4,0.001241666666666666,0.0031176851889663255
0.001606666666666668,0.0010271468033127274,0.24997166666666673,0.002016666666666667,3.333333333333334E-4,9.469464815336126E-4,33.0,0.0011882468411721341,2.343726851737323E-5,0.7447899999999996,2.3605554901806968E-4,0.001281666666666667,0.0033206638392546377
0.0017074999999999998,0.0011012712824277225,0.24997166666666673,0.002125,3.8250000000000003E-4,0.001000541433286109,34.0,0.001262904225716793,2.343726851737323E-5,0.7444624999999998,2.86477347853776E-4,0.0013508333333333332,0.003570487026186578
0.001815000000000001,0.0011741246739592863,0.24997166666666673,0.0022524999999999993,4.0166666666666687E-4,0.0010351445819573011,35.0,0.001363252277032147,2.343726851737323E-5,0.7441508333333331,3.051627525691096E-4,0.0014083333333333335,0.003792009119150725
0.001955,0.001276255101197771,0.24997166666666673,0.0023874999999999994,4.241666666666667E-4,0.0010563530521721103,36.0,0.0014558010752961177,2.343726851737323E-5,0.7438291666666667,3.181977787302875E-4,0.0014325,0.004025638644122889
0.00206,0.001345585374474619,0.24997166666666673,0.002524166666666668,4.408333333333335E-4,0.0010920924742082152,37.0,0.001546797711312706,2.343726851737323E-5,0.7435216666666666,3.401896427811341E-4,0.0014816666666666663,0.004236720347810978
0.002172500000000001,0.001419183487373403,0.24997166666666673,0.002661666666666667,4.6833333333333324E-4,0.0011449463233415497,38.0,0.001647437193205117,2.343726851737323E-5,0.7431908333333332,3.439345464215862E-4,0.0015349999999999997,0.0044666915227853194
0.0022866666666666664,0.0014996240269554975,0.24997166666666673,0.0027983333333333345,4.8249999999999996E-4,0.0012389522202920767,39.0,0.0017338418725157405,2.343726851737323E-5,0.7428233333333332,3.7570281362623106E-4,0.0016375,0.0047486302118494046
0.002432499999999999,0.001610941268585957,0.24997166666666673,0.0029525000000000016,5.050000000000001E-4,0.0012478679038886906,40.0,0.00184393106455565,2.343726851737323E-5,0.7424766666666661,4.035700063186061E-4,0.0016616666666666663,0.004997589974733381
0.0025633333333333333,0.0017053339523063768,0.24997166666666673,0.0031200000000000025,5.225000000000002E-4,0.0013131545325622905,41.0,0.0019765774291267547,2.343726851737323E-5,0.7421133333333333,3.962565719749431E-4,0.0017091666666666668,0.005278667498105519
0.002694166666666666,0.0017897310765556062,0.24997166666666673,0.0032975000000000014,5.125000000000003E-4,0.001403139089882238,42.0,0.0021028102476210253,2.343726851737323E-5,0.7416958333333331,4.020034462953435E-4,0.0018283333333333333,0.005578415978249465
0.0028233333333333326,0.0018769404773608456,0.24997166666666673,0.003455833333333334,5.808333333333333E-4,0.0014353159132516197,43.0,0.002221512208621765,2.343726851737323E-5,0.741300833333333,4.6279476342711096E-4,0.0018675000000000002,0.005878114407959036
0.0029583333333333328,0.001979957736642095,0.24997166666666673,0.0036575000000000023,5.808333333333335E-4,0.001486297599929286,44.0,0.0023676787375331697,2.343726851737323E-5,0.7408683333333331,4.700308426641337E-4,0.0019633333333333326,0.006194886948569411
0.0031249999999999997,0.0020975705192754148,0.24997166666666673,0.003859166666666669,5.999999999999998E-4,0.00152841824327927,45.0,0.002518113512080467,2.343726851737323E-5,0.7404433333333335,4.616546328154846E-4,0.0020008333333333328,0.006502793416849576
0.003265833333333332,0.002193099935340131,0.24997166666666673,0.004047500000000001,6.275000000000002E-4,0.0016049844236004282,46.0,0.0026447823043683582,2.343726851737323E-5,0.7399974999999998,4.819648370645588E-4,0.0020900000000000003,0.006824628996326466
0.0034200000000000003,0.0022929566066543874,0.24997166666666673,0.004251666666666668,6.558333333333335E-4,0.0016810111354479483,47.0,0.0027867019286046523,2.343726851737323E-5,0.739533333333333,5.244757633951153E-4,0.0021675,0.007176919990884361
0.003578333333333333,0.002414756572732655,0.24997166666666673,0.004465000000000001,6.700000000000001E-4,0.0016843322118869535,48.0,0.002941291170557583,2.343726851737323E-5,0.7391049999999999,5.343843810092757E-4,0.0022099999999999993,0.007480908617942073
0.0037483333333333327,0.0025525231253713558,0.24997166666666673,0.004689166666666666,6.758333333333335E-4,0.0017243814813014996,49.0,0.00311129525434701,2.343726851737323E-5,0.7386258333333333,5.365396782987153E-4,0.002289166666666667,0.00782182975138952
0.003928333333333333,0.002687681647608007,0.24997166666666673,0.004895,6.966666666666666E-4,0.0018125258139924216,50.0,0.0032669165508166873,2.343726851737323E-5,0.7380924999999998,5.474917553920082E-4,0.002415833333333333,0.00820539751855448
0.004116666666666667,0.0028277960597531695,0.24997166666666673,0.005106666666666666,7.616666666666668E-4,0.0018915622217862385,51.0,0.0034235929794426334,2.343726851737323E-5,0.7375316666666661,5.811333514970745E-4,0.002511666666666665,0.008617535376905756
0.004321666666666667,0.002968734181244406,0.24997166666666673,0.005361666666666666,7.741666666666667E-4,0.0019812600770861845,52.0,0.003614589553308769,2.343726851737323E-5,0.7369666666666663,5.757421237460013E-4,0.002604166666666666,0.009033982910224163
0.004521666666666666,0.0031194896974060062,0.24997166666666673,0.005599166666666665,8.483333333333333E-4,0.001995911793864872,53.0,0.003788499570153804,2.343726851737323E-5,0.7364225000000001,6.433630174498861E-4,0.0026366666666666674,0.009433946820083666
0.004729999999999999,0.003257015505029105,0.24997166666666673,0.00588583333333333,8.458333333333334E-4,0.0020670488557898714,54.0,0.003995274791515875,2.343726851737323E-5,0.7358583333333331,6.401463320123683E-4,0.002708333333333334,0.00984908960118763
0.004931666666666664,0.0034016110358018425,0.24997166666666673,0.006164999999999994,8.266666666666666E-4,0.00216560130057579,55.0,0.004193877730295279,2.343726851737323E-5,0.7352591666666666,6.275525653060643E-4,0.0028458333333333335,0.01027745407804817
0.005140833333333332,0.0035588884959196023,0.24997166666666673,0.006397499999999995,9.166666666666669E-4,0.0022346401260730014,56.0,0.0043615625186585,2.343726851737323E-5,0.7346424999999995,6.905110828622198E-4,0.0029308333333333326,0.010719862138611357
0.005381666666666664,0.0037437113010427973,0.24997166666666673,0.006688333333333328,9.166666666666666E-4,0.0022657090118523354,57.0,0.004564026837368752,2.343726851737323E-5,0.7340424999999997,6.989376859841573E-4,0.0029991666666666665,0.01114759253250823
0.005622499999999997,0.003908833279146946,0.24997166666666673,0.006966666666666663,9.691666666666666E-4,0.0023415800695731556,58.0,0.004768566055138821,2.343726851737323E-5,0.7333666666666665,7.332801827329644E-4,0.0031033333333333334,0.01162229060421778
0.005876666666666666,0.004083604072657169,0.24997166666666673,0.00726583333333333,9.775E-4,0.002407185279994505,59.0,0.004975893955835697,2.343726851737323E-5,0.7327099999999996,7.42503156558947E-4,0.0031983333333333334,0.012085399938217466
0.006145833333333329,0.004276919139566342,0.24997166666666673,0.007568333333333329,0.0010241666666666667,0.002426399367146491,60.0,0.005191724116857092,2.343726851737323E-5,0.7320533333333331,7.664038272274539E-4,0.0032366666666666663,0.012541271754579848
0.006404999999999996,0.004464904114311975,0.24997166666666673,0.00788583333333333,0.0010333333333333334,0.0024948441278409,61.0,0.00542589199975963,2.343726851737323E-5,0.7313674999999997,7.801798225765364E-4,0.0033366666666666666,0.013018962392250522
0.006678333333333333,0.004664279970037057,0.24997166666666673,0.008215833333333332,0.0010225,0.0026069453175870203,62.0,0.005649815615845846,2.343726851737323E-5,0.7306149999999998,7.644568469399263E-4,0.0034966666666666666,0.013548584873828462
0.00691083333333333,0.004829759292800097,0.24997166666666673,0.008539166666666662,0.001056666666666667,0.002708166148686025,63.0,0.00587848228653073,2.343726851737323E-5,0.7298749999999996,8.034232314844336E-4,0.0036466666666666665,0.014078675141859051
0.007187499999999995,0.00502783320833471,0.24997166666666673,0.008876666666666661,0.0011424999999999999,0.0027591075197526374,64.0,0.006102897991027613,2.343726851737323E-5,0.7290833333333332,8.590125750922782E-4,0.003738333333333334,0.014619842870412651
0.007481666666666664,0.00522769062833251,0.24997166666666673,0.009244999999999996,0.001156666666666667,0.002851699024509579,65.0,0.006357177210313815,2.343726851737323E-5,0.7282708333333332,8.598627151405562E-4,0.0038741666666666664,0.01517548378667785
0.0077783333333333315,0.0054396736396180555,0.24997166666666673,0.009607499999999995,0.0012183333333333336,0.0029328171598406116,66.0,0.006612772245498353,2.343726851737323E-5,0.7274333333333333,9.034190457491045E-4,0.003990833333333332,0.015771867535442834
0.00806416666666666,0.005633259846044344,0.24997166666666673,0.010009166666666661,0.0012700000000000005,0.0030050026576065175,67.0,0.006892160388904841,2.343726851737323E-5,0.7265366666666666,9.604816500069116E-4,0.004148333333333334,0.01637472637600057
0.008358333333333329,0.0058370639856200135,0.24997166666666673,0.010431666666666664,0.0013191666666666668,0.0030392689179398994,68.0,0.00722002996107972,2.343726851737323E-5,0.7256924999999999,9.481406328821807E-4,0.004226666666666668,0.016931537588304454
0.008694166666666663,0.006064525592304994,0.24997166666666673,0.01084916666666666,0.0013158333333333331,0.0030807437041781554,69.0,0.0075151208568495775,2.343726851737323E-5,0.7248566666666665,9.326931398137089E-4,0.0043124999999999995,0.01746858935028495
0.009068333333333333,0.006320241897181538,0.24997166666666673,0.011257499999999997,0.0013158333333333331,0.0031952796945477076,70.0,0.007770906378119605,2.343726851737323E-5,0.7239208333333329,9.469687568177146E-4,0.004465833333333331,0.018104737980053427
0.009432499999999998,0.006580289895146464,0.24997166666666673,0.011688333333333323,0.0013650000000000001,0.0032307339207472154,71.0,0.008061410606849291,2.343726851737323E-5,0.7229824999999999,9.994092004779614E-4,0.00456,0.018731657319561983
0.009793333333333331,0.006825844677075178,0.24997166666666673,0.012120833333333324,0.0014183333333333337,0.003240970763992721,72.0,0.008366458071353866,2.343726851737323E-5,0.7220666666666665,0.0010279020570506162,0.004629166666666667,0.019318773612444686
0.010152499999999998,0.007075008723492855,0.24997166666666673,0.01256583333333333,0.0014608333333333333,0.0032803454837951997,73.0,0.008668500196673137,2.343726851737323E-5,0.7211399999999999,0.0010330233910173033,0.004709166666666667,0.019908419910513578
0.010506666666666664,0.007307977186305083,0.24997166666666673,0.013019166666666662,0.001499166666666666,0.003310034826939977,74.0,0.008962236271883015,2.343726851737323E-5,0.7202400000000001,0.0010662921705871964,0.004763333333333334,0.02047608401688826
0.010875,0.007544684248970704,0.24997166666666673,0.013462499999999994,0.0015483333333333336,0.003394142830753524,75.0,0.00924381564096594,2.343726851737323E-5,0.719255833333333,0.001092149702294618,0.004886666666666665,0.02110076498991736
0.011239999999999998,0.007792168611283167,0.24997166666666673,0.013938333333333329,0.0015708333333333332,0.0034425049170867814,76.0,0.009550888229490608,2.343726851737323E-5,0.7182866666666661,0.0011078770207272812,0.0049925,0.021718434885803557
0.01164,0.0080612250929992,0.24997166666666673,0.014424166666666662,0.0015541666666666666,0.003466067556403878,77.0,0.009869283146530393,2.343726851737323E-5,0.717341666666666,0.001090391669564453,0.005068333333333333,0.022317870813294192
0.012034999999999995,0.008305042770309294,0.24997166666666673,0.014892499999999994,0.0015575000000000005,0.0035463173142085817,78.0,0.010179757615197262,2.343726851737323E-5,0.7163541666666661,0.0010698454424978093,0.005189166666666665,0.022917445952659207
0.012431666666666662,0.008569855072999904,0.24997166666666673,0.01533916666666666,0.0015983333333333331,0.0036244428451142653,79.0,0.01044888011509952,2.343726851737323E-5,0.7153216666666665,0.0011051580455100321,0.005337499999999997,0.02355750427441092
0.012850833333333323,0.008831418807854275,0.24997166666666673,0.015812499999999993,0.0016441666666666673,0.003677576194542631,80.0,0.01074411575875372,2.343726851737323E-5,0.7142908333333329,0.001145312836327069,0.005429999999999998,0.024208929134234513
0.013250833333333328,0.009108366108129505,0.24997166666666673,0.016304999999999997,0.0016991666666666672,0.0037337453037205905,81.0,0.011061645164712164,2.343726851737323E-5,0.7132324999999998,0.0011718129798403078,0.005540833333333332,0.02487264742853415
0.013700833333333334,0.009408941881337608,0.24997166666666673,0.01680999999999999,0.0017274999999999997,0.0038134738965570772,82.0,0.011392604326199233,2.343726851737323E-5,0.7120991666666663,0.0011785224241255088,0.005690833333333334,0.025571781726342856
0.014174999999999997,0.009723875791918914,0.24997166666666673,0.017349999999999994,0.0017775000000000002,0.003761886347152036,83.0,0.01173947933257689,2.343726851737323E-5,0.7110391666666664,0.0012154639460579108,0.005686666666666668,0.02620243173816231
0.014629999999999999,0.010003690152472069,0.24997166666666673,0.01789833333333333,0.0017608333333333337,0.0038260738325628534,84.0,0.01208584741087231,2.343726851737323E-5,0.709950833333333,0.0011972937510857094,0.005788333333333334,0.02685798530840295
0.01511,0.010298611152318875,0.24997166666666673,0.01842999999999999,0.001775,0.0038848283736936874,85.0,0.012413078788116995,2.343726851737323E-5,0.7088424999999998,0.0011885258726674825,0.00587083333333333,0.027534927563687184
0.015532499999999998,0.010581637323094192,0.24997166666666673,0.018937499999999993,0.0018425000000000004,0.0038928719582505353,86.0,0.012707519202064319,2.343726851737323E-5,0.7077608333333327,0.0012393658072444424,0.005954999999999998,0.02816195002113766
0.01600666666666666,0.010876422767722035,0.24997166666666673,0.019490833333333336,0.0018233333333333333,0.003949125232778349,87.0,0.01303605895812543,2.343726851737323E-5,0.7066749999999998,0.001214954274402494,0.006032499999999999,0.02881660563662324
0.016509166666666665,0.011205411631278387,0.24997166666666673,0.020024999999999998,0.001801666666666667,0.003965069159232911,88.0,0.013344334393916643,2.343726851737323E-5,0.70558,0.0012158498970770283,0.006112500000000002,0.02944291836191968
0.016983333333333333,0.011490299048424385,0.24997166666666673,0.02054250000000001,0.0018575000000000002,0.003995877736979558,89.0,0.013676192304055245,2.343726851737323E-5,0.7044916666666664,0.0012219462362013588,0.006153333333333335,0.030085230030236138
0.017470000000000006,0.011783902508648539,0.24997166666666673,0.02109500000000001,0.0018666666666666666,0.00405713671612547,90.0,0.014000129240474888,2.343726851737323E-5,0.7033266666666662,0.0012267900753139835,0.0062699999999999995,0.030750718645622302
0.0179225,0.01205189726160021,0.24997166666666673,0.02162500000000001,0.001968333333333334,0.004121158122522518,91.0,0.014320370470650075,2.343726851737323E-5,0.7021549999999996,0.0012668034465623398,0.006357500000000001,0.03143513350933951
0.018424166666666672,0.012366123071779159,0.24997166666666673,0.022170000000000006,0.0020341666666666663,0.004113148610621257,92.0,0.014641088871164372,2.343726851737323E-5,0.7010358333333333,0.0013045991694982625,0.006364166666666667,0.03207845447481933
0.01888333333333334,0.012644737596679848,0.24997166666666673,0.02276250000000001,0.0020008333333333345,0.004168961368121427,93.0,0.014979185645560531,2.343726851737323E-5,0.6998583333333331,0.0012945477948131375,0.006523333333333334,0.03275103343365248
0.01937916666666667,0.012938798076317684,0.24997166666666673,0.02333333333333333,0.0020274999999999994,0.004170569422219891,94.0,0.015308878596712722,2.343726851737323E-5,0.6986966666666663,0.0013143750495324133,0.006591666666666668,0.03337621966144293
0.0198775,0.013233147242341864,0.24997166666666673,0.023896666666666684,0.0021291666666666664,0.00420059963890739,95.0,0.01563231553190022,2.343726851737323E-5,0.6975041666666659,0.0013461116198352776,0.006620833333333335,0.034031366288955485
0.020416666666666673,0.01354393673280491,0.24997166666666673,0.024524166666666677,0.002096666666666666,0.0042150767753650975,96.0,0.01597297456621826,2.343726851737323E-5,0.6963041666666663,0.0013335562313686745,0.006686666666666664,0.0346975319702481
0.02095166666666667,0.013856098211216925,0.24997166666666673,0.025123333333333334,0.0021075000000000004,0.004214055330247683,97.0,0.01631642926282859,2.343726851737323E-5,0.6951066666666663,0.001328033673330613,0.006739166666666667,0.035346351611194926
0.021455000000000005,0.014137620983861936,0.24997166666666673,0.02571750000000001,0.0021274999999999996,0.0042310048550354236,98.0,0.01665941633443882,2.343726851737323E-5,0.6939433333333332,0.0013280932839350302,0.006784999999999999,0.035980957193431584
0.021982500000000006,0.014449280060640854,0.24997166666666673,0.026330833333333338,0.002130833333333333,0.004221886097731939,99.0,0.0170003085705247,2.343726851737323E-5,0.6927774999999998,0.00131910316492768,0.006806666666666667,0.03660670957539752
0.022478333333333326,0.014723258503885006,0.24997166666666673,0.02690250000000002,0.0021541666666666666,0.004273607452694059,100.0,0.017318873931951615,2.343726851737323E-5,0.6916074999999995,0.0013300046339727127,0.006885833333333336,0.037233956367418615
0.023014166666666676,0.015035944843154644,0.24997166666666673,0.027505000000000012,0.002130833333333333,0.004335210951390437,101.0,0.01766023528769271,2.343726851737323E-5,0.6903974999999998,0.0013054500474506442,0.006980833333333333,0.03789137680181997
0.023530833333333338,0.015342120393209095,0.24997166666666673,0.028087500000000022,0.0021816666666666664,0.004342054505230086,102.0,0.017986789785029274,2.343726851737323E-5,0.6891691666666663,0.0013415007661405026,0.007059166666666669,0.03853983480106078
0.02405833333333333,0.015633960874931494,0.24997166666666673,0.028667500000000012,0.0022424999999999997,0.0043997707484468886,103.0,0.018305348902370032,2.343726851737323E-5,0.6879183333333331,0.0013606472494735744,0.007141666666666667,0.039196412986040215
0.024607500000000004,0.01593137517931728,0.24997166666666673,0.029277500000000026,0.0022633333333333338,0.004421271479230332,104.0,0.01862885694124843,2.343726851737323E-5,0.6866758333333328,0.0013786305604556368,0.007204166666666668,0.03983162897112113
0.025235000000000004,0.016279927121560872,0.24997166666666673,0.029909166666666688,0.0022708333333333335,0.00440000929213034,105.0,0.01896862760348577,2.343726851737323E-5,0.6854608333333333,0.0013762781307045293,0.007152499999999998,0.04046857901293779
0.02580333333333334,0.016597430691391832,0.24997166666666673,0.030539166666666683,0.0022666666666666664,0.0044236588520012365,106.0,0.019299059018331836,2.343726851737323E-5,0.6842074999999995,0.0013812635117488939,0.007211666666666667,0.04112020648988563
0.026366666666666674,0.016904938052402188,0.24997166666666673,0.031148333333333347,0.002292499999999999,0.004432512376995944,107.0,0.019608687470240214,2.343726851737323E-5,0.6829524999999997,0.0014118274578833391,0.007268333333333333,0.041763700827043976
0.02694916666666667,0.01721265885406403,0.24997166666666673,0.03179166666666669,0.0022891666666666663,0.00445869685044483,108.0,0.019956604570222417,2.343726851737323E-5,0.6816958333333332,0.0014004581963494023,0.007302499999999999,0.0424085336321169
0.0275225,0.017526606515167166,0.24997166666666673,0.032428333333333344,0.0022624999999999998,0.004451291927787808,109.0,0.020293180487679984,2.343726851737323E-5,0.6804658333333332,0.0013740763943463983,0.007349166666666667,0.04302523798880205
0.028092500000000003,0.017823812679600842,0.24997166666666673,0.03304500000000002,0.0023208333333333336,0.004412636840811726,110.0,0.020611250821254562,2.343726851737323E-5,0.6792966666666663,0.0013930765687459143,0.007273333333333332,0.04361334941531347
0.02864416666666667,0.018120921145452905,0.24997166666666673,0.03369250000000003,0.0022566666666666664,0.00441084834920928,111.0,0.020931140240580147,2.343726851737323E-5,0.6781508333333331,0.0013639210224773118,0.0072841666666666645,0.04417165946425817
0.02920833333333334,0.018417053446164747,0.24997166666666673,0.03428250000000003,0.0022683333333333336,0.00438969270944258,112.0,0.021224338095784435,2.343726851737323E-5,0.6770041666666661,0.001377240346570714,0.007265000000000003,0.04472912101185373
0.029775833333333338,0.018718174096130625,0.24997166666666673,0.03486916666666669,0.002273333333333333,0.004403168366831625,113.0,0.021523084308707297,2.343726851737323E-5,0.6757999999999995,0.0013661340425530082,0.00731,0.04531816137047045
