Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.8755286377760407E-4,8.433333333333332E-4,0.0010333333333333332,7.89910222571035E-4,4.823697291036781E-4,42.0,0.0015908333333333336,0.0
3.93802686069503E-4,8.533333333333331E-4,0.00104,8.04436914866542E-4,4.879976092837615E-4,43.0,0.001605,0.0
3.992334234365768E-4,8.608333333333332E-4,0.0010499999999999995,8.208344966150804E-4,4.98121471129282E-4,44.0,0.0016225,0.0
4.0747166738587146E-4,8.691666666666664E-4,0.0010591666666666666,8.354339150339116E-4,5.087769580627209E-4,45.0,0.0016358333333333338,0.0
4.1651997417757635E-4,8.766666666666664E-4,0.0010725,8.418455874182366E-4,5.243234728358692E-4,46.0,0.0016458333333333336,0.0
4.268261420714006E-4,8.833333333333332E-4,0.0010733333333333333,8.624044834389231E-4,5.24711560976335E-4,47.0,0.0016641666666666669,0.0
4.301919387513746E-4,8.874999999999997E-4,0.001083333333333333,8.735701611140853E-4,5.291240140290573E-4,48.0,0.0016758333333333332,0.0
4.338488520082645E-4,8.95833333333333E-4,0.0010933333333333327,8.907670695654516E-4,5.421305705783023E-4,49.0,0.0016883333333333336,0.0
4.4480625463977754E-4,9.024999999999998E-4,0.0011066666666666664,9.032917233651593E-4,5.563921478797328E-4,50.0,0.0017025,0.0
4.558095286288877E-4,9.141666666666662E-4,0.0011141666666666665,9.138730157351671E-4,5.61111093921892E-4,51.0,0.0017133333333333336,0.0
4.597372437962073E-4,9.199999999999997E-4,0.0011208333333333333,9.236926760141721E-4,5.692793629278649E-4,52.0,0.001724166666666667,0.0
4.629277301408215E-4,9.249999999999998E-4,0.001128333333333333,9.356547581180192E-4,5.752964211797447E-4,53.0,0.001735833333333333,0.0
4.6941434403828E-4,9.291666666666665E-4,0.0011391666666666666,9.513148795220222E-4,5.844618548051037E-4,54.0,0.0017500000000000005,0.0
4.7636044213739397E-4,9.374999999999995E-4,0.0011466666666666667,9.686685449626201E-4,5.919576749134083E-4,55.0,0.001765,0.0
4.817789301121418E-4,9.424999999999997E-4,0.0011558333333333338,9.82238002245665E-4,6.013109232243237E-4,56.0,0.0017758333333333337,0.0
4.894709090776828E-4,9.524999999999998E-4,0.0011625000000000003,0.00100243791370505,6.112849342437069E-4,57.0,0.0017924999999999998,0.0
4.969767977481443E-4,9.574999999999998E-4,0.0011691666666666669,0.0010223081183717991,6.169074698760656E-4,58.0,0.001806666666666667,0.0
5.035147300063163E-4,9.649999999999998E-4,0.0011783333333333337,0.0010359033061643455,6.31010543141361E-4,59.0,0.0018191666666666664,0.0
5.16960769788192E-4,9.724999999999997E-4,0.0011833333333333335,0.00105527741218443,6.367342896024648E-4,60.0,0.0018350000000000003,0.0
5.206059503651063E-4,9.766666666666665E-4,0.0011966666666666666,0.001071777793616237,6.501901431290866E-4,61.0,0.0018483333333333336,0.0
5.283878783620987E-4,9.85E-4,0.001204166666666667,0.0010886612573860312,6.565819266389298E-4,62.0,0.0018600000000000003,0.0
5.338766763547136E-4,9.916666666666665E-4,0.001211666666666667,0.0011080193007494648,6.669015211325348E-4,63.0,0.0018725000000000002,0.0
5.431767412382663E-4,9.98333333333333E-4,0.0012150000000000006,0.0011363058444900397,6.713062515226064E-4,64.0,0.0018916666666666671,0.0
5.484977906873364E-4,0.0010041666666666664,0.001229166666666667,0.001155006012490363,6.929825585026573E-4,65.0,0.001903333333333334,0.0
5.596942369623692E-4,0.0010116666666666661,0.001238333333333334,0.0011816584390874829,7.08965894023746E-4,66.0,0.0019200000000000003,0.0
5.671321617479377E-4,0.0010166666666666664,0.0012491666666666669,0.0011934013452453173,7.257753277625859E-4,67.0,0.0019275000000000008,0.0
5.824694496042021E-4,0.001025833333333333,0.0012558333333333338,0.0012174540117940121,7.339901178187318E-4,68.0,0.0019425,0.0
5.92176863360939E-4,0.0010324999999999998,0.0012691666666666671,0.0012358852399753342,7.539284844879005E-4,69.0,0.0019541666666666674,0.0
6.141706241392167E-4,0.0010466666666666664,0.001276666666666667,0.0012581730030308059,7.658528289139864E-4,70.0,0.0019683333333333337,0.0
6.265279933002904E-4,0.0010541666666666664,0.0012833333333333336,0.0012744963602232145,7.754926749421224E-4,71.0,0.0019783333333333337,0.0
6.418656347363953E-4,0.0010641666666666666,0.001290833333333334,0.0012881015315399464,7.884583014056959E-4,72.0,0.0019866666666666674,0.0
6.519074576451274E-4,0.0010700000000000002,0.0013000000000000002,0.001305069176540292,8.027556705914117E-4,73.0,0.001996666666666667,0.0
6.6271956529306E-4,0.0010766666666666665,0.0013058333333333335,0.0013244809649024364,8.106143717713266E-4,74.0,0.002009166666666667,0.0
6.666333324999585E-4,0.00108,0.001314166666666667,0.0013411328518789214,8.231113693716596E-4,75.0,0.002019166666666667,0.0
6.770820512808378E-4,0.0010875000000000001,0.001321666666666667,0.001353275283545648,8.351692276951354E-4,76.0,0.0020258333333333335,0.0
6.849015288102861E-4,0.0010925000000000002,0.0013233333333333337,0.00137214545866035,8.384940203854902E-4,77.0,0.0020358333333333335,0.0
6.912366886401665E-4,0.0010958333333333334,0.001325833333333334,0.0013839817757310086,8.427508487421157E-4,78.0,0.0020433333333333336,0.0
6.943360887687362E-4,0.0010975000000000002,0.0013375000000000004,0.0014022590900242213,8.627249102890984E-4,79.0,0.0020533333333333332,0.0
7.033826996893102E-4,0.0011033333333333336,0.0013458333333333336,0.001405596700100471,8.77090261255299E-4,80.0,0.002055,0.0
7.146211117321777E-4,0.00111,0.0013483333333333338,0.0014119664675747634,8.814047342484357E-4,81.0,0.0020583333333333335,0.0
7.178725320154143E-4,0.0011116666666666668,0.0013516666666666672,0.001421676436074288,8.875289510144946E-4,82.0,0.002063333333333334,0.0
7.240122581835198E-4,0.0011150000000000003,0.0013575000000000006,0.0014287401574464129,8.988803799727748E-4,83.0,0.0020675000000000003,0.0
7.31502330633486E-4,0.0011191666666666672,0.0013616666666666673,0.0014359837413966624,9.053816721263041E-4,84.0,0.002071666666666667,0.0
7.376690013519318E-4,0.0011233333333333338,0.0013650000000000005,0.001446813488613281,9.111725504352432E-4,85.0,0.0020775,0.0
7.405023632642912E-4,0.0011250000000000003,0.0013658333333333337,0.001453477092947193,9.12790954375036E-4,86.0,0.0020808333333333334,0.0
7.470827523701034E-4,0.0011283333333333338,0.0013691666666666672,0.0014571041843899383,9.18690096308628E-4,87.0,0.0020824999999999997,0.0
7.49544306006434E-4,0.0011300000000000004,0.0013700000000000003,0.001471079476571164,9.204527871288851E-4,88.0,0.0020891666666666667,0.0
7.530212295959674E-4,0.001131666666666667,0.0013733333333333336,0.0014810370217257305,9.264792976040473E-4,89.0,0.002094166666666667,0.0
7.530212295959674E-4,0.001131666666666667,0.001376666666666667,0.0014967044817049075,9.328436215262567E-4,90.0,0.002101666666666667,0.0
7.575865141281809E-4,0.0011341666666666672,0.001381666666666667,0.0015108025369172347,9.429338818578722E-4,91.0,0.002108333333333334,0.0
7.645277000649917E-4,0.0011375000000000003,0.0013858333333333338,0.0015217990084837817,9.516935744882501E-4,92.0,0.002113333333333334,0.0
7.749909273662502E-4,0.0011425000000000005,0.0013900000000000004,0.0015364271324515638,9.611494854253073E-4,93.0,0.00212,0.0
7.800868007258332E-4,0.0011450000000000006,0.001391666666666667,0.0015485140166373124,9.643344711365569E-4,94.0,0.0021258333333333337,0.0
7.839518834441022E-4,0.0011466666666666674,0.0013966666666666671,0.0015674128874429431,9.739296118759755E-4,95.0,0.002135833333333334,0.0
7.922277616878172E-4,0.001150833333333334,0.0014050000000000002,0.0015887350292152428,9.90388181472295E-4,96.0,0.002145833333333334,0.0
8.042766548271807E-4,0.0011575000000000003,0.0014091666666666669,0.0016033809764231194,9.994580996998095E-4,97.0,0.002153333333333334,0.0
8.104344471057211E-4,0.0011608333333333338,0.0014133333333333335,0.0016159168686503923,0.0010081942052777113,98.0,0.0021591666666666677,0.0
8.223779882484424E-4,0.001166666666666667,0.0014175000000000001,0.001623203280211351,0.0010176292403588515,99.0,0.002163333333333334,0.0
8.283668671951254E-4,0.0011700000000000005,0.0014225000000000004,0.0016299582475906825,0.001026289077615724,100.0,0.002166666666666667,0.0
8.317948298041341E-4,0.0011716666666666672,0.0014233333333333335,0.0016373454125504492,0.0010277956454903322,101.0,0.0021700000000000005,0.0
8.339654893938961E-4,0.0011725000000000006,0.0014266666666666668,0.001647867940703987,0.0010332137027525116,102.0,0.0021750000000000007,0.0
8.359748758518738E-4,0.0011741666666666673,0.001431666666666667,0.0016575534179426416,0.0010425526232388572,103.0,0.0021800000000000005,0.0
8.408443796763664E-4,0.0011775000000000008,0.001434166666666667,0.0016666332809156174,0.0010486001747038235,104.0,0.002184166666666667,0.0
8.48216163322901E-4,0.0011808333333333339,0.0014350000000000003,0.0016741361267332273,0.0010508657145420629,105.0,0.0021875000000000006,0.0
8.541646341439233E-4,0.001183333333333334,0.0014375000000000004,0.00168589223821954,0.0010557000540715475,106.0,0.0021916666666666673,0.0
8.592704229299542E-4,0.0011858333333333343,0.0014416666666666668,0.0016951203968220726,0.001064847080831588,107.0,0.002195833333333334,0.0
8.645370469537759E-4,0.001188333333333334,0.0014458333333333337,0.00169975468001186,0.001074881695686657,108.0,0.002198333333333334,0.0
8.798638625757205E-4,0.0011950000000000007,0.0014491666666666672,0.0017044121155759902,0.0010818578894917555,109.0,0.0022008333333333337,0.0
8.920831387202026E-4,0.0012008333333333341,0.0014500000000000003,0.0017246183152608968,0.0010825894882179488,110.0,0.0022100000000000006,0.0
8.966124518926157E-4,0.0012033333333333338,0.001454166666666667,0.0017295132182849093,0.0010916710400675762,111.0,0.002211666666666667,0.0
9.026418594264777E-4,0.0012058333333333337,0.001456666666666667,0.0017421530421355706,0.0010988579930495516,112.0,0.002216666666666667,0.0
9.08102034771179E-4,0.001208333333333334,0.0014600000000000001,0.0017492450752634222,0.0011059573530053802,113.0,0.0022200000000000006,0.0
9.158598722269447E-4,0.0012116666666666673,0.0014625000000000005,0.0017618408440384797,0.0011116066169438426,114.0,0.0022241666666666673,0.0
9.197666332946755E-4,0.0012141666666666676,0.001464166666666667,0.001774852057606179,0.0011165571308217454,115.0,0.002229166666666667,0.0
9.246394755374779E-4,0.001215833333333334,0.0014666666666666671,0.0017774232285343108,0.0011240798706299994,116.0,0.0022300000000000006,0.0
9.320672215862733E-4,0.001218333333333334,0.0014683333333333339,0.001782589213912043,0.0011278479384306303,117.0,0.0022316666666666674,0.0
9.320672215862733E-4,0.001218333333333334,0.0014700000000000004,0.0017879515261108791,0.0011329460122471268,118.0,0.0022341666666666673,0.0
9.320672215862733E-4,0.001218333333333334,0.0014725000000000005,0.0017985663658097865,0.0011384924699648503,119.0,0.002238333333333334,0.0
9.375476839725123E-4,0.0012208333333333342,0.0014741666666666668,0.001803994362441918,0.0011423020585885136,120.0,0.002240833333333334,0.0
9.388198117258117E-4,0.0012216666666666673,0.0014750000000000004,0.0018226578863937504,0.0011448844555965753,121.0,0.0022475000000000004,0.0
9.438558623481075E-4,0.001223333333333334,0.0014775000000000003,0.0018253194164918702,0.0011515833755457454,122.0,0.002248333333333334,0.0
9.530156813446925E-4,0.0012266666666666674,0.0014775000000000003,0.0018306647244466516,0.0011515833755457454,123.0,0.0022500000000000007,0.0
9.530156813446925E-4,0.0012266666666666674,0.0014800000000000002,0.0018360394800281995,0.0011594646753279433,124.0,0.002251666666666667,0.0
9.530156813446925E-4,0.0012266666666666674,0.0014808333333333338,0.0018510102346796704,0.0011621154531236938,125.0,0.002256666666666667,0.0
9.530156813446925E-4,0.0012266666666666674,0.001484166666666667,0.0018606383313261078,0.00117283481064281,126.0,0.0022600000000000003,0.0
9.555967267454751E-4,0.0012275000000000007,0.001486666666666667,0.0018730967655344332,0.0011809941668874668,127.0,0.0022641666666666674,0.0
9.660658154195409E-4,0.001230833333333334,0.0014908333333333336,0.0018759497131823357,0.0011934892094424465,128.0,0.002265833333333334,0.0
9.755446306494071E-4,0.0012341666666666675,0.001491666666666667,0.0018857226271084746,0.0011949648414167763,129.0,0.0022691666666666676,0.0
9.782350177743593E-4,0.0012350000000000006,0.0014925000000000003,0.001894115705429728,0.001196455920973829,130.0,0.002271666666666667,0.0
9.81239295766102E-4,0.0012366666666666674,0.001496666666666667,0.0018997448659110927,0.0012091135412175137,131.0,0.0022733333333333342,0.0
9.866437919645683E-4,0.001238333333333334,0.001496666666666667,0.0019054007671178606,0.0012091135412175137,132.0,0.0022750000000000005,0.0
9.866437919645683E-4,0.001238333333333334,0.0014983333333333337,0.0019139342388998983,0.0012147527754878993,133.0,0.002277500000000001,0.0
9.921021452787343E-4,0.0012400000000000007,0.0015000000000000005,0.001919655956950504,0.0012187596153466853,134.0,0.002279166666666667,0.0
9.94851241671616E-4,0.0012408333333333338,0.0015008333333333336,0.0019282870564887949,0.0012216023601765384,135.0,0.002281666666666667,0.0
9.94851241671616E-4,0.0012408333333333338,0.0015008333333333336,0.0019369756907067492,0.0012216023601765384,136.0,0.0022841666666666674,0.0
9.94851241671616E-4,0.0012408333333333338,0.0015025000000000004,0.0019427996962430843,0.0012273185965754776,137.0,0.0022858333333333337,0.0
9.97613471685747E-4,0.0012416666666666674,0.0015033333333333335,0.0019574686034093455,0.0012301919452761107,138.0,0.0022900000000000004,0.0
0.0010046723311884108,0.0012441666666666675,0.0015050000000000003,0.0019693138963157246,0.0012359687496049409,139.0,0.002293333333333334,0.0
0.0010074689821528004,0.0012450000000000007,0.001506666666666667,0.0019782609769834606,0.0012417852292387589,140.0,0.002295833333333334,0.0
0.001010278341047104,0.001245833333333334,0.0015083333333333337,0.0019932908300931236,0.0012476408292809629,141.0,0.002300000000000001,0.0
0.001010278341047104,0.001245833333333334,0.0015108333333333336,0.001999343468630529,0.0012564963826936482,142.0,0.002301666666666667,0.0
0.0010187816116431542,0.0012483333333333342,0.0015108333333333336,0.002011517358446935,0.0012564963826936482,143.0,0.0023050000000000006,0.0
0.0010187816116431542,0.0012483333333333342,0.0015125000000000004,0.00202070699776918,0.0012624473998943482,144.0,0.0023075,0.0
0.0010216407521183208,0.0012491666666666673,0.0015150000000000003,0.002023781354845978,0.0012714435693336925,145.0,0.002308333333333334,0.0
0.001027395490089165,0.001250833333333334,0.0015158333333333337,0.002036133829644363,0.0012744606021328742,146.0,0.002311666666666667,0.0
0.0010331981598415668,0.0012525000000000006,0.0015191666666666671,0.0020485731823230856,0.001286618562896125,147.0,0.0023150000000000002,0.0
0.0010331981598415668,0.0012525000000000006,0.0015200000000000003,0.002061097839879406,0.0012896801929160582,148.0,0.0023183333333333337,0.0
0.0010331981598415668,0.0012525000000000006,0.0015225000000000004,0.0020673916739053903,0.0012989172173391188,149.0,0.0023200000000000004,0.0
