Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.24996833333333338,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.6601482832519116E-5,0.7497316666666666,0.0,3.000000000000009E-4,2.660148283251769E-5
2.3333333333333326E-5,2.3033791601808742E-5,0.24996833333333338,0.0,9.333333333333329E-5,7.411983540186796E-5,1.0,0.0,2.6601482832519116E-5,0.7496199999999998,3.804237403504444E-5,2.950000000000001E-4,6.37704215656986E-5
4.666666666666667E-5,3.287180487219333E-5,0.24996833333333338,7.083333333333331E-5,7.666666666666663E-5,9.06764700582363E-5,2.0,3.378598904213929E-5,2.6601482832519116E-5,0.7495208333333331,4.552166761249222E-5,3.166666666666667E-4,9.217190310623005E-5
6.916666666666668E-5,3.915558353826722E-5,0.24996833333333338,1.0416666666666667E-4,9.749999999999994E-5,1.1077300989962412E-4,3.0,3.9473531919784206E-5,2.6601482832519116E-5,0.7494200000000001,4.850365106532362E-5,3.4083333333333334E-4,1.2103718436911097E-4
9.499999999999998E-5,4.37083134731445E-5,0.24996833333333338,1.3999999999999996E-4,1.0916666666666655E-4,1.3606575207923888E-4,4.0,4.490731195102496E-5,2.6601482832519116E-5,0.7493041666666667,5.6640619013409656E-5,3.8333333333333345E-4,1.6600650505996229E-4
1.274999999999999E-4,4.828841303390838E-5,0.24996833333333338,1.808333333333332E-4,1.266666666666667E-4,1.5575755733403962E-4,5.0,5.675085657699121E-5,2.6601482832519116E-5,0.7491716666666666,6.011562932290478E-5,4.2500000000000003E-4,2.1429956965788905E-4
1.5583333333333326E-4,5.507412933694205E-5,0.24996833333333338,2.2833333333333334E-4,1.4499999999999997E-4,1.8601775228904003E-4,6.0,6.525058535284482E-5,2.6601482832519116E-5,0.749025,6.917670609870541E-5,4.775000000000002E-4,2.772821968079961E-4
1.941666666666666E-4,6.6862992172219E-5,0.24996833333333338,2.775E-4,1.5583333333333334E-4,2.1224821684894205E-4,7.0,7.429179519525246E-5,2.6601482832519116E-5,0.7488825000000003,7.659303529404978E-5,5.216666666666667E-4,3.339574885620434E-4
2.275E-4,7.744958037329838E-5,0.24996833333333338,3.424999999999999E-4,1.616666666666666E-4,2.7022335154871846E-4,8.0,9.006074339022529E-5,2.6601482832519116E-5,0.7486991666666667,7.723970625411664E-5,6.008333333333336E-4,4.195978150430358E-4
2.716666666666668E-4,9.155675228451962E-5,0.24996833333333338,3.975000000000002E-4,1.7916666666666664E-4,3.185903739739933E-4,9.0,1.0732786606158407E-4,2.6601482832519116E-5,0.748499166666667,8.136743649779204E-5,6.841666666666666E-4,5.126928837574792E-4
3.266666666666667E-4,1.1212592127702774E-4,0.24996833333333338,4.6166666666666687E-4,1.9999999999999996E-4,3.699321916093393E-4,10.0,1.2701432552625274E-4,2.6601482832519116E-5,0.7482725000000002,1.0839741694339395E-4,7.708333333333332E-4,6.242316109960068E-4
3.7750000000000023E-4,1.3077692520726528E-4,0.24996833333333338,5.275000000000003E-4,2.466666666666666E-4,4.0825147989117356E-4,11.0,1.528837385074031E-4,2.6601482832519116E-5,0.7480425,1.4052480998820888E-4,8.375000000000002E-4,7.382316286234308E-4
4.425000000000003E-4,1.6081336231793674E-4,0.24996833333333338,6.183333333333333E-4,2.6666666666666657E-4,4.675584856464481E-4,12.0,1.9159237690703903E-4,2.6601482832519116E-5,0.7477466666666668,1.4610688629295422E-4,9.574999999999998E-4,8.855773383630728E-4
5.216666666666668E-4,1.8777017571725514E-4,0.24996833333333338,7.133333333333335E-4,2.941666666666667E-4,5.249279051027444E-4,13.0,2.3557848420902573E-4,2.6601482832519116E-5,0.7474408333333334,1.566971379941432E-4,0.0010616666666666663,0.0010281758894869224
5.91666666666667E-4,2.1990370367251408E-4,0.24996833333333338,8.341666666666669E-4,3.2666666666666684E-4,6.017392326969106E-4,14.0,2.9640174266619206E-4,2.6601482832519116E-5,0.7470716666666665,1.716019295410813E-4,0.0012075000000000005,0.0012031068000066473
6.666666666666668E-4,2.506934826081888E-4,0.24996833333333338,9.566666666666664E-4,3.6250000000000003E-4,6.887124410005156E-4,15.0,3.514098588384919E-4,2.6601482832519116E-5,0.7466900000000003,1.9579565240321358E-4,0.0013558333333333335,0.0013844884735285208
7.975000000000004E-4,3.108095947146204E-4,0.24996833333333338,0.0010949999999999996,3.816666666666666E-4,8.055354283884034E-4,16.0,4.189694698503299E-4,2.6601482832519116E-5,0.746243333333333,1.9482720264092721E-4,0.0015141666666666671,0.0016246632129630946
9.19166666666667E-4,3.664750919988362E-4,0.24996833333333338,0.0012183333333333339,4.1750000000000007E-4,9.280969178318009E-4,17.0,4.604790681694688E-4,2.6601482832519116E-5,0.74575,2.1867617801976815E-4,0.001726666666666667,0.001878729623974672
0.0010333333333333336,4.1649996665332674E-4,0.24996833333333338,0.0013741666666666668,4.775E-4,0.0010767076230600184,18.0,5.296813441956295E-4,2.6601482832519116E-5,0.7452350000000002,2.520302974511861E-4,0.0019116666666666672,0.002180898610664883
0.0011891666666666671,4.934063501708189E-4,0.24996833333333338,0.0015474999999999998,5.300000000000003E-4,0.0012055243211519578,19.0,6.121670013158176E-4,2.6601482832519116E-5,0.7446783333333333,2.9823089488962515E-4,0.002086666666666667,0.002510761698281134
0.001338333333333334,5.852059229213442E-4,0.24996833333333338,0.0017374999999999997,5.633333333333335E-4,0.0013387597260773373,20.0,7.146987273203538E-4,2.6601482832519116E-5,0.7440499999999998,3.1204522464255434E-4,0.0023424999999999995,0.0028592248366763108
0.0015025000000000008,6.747055685013034E-4,0.24996833333333338,0.0019308333333333339,6.333333333333334E-4,0.0015012133402869674,21.0,8.044096135607088E-4,2.6601482832519116E-5,0.7433358333333332,3.689700379284054E-4,0.002629166666666667,0.0032541562899962625
0.0016975000000000002,7.927395142794382E-4,0.24996833333333338,0.0021583333333333333,7.291666666666666E-4,0.0016462962956453355,22.0,9.189120227505761E-4,2.6601482832519116E-5,0.7425708333333325,4.243816989325634E-4,0.002875833333333333,0.0036894127572088715
0.0019066666666666674,9.027904272618068E-4,0.24996833333333338,0.0024324999999999998,8.058333333333335E-4,0.0018167230495837528,23.0,0.0010647801514084181,2.6601482832519116E-5,0.7417450000000002,4.732553853071532E-4,0.003141666666666667,0.00417508408098967
0.002121666666666667,0.0010227655183645736,0.24996833333333338,0.00271,8.808333333333338E-4,0.0020371301641170484,24.0,0.001217055873820097,2.6601482832519116E-5,0.7408275000000003,5.094235235919998E-4,0.0034916666666666677,0.00470349587408132
0.002366666666666667,0.0011569055949192898,0.24996833333333338,0.003019999999999999,9.749999999999997E-4,0.0022884729260651826,25.0,0.001389838120070104,2.6601482832519116E-5,0.7397499999999997,5.652893801703102E-4,0.003919999999999999,0.005320910009888661
