Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
3.7416666666666685E-4,2.1866029906887258E-4,0.2499000000000002,6.133333333333336E-4,1.6666666666666667E-5,8.936115860185933E-5,46.0,2.9075572030295266E-4,9.71445146547012E-17,0.7490308333333331,3.5551215012835924E-5,6.5E-5,5.866144330440217E-4
3.816666666666669E-4,2.2830748028821927E-4,0.2499000000000002,6.200000000000002E-4,1.5833333333333336E-5,7.794117261684527E-5,47.0,2.983007430988622E-4,9.71445146547012E-17,0.7490266666666666,3.2911391982446126E-5,5.5833333333333326E-5,5.918098418317254E-4
3.866666666666669E-4,2.3415925255166752E-4,0.2499000000000002,6.250000000000002E-4,1.6666666666666667E-5,6.800224669491103E-5,48.0,3.0490777294126165E-4,9.71445146547012E-17,0.7490233333333332,3.118047822311615E-5,4.833333333333333E-5,5.955996045069975E-4
3.9083333333333353E-4,2.382222206027154E-4,0.2499000000000002,6.3E-4,1.5833333333333336E-5,6.979011192298105E-5,49.0,3.120229692399799E-4,9.71445146547012E-17,0.7490174999999998,2.8133486373991358E-5,4.5833333333333334E-5,6.047266083391222E-4
3.9250000000000016E-4,2.3928387081734802E-4,0.2499000000000002,6.341666666666668E-4,1.25E-5,7.415144974981947E-5,50.0,3.1698421578298753E-4,9.71445146547012E-17,0.7490133333333332,2.7051263063549055E-5,4.75E-5,6.1128053207091E-4
3.958333333333335E-4,2.445570684364329E-4,0.2499000000000002,6.358333333333335E-4,1.5833333333333336E-5,6.851474902043595E-5,51.0,3.194262977937513E-4,9.71445146547012E-17,0.7490099999999997,2.8133486373991348E-5,4.2499999999999996E-5,6.161844961805989E-4
4.025000000000001E-4,2.5260826886703457E-4,0.2499000000000002,6.408333333333336E-4,1.1666666666666668E-5,6.396070842495575E-5,52.0,3.242617148573392E-4,9.71445146547012E-17,0.7490066666666665,2.1586389744981022E-5,3.833333333333333E-5,6.214141578332118E-4
4.0416666666666677E-4,2.530148079768366E-4,0.2499000000000002,6.433333333333336E-4,1.1666666666666668E-5,6.779129532780907E-5,53.0,3.2696415026047654E-4,9.71445146547012E-17,0.7490016666666666,2.1586389744981022E-5,3.916666666666666E-5,6.280917970771142E-4
4.0583333333333346E-4,2.5522015278752765E-4,0.2499000000000002,6.458333333333335E-4,1.0833333333333334E-5,6.359458179226686E-5,54.0,3.286269309144068E-4,9.71445146547012E-17,0.7489999999999999,2.1209110987707363E-5,3.75E-5,6.291197554255233E-4
4.100000000000001E-4,2.605602937261674E-4,0.2499000000000002,6.466666666666669E-4,8.333333333333335E-6,6.964194138592054E-5,55.0,3.288827889824715E-4,9.71445146547012E-17,0.748995,1.656217242862649E-5,3.999999999999999E-5,6.356378030503451E-4
4.125000000000002E-4,2.6256447620854305E-4,0.2499000000000002,6.466666666666669E-4,1.1666666666666668E-5,7.396390824058866E-5,56.0,3.288827889824715E-4,9.71445146547012E-17,0.7489899999999998,2.0598678490513784E-5,3.9166666666666665E-5,6.422746037846026E-4
4.166666666666668E-4,2.699022456783607E-4,0.2499000000000002,6.500000000000002E-4,8.333333333333334E-6,8.679377697866479E-5,57.0,3.328538217696571E-4,9.71445146547012E-17,0.7489808333333332,1.8911342863183736E-5,4.4166666666666665E-5,6.584798096541948E-4
4.2416666666666677E-4,2.7711278039014306E-4,0.2499000000000002,6.516666666666669E-4,1.0833333333333334E-5,7.239815643754717E-5,58.0,3.342892543225935E-4,9.71445146547012E-17,0.7489774999999999,2.3975537301359712E-5,3.583333333333333E-5,6.639359438228966E-4
4.2500000000000014E-4,2.7922884879610845E-4,0.2499000000000002,6.558333333333337E-4,8.333333333333335E-6,7.58104361036276E-5,59.0,3.4106425551336933E-4,9.71445146547012E-17,0.7489741666666665,1.7775607506417942E-5,3.6666666666666666E-5,6.707115572700076E-4
4.258333333333335E-4,2.7984339618595405E-4,0.2499000000000002,6.558333333333337E-4,1.0833333333333335E-5,7.35401912033292E-5,60.0,3.4106425551336933E-4,9.71445146547012E-17,0.7489716666666665,2.3975537301359712E-5,3.5833333333333335E-5,6.73769969813308E-4
4.2750000000000015E-4,2.8239765845346513E-4,0.2499000000000002,6.583333333333337E-4,7.500000000000001E-6,8.403764863969547E-5,61.0,3.4572287392585944E-4,9.71445146547012E-17,0.7489658333333332,1.8441913313608913E-5,4.0833333333333334E-5,6.80578670242385E-4
4.341666666666668E-4,2.914400905656065E-4,0.2499000000000002,6.608333333333337E-4,7.500000000000001E-6,7.206767652699804E-5,62.0,3.4977944439635407E-4,9.71445146547012E-17,0.7489624999999998,2.4292059745247375E-5,3.5E-5,6.858104238782045E-4
4.3833333333333343E-4,2.97222092419494E-4,0.2499000000000002,6.64166666666667E-4,4.166666666666667E-6,6.362733296312206E-5,63.0,3.5330557084326973E-4,9.71445146547012E-17,0.7489608333333332,1.1895085353016855E-5,3.25E-5,6.881223193509217E-4
4.4083333333333355E-4,3.0031204835785224E-4,0.2499000000000002,6.64166666666667E-4,6.6666666666666675E-6,6.144102863722265E-5,64.0,3.5330557084326973E-4,9.71445146547012E-17,0.7489583333333331,1.5456030825826178E-5,2.9999999999999994E-5,6.917545124938182E-4
4.4416666666666677E-4,3.03369675020794E-4,0.2499000000000002,6.666666666666671E-4,6.6666666666666675E-6,5.4757990284523706E-5,65.0,3.5662382920320326E-4,9.71445146547012E-17,0.7489549999999998,1.545603082582615E-5,2.75E-5,6.966841106269064E-4
4.458333333333335E-4,3.0679090554027556E-4,0.2499000000000002,6.69166666666667E-4,5.0E-6,5.4841944612576194E-5,66.0,3.6135138907839975E-4,9.71445146547012E-17,0.7489516666666666,1.0897247358851681E-5,2.8333333333333335E-5,7.005350137969965E-4
4.475000000000002E-4,3.0788001586115734E-4,0.2499000000000002,6.700000000000003E-4,7.500000000000001E-6,5.1029335245087864E-5,67.0,3.628360511305348E-4,9.71445146547012E-17,0.7489491666666666,1.727534370135656E-5,2.5833333333333332E-5,7.053662120172453E-4
4.5000000000000015E-4,3.127165916075874E-4,0.2499000000000002,6.716666666666671E-4,6.6666666666666675E-6,5.522051752343091E-5,68.0,3.641304329800271E-4,9.71445146547012E-17,0.7489433333333333,1.6749792701868148E-5,2.8333333333333332E-5,7.117974118775351E-4
4.525000000000001E-4,3.17146292479249E-4,0.2499000000000002,6.725000000000002E-4,7.500000000000001E-6,5.2425542438776846E-5,69.0,3.665129886284157E-4,9.71445146547012E-17,0.7489399999999998,1.844191331360894E-5,2.75E-5,7.189517832696921E-4
4.533333333333335E-4,3.169472441204619E-4,0.2499000000000002,6.76666666666667E-4,7.5E-6,5.1336309437538314E-5,70.0,3.736494197625479E-4,9.71445146547012E-17,0.7489374999999999,1.953895681282226E-5,2.5E-5,7.241679852308693E-4
4.5666666666666685E-4,3.2279594517623997E-4,0.2499000000000002,6.791666666666669E-4,7.500000000000001E-6,4.163331998932271E-5,71.0,3.782027583041783E-4,9.71445146547012E-17,0.7489366666666666,1.7275343701356587E-5,1.9999999999999995E-5,7.255725708401321E-4
4.5916666666666686E-4,3.253521062718906E-4,0.2499000000000002,6.825000000000003E-4,5.0E-6,4.31083905212586E-5,72.0,3.860409358690688E-4,9.71445146547012E-17,0.7489333333333332,1.2665570127975566E-5,1.9999999999999998E-5,7.310190755985044E-4
4.5916666666666686E-4,3.253521062718906E-4,0.2499000000000002,6.833333333333336E-4,7.500000000000001E-6,3.8179037296517594E-5,73.0,3.8753136073814133E-4,9.71445146547012E-17,0.7489316666666667,1.844191331360889E-5,1.8333333333333326E-5,7.315503893938029E-4
4.600000000000002E-4,3.270066258248193E-4,0.2499000000000002,6.858333333333335E-4,7.500000000000001E-6,3.7822685726367505E-5,74.0,3.924971249010054E-4,9.71445146547012E-17,0.7489299999999999,1.8441913313608886E-5,1.6666666666666664E-5,7.31852671876886E-4
4.6083333333333355E-4,3.283986292940673E-4,0.2499000000000002,6.891666666666668E-4,5.833333333333334E-6,3.535288374219118E-5,75.0,3.9469375434914353E-4,9.71445146547012E-17,0.7489283333333333,1.4854619558313238E-5,1.5833333333333333E-5,7.335184425463063E-4
4.625000000000002E-4,3.2971341722774913E-4,0.2499000000000002,6.908333333333336E-4,4.166666666666667E-6,3.246525920973913E-5,76.0,3.9502087673381987E-4,9.71445146547012E-17,0.7489283333333333,1.1895085353016854E-5,1.4166666666666668E-5,7.335184425463063E-4
4.641666666666668E-4,3.3309131839315287E-4,0.2499000000000002,6.916666666666669E-4,4.166666666666667E-6,3.3499585403736404E-5,77.0,3.9663077568719E-4,9.71445146547012E-17,0.7489266666666665,9.991315673568168E-6,1.3333333333333333E-5,7.339883438372109E-4
4.650000000000002E-4,3.3420614895599996E-4,0.2499000000000002,6.933333333333337E-4,2.5E-6,3.1991209730174396E-5,78.0,3.977925199006248E-4,9.71445146547012E-17,0.7489266666666665,7.806247497998004E-6,1.2500000000000002E-5,7.339883438372109E-4
4.650000000000002E-4,3.3420614895599996E-4,0.2499000000000002,6.933333333333337E-4,3.3333333333333333E-6,2.92706479828059E-5,79.0,3.977925199006248E-4,9.71445146547012E-17,0.7489258333333332,8.9752746785575E-6,1.2500000000000002E-5,7.351444255307199E-4
4.6583333333333356E-4,3.341341941828495E-4,0.2499000000000002,6.933333333333337E-4,4.166666666666667E-6,2.515231378797761E-5,80.0,3.977925199006248E-4,9.71445146547012E-17,0.7489249999999998,1.1895085353016859E-5,1.1666666666666666E-5,7.363267503855444E-4
4.683333333333335E-4,3.3763783193764817E-4,0.2499000000000002,6.933333333333337E-4,3.3333333333333333E-6,2.1794494717703403E-5,81.0,3.977925199006248E-4,9.71445146547012E-17,0.7489249999999998,1.1055415967851357E-5,1.0E-5,7.363267503855444E-4
4.683333333333335E-4,3.3763783193764817E-4,0.2499000000000002,6.950000000000002E-4,3.3333333333333333E-6,1.8911342863183756E-5,82.0,3.9926234065669973E-4,9.71445146547012E-17,0.7489249999999998,1.1055415967851357E-5,8.333333333333334E-6,7.363267503855444E-4
4.7000000000000015E-4,3.3921477955222817E-4,0.2499000000000002,6.950000000000002E-4,3.3333333333333333E-6,2.0577597041442865E-5,83.0,3.9926234065669973E-4,9.71445146547012E-17,0.7489241666666665,1.1055415967851357E-5,7.5E-6,7.388052244822203E-4
4.7000000000000015E-4,3.3921477955222817E-4,0.2499000000000002,6.958333333333336E-4,3.3333333333333333E-6,1.7950549357115058E-5,84.0,4.0048906733587095E-4,9.71445146547012E-17,0.7489241666666665,1.1055415967851357E-5,6.666666666666667E-6,7.388052244822203E-4
4.708333333333335E-4,3.4085650899201304E-4,0.2499000000000002,6.966666666666669E-4,1.6666666666666667E-6,1.7950549357115058E-5,85.0,4.0300606557332213E-4,9.71445146547012E-17,0.7489241666666665,9.09059342886306E-6,6.666666666666667E-6,7.388052244822203E-4
4.708333333333335E-4,3.4085650899201304E-4,0.2499000000000002,6.966666666666669E-4,1.6666666666666667E-6,1.7950549357115058E-5,86.0,4.0300606557332213E-4,9.71445146547012E-17,0.7489241666666665,9.09059342886306E-6,6.666666666666667E-6,7.388052244822203E-4
4.716666666666669E-4,3.4315832918477843E-4,0.2499000000000002,6.966666666666669E-4,1.6666666666666667E-6,1.619649310464742E-5,87.0,4.0300606557332213E-4,9.71445146547012E-17,0.7489241666666665,9.09059342886306E-6,5.833333333333333E-6,7.388052244822203E-4
4.725000000000002E-4,3.4453848962537293E-4,0.2499000000000002,6.966666666666669E-4,1.6666666666666667E-6,1.4215601757693332E-5,88.0,4.0300606557332213E-4,9.71445146547012E-17,0.7489241666666665,9.09059342886306E-6,5.0E-6,7.388052244822203E-4
4.733333333333336E-4,3.468749374374318E-4,0.2499000000000002,6.966666666666669E-4,1.6666666666666667E-6,1.3533651474093119E-5,89.0,4.0300606557332213E-4,9.71445146547012E-17,0.7489241666666665,9.09059342886306E-6,4.166666666666667E-6,7.388052244822203E-4
4.7416666666666684E-4,3.468606728772935E-4,0.2499000000000002,6.966666666666669E-4,1.6666666666666667E-6,1.1055415967851352E-5,90.0,4.0300606557332213E-4,9.71445146547012E-17,0.7489241666666665,9.09059342886306E-6,3.3333333333333333E-6,7.388052244822203E-4
4.7416666666666684E-4,3.468606728772935E-4,0.2499000000000002,6.966666666666669E-4,1.6666666666666667E-6,1.1055415967851352E-5,91.0,4.0300606557332213E-4,9.71445146547012E-17,0.7489241666666665,9.09059342886306E-6,3.3333333333333333E-6,7.388052244822203E-4
4.750000000000002E-4,3.482844862082337E-4,0.2499000000000002,6.966666666666669E-4,1.6666666666666667E-6,1.012937148428602E-5,92.0,4.0300606557332213E-4,9.71445146547012E-17,0.7489241666666665,9.09059342886306E-6,2.5E-6,7.388052244822203E-4
4.750000000000002E-4,3.482844862082337E-4,0.2499000000000002,6.966666666666669E-4,1.6666666666666667E-6,1.012937148428602E-5,93.0,4.0300606557332213E-4,9.71445146547012E-17,0.7489241666666665,9.09059342886306E-6,2.5E-6,7.388052244822203E-4
4.750000000000002E-4,3.482844862082337E-4,0.2499000000000002,6.966666666666669E-4,1.6666666666666667E-6,1.012937148428602E-5,94.0,4.0300606557332213E-4,9.71445146547012E-17,0.7489241666666665,9.09059342886306E-6,2.5E-6,7.388052244822203E-4
4.750000000000002E-4,3.482844862082337E-4,0.2499000000000002,6.966666666666669E-4,1.6666666666666667E-6,1.012937148428602E-5,95.0,4.0300606557332213E-4,9.71445146547012E-17,0.7489241666666665,9.09059342886306E-6,2.5E-6,7.388052244822203E-4
4.750000000000002E-4,3.482844862082337E-4,0.2499000000000002,6.966666666666669E-4,1.6666666666666667E-6,1.2801909579781035E-5,96.0,4.0300606557332213E-4,9.71445146547012E-17,0.7489233333333333,9.09059342886306E-6,3.3333333333333333E-6,7.390797581377067E-4
4.7583333333333353E-4,3.483290968641897E-4,0.2499000000000002,6.966666666666669E-4,2.4999999999999998E-6,9.090593428863067E-6,97.0,4.0300606557332213E-4,9.71445146547012E-17,0.7489233333333333,1.3635890143294646E-5,1.6666666666666667E-6,7.390797581377067E-4
4.7583333333333353E-4,3.483290968641897E-4,0.2499000000000002,6.975000000000003E-4,1.6666666666666667E-6,9.090593428863067E-6,98.0,4.033434485646197E-4,9.71445146547012E-17,0.7489233333333333,9.09059342886306E-6,1.6666666666666667E-6,7.390797581377067E-4
4.7583333333333353E-4,3.483290968641897E-4,0.2499000000000002,6.975000000000003E-4,1.6666666666666667E-6,9.090593428863067E-6,99.0,4.033434485646197E-4,9.71445146547012E-17,0.7489233333333333,9.09059342886306E-6,1.6666666666666667E-6,7.390797581377067E-4
4.766666666666669E-4,3.4950759012581604E-4,0.2499000000000002,6.975000000000003E-4,1.6666666666666667E-6,4.545296714431534E-6,100.0,4.033434485646197E-4,9.71445146547012E-17,0.7489233333333333,9.09059342886306E-6,8.333333333333333E-7,7.390797581377067E-4
4.766666666666669E-4,3.4950759012581604E-4,0.2499000000000002,6.975000000000003E-4,1.6666666666666667E-6,4.545296714431534E-6,101.0,4.033434485646197E-4,9.71445146547012E-17,0.7489233333333333,9.09059342886306E-6,8.333333333333333E-7,7.390797581377067E-4
4.7750000000000017E-4,3.4961064652934556E-4,0.2499000000000002,6.975000000000003E-4,8.333333333333333E-7,4.545296714431534E-6,102.0,4.033434485646197E-4,9.71445146547012E-17,0.7489233333333333,4.54529671443153E-6,8.333333333333333E-7,7.390797581377067E-4
