Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.2498800000000002,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.1015867021533874E-5,0.7498199999999982,0.0,3.000000000000009E-4,2.101586702152851E-5
1.666666666666667E-5,2.074983266331454E-5,0.2498800000000002,0.0,1.2416666666666663E-4,7.003967129816893E-5,1.0,0.0,2.1015867021533874E-5,0.7497224999999993,4.281541453988528E-5,2.566666666666666E-4,5.2226469980902074E-5
3.999999999999999E-5,2.915475947422652E-5,0.2498800000000002,9.999999999999996E-5,8.749999999999992E-5,8.075060199294009E-5,2.0,4.1833001326703786E-5,2.1015867021533874E-5,0.7496333333333326,4.2112201319807544E-5,2.591666666666667E-4,7.781745019953015E-5
5.416666666666668E-5,3.155407615859196E-5,0.2498800000000002,1.466666666666666E-4,8.666666666666667E-5,9.678064401292002E-5,3.0,5.241395064505459E-5,2.1015867021533874E-5,0.7495683333333327,4.278499217664481E-5,2.641666666666668E-4,9.978796966012887E-5
7.583333333333334E-5,4.132988896939137E-5,0.2498800000000002,1.8249999999999994E-4,8.500000000000002E-5,1.1001814875535562E-4,4.0,5.6517880651465794E-5,2.1015867021533874E-5,0.7495108333333331,5.068283733178319E-5,2.6583333333333347E-4,1.2711475021501045E-4
9.499999999999998E-5,4.736823830374103E-5,0.2498800000000002,2.1166666666666656E-4,1.0416666666666665E-4,1.113669796962577E-4,5.0,5.8160458121380755E-5,2.1015867021533874E-5,0.7494516666666658,5.678755487682918E-5,2.575000000000001E-4,1.4605697138065916E-4
1.275E-4,5.242554243877692E-5,0.2498800000000002,2.491666666666667E-4,9.083333333333331E-5,1.2357451081117907E-4,6.0,6.769903782345969E-5,2.1015867021533874E-5,0.7493933333333326,5.041322302288908E-5,2.591666666666666E-4,1.7220788470786416E-4
1.4833333333333332E-4,5.84463191503299E-5,0.2498800000000002,2.8083333333333346E-4,9.666666666666663E-5,1.3203534880225573E-4,7.0,7.618394224215204E-5,2.1015867021533874E-5,0.7493341666666661,5.734883511361754E-5,2.599999999999999E-4,2.0871589874489822E-4
1.6833333333333327E-4,6.389553105569185E-5,0.2498800000000002,3.075000000000002E-4,9.583333333333334E-5,1.4057174917694754E-4,8.0,8.469614808242464E-5,2.1015867021533874E-5,0.7492733333333329,5.8947658044140225E-5,2.749999999999999E-4,2.3609084880378352E-4
1.883333333333333E-4,7.164243776483944E-5,0.2498800000000002,3.383333333333334E-4,9.249999999999996E-5,1.526155072577999E-4,9.0,9.201071797471326E-5,2.1015867021533874E-5,0.7492166666666662,6.0951654339046955E-5,2.8416666666666656E-4,2.6530904411438774E-4
