Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.2499766666666667,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.1147629234080194E-5,0.7497233333333331,0.0,3.000000000000009E-4,2.1147629234080228E-5
1.8333333333333333E-5,2.139249608832236E-5,0.2499766666666667,0.0,9.583333333333328E-5,6.550948828647308E-5,1.0,0.0,2.1147629234080194E-5,0.7496250000000001,4.102632962162497E-5,2.841666666666669E-4,5.889609494695129E-5
4.166666666666666E-5,2.9285472318009328E-5,0.2499766666666667,7.499999999999998E-5,6.749999999999999E-5,9.411041830389096E-5,2.0,3.777675652214377E-5,2.1147629234080194E-5,0.7495266666666666,4.0907670429883924E-5,3.1250000000000017E-4,9.258629608221843E-5
6.166666666666672E-5,3.1080093664952524E-5,0.2499766666666667,1.1416666666666662E-4,8.333333333333332E-5,9.820524850196823E-5,3.0,4.4392113288536075E-5,2.1147629234080194E-5,0.7494416666666663,4.714045207910317E-5,3.2250000000000014E-4,1.1629404780795046E-4
7.750000000000004E-5,3.6777767287678954E-5,0.2499766666666667,1.5499999999999992E-4,8.249999999999992E-5,1.2491594396055116E-4,4.0,5.3948277698798384E-5,2.1147629234080194E-5,0.7493424999999997,4.7285700798444326E-5,3.6583333333333346E-4,1.5036933696735457E-4
9.833333333333329E-5,4.654000668481066E-5,0.2499766666666667,1.891666666666666E-4,9.416666666666662E-5,1.5131311814321391E-4,5.0,5.837944605956979E-5,2.1147629234080194E-5,0.7492408333333334,5.135490618128797E-5,4.0083333333333345E-4,1.9022966747826123E-4
1.3249999999999991E-4,5.633327169621875E-5,0.2499766666666667,2.3666666666666668E-4,9.999999999999991E-5,1.7518839066051785E-4,6.0,7.069103353482832E-5,2.1147629234080194E-5,0.7491125000000002,5.880759588125782E-5,4.4166666666666676E-4,2.426041443037096E-4
1.6749999999999995E-4,6.836254456937658E-5,0.2499766666666667,2.7416666666666675E-4,1.1083333333333321E-4,2.0232631440324304E-4,7.0,7.786094264063908E-5,2.1147629234080194E-5,0.7489733333333335,6.251527591095007E-5,4.975E-4,2.967696450485182E-4
2.1333333333333336E-4,7.877534865397649E-5,0.2499766666666667,3.200000000000001E-4,1.2083333333333331E-4,2.2642718660384695E-4,8.0,9.300537618869136E-5,2.1147629234080194E-5,0.748846666666667,6.419236498386874E-5,5.225000000000003E-4,3.4271789500339413E-4
2.491666666666667E-4,8.990639422322658E-5,0.2499766666666667,3.691666666666668E-4,1.308333333333333E-4,2.512745289297921E-4,9.0,1.0343996514350193E-4,2.1147629234080194E-5,0.7487075000000001,7.659303529404982E-5,5.666666666666668E-4,4.0203453935369236E-4
