Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.7497000000000004,0.0,3.000000000000009E-4,1.6653345369377348E-16
1.2500000000000004E-5,1.6535945694153687E-5,0.25,0.0,1.374999999999999E-4,6.0206531114895566E-5,1.0,0.0,0.0,0.7496408333333336,4.3809483372134535E-5,2.0916666666666672E-4,3.791208763559184E-5
2.9166666666666656E-5,2.5327713192381884E-5,0.25,1.2083333333333328E-4,7.666666666666666E-5,7.781745019952502E-5,2.0,4.420399366070397E-5,0.0,0.74959,4.119735698102759E-5,1.8333333333333325E-4,6.563789555839045E-5
4.25E-5,3.205626563819726E-5,0.25,1.649999999999999E-4,6.250000000000001E-5,8.126495588847357E-5,3.0,5.068283733178321E-5,0.0,0.7495558333333333,4.136348026943573E-5,1.741666666666667E-4,8.134182844980193E-5
5.5833333333333347E-5,3.582121888241974E-5,0.25,1.9083333333333325E-4,5.833333333333335E-5,9.318347343935095E-5,4.0,5.845077463606069E-5,0.0,0.7495241666666665,4.452683335797516E-5,1.708333333333333E-4,9.852999402326156E-5
7.583333333333331E-5,4.329926545438023E-5,0.25,2.108333333333333E-4,6.666666666666667E-5,9.082568775162427E-5,5.0,5.7661307554450104E-5,0.0,0.7494949999999999,4.487637339278751E-5,1.5166666666666665E-4,1.1794242945890503E-4
8.833333333333329E-5,4.6180503341658076E-5,0.25,2.3416666666666668E-4,5.7499999999999995E-5,9.673488971869921E-5,6.0,6.0723359499363134E-5,0.0,0.7494616666666666,4.594493987372279E-5,1.583333333333333E-4,1.3278794707687443E-4
1.0416666666666663E-4,5.377260506573541E-5,0.25,2.566666666666667E-4,5.249999999999999E-5,1.0385286065711754E-4,7.0,6.510674994874866E-5,0.0,0.7494416666666665,4.230962262496165E-5,1.4499999999999992E-4,1.4882642761135443E-4
1.1749999999999994E-4,6.00910767086096E-5,0.25,2.766666666666667E-4,4.5E-5,1.0180318702716966E-4,8.0,6.914156170897184E-5,0.0,0.7494174999999998,3.755551446414582E-5,1.4333333333333326E-4,1.6616539200448022E-4
1.3499999999999995E-4,6.881436381066577E-5,0.25,2.8500000000000004E-4,4.916666666666665E-5,1.054059612482457E-4,9.0,7.148717833756394E-5,0.0,0.7493958333333333,3.593734903349934E-5,1.3499999999999995E-4,1.8623415294253702E-4
1.4583333333333332E-4,7.580013009370245E-5,0.25,3.058333333333334E-4,3.9999999999999996E-5,9.97836200652859E-5,10.0,7.780741002986509E-5,0.0,0.7493808333333334,3.617089069035118E-5,1.2749999999999995E-4,1.9688150341992666E-4
1.5333333333333328E-4,7.771028817916513E-5,0.25,3.1916666666666676E-4,3.9166666666666665E-5,9.729322803886313E-5,11.0,8.448269875476806E-5,0.0,0.7493599999999998,3.8349181506548786E-5,1.283333333333333E-4,2.0920484379351325E-4
1.6749999999999984E-4,8.245263792020241E-5,0.25,3.308333333333335E-4,3.75E-5,9.36888689581995E-5,12.0,9.124048656648479E-5,0.0,0.7493466666666665,4.0343576522993946E-5,1.1749999999999997E-4,2.2003156339237305E-4
1.749999999999999E-4,8.593844696447959E-5,0.25,3.4333333333333357E-4,4.249999999999999E-5,8.818777315100631E-5,13.0,9.436925111261379E-5,0.0,0.7493241666666665,5.19063660193365E-5,1.15E-4,2.3514143202667994E-4
1.824999999999999E-4,8.866192813152664E-5,0.25,3.575000000000002E-4,4.0E-5,8.504492276960984E-5,14.0,1.0178869043268021E-4,0.0,0.7493116666666667,5.057996968497838E-5,1.0833333333333329E-4,2.4110711082191507E-4
1.9166666666666654E-4,9.027350417235149E-5,0.25,3.6833333333333336E-4,3.833333333333333E-5,7.928061974194366E-5,15.0,1.060627434849559E-4,0.0,0.7492966666666665,4.8383594556649256E-5,1.0499999999999998E-4,2.5024432505498564E-4
2.024999999999999E-4,9.64931992422264E-5,0.25,3.7583333333333343E-4,3.333333333333333E-5,8.298991739295128E-5,16.0,1.1142931865337573E-4,0.0,0.7492824999999999,3.996526269427265E-5,1.0583333333333328E-4,2.597805564317757E-4
2.0916666666666658E-4,1.0327871540426694E-4,0.25,3.808333333333335E-4,3.75E-5,8.626107014303865E-5,17.0,1.1479979553795185E-4,0.0,0.7492641666666667,4.521361336293898E-5,1.0833333333333329E-4,2.7209035212999476E-4
2.2166666666666656E-4,1.0843264678540721E-4,0.25,3.9166666666666684E-4,3.583333333333333E-5,9.195409482755813E-5,18.0,1.1930062400879924E-4,0.0,0.7492474999999997,4.173120002534739E-5,1.0333333333333334E-4,2.849680172112939E-4
2.274999999999999E-4,1.1272431340812562E-4,0.25,4.0500000000000014E-4,3.5833333333333335E-5,8.667367760103914E-5,19.0,1.3257859304327131E-4,0.0,0.7492374999999998,4.122895085845489E-5,9.416666666666666E-5,2.956675004685772E-4
2.3166666666666653E-4,1.1636568318117774E-4,0.25,4.200000000000002E-4,2.5833333333333332E-5,9.071379749274942E-5,20.0,1.423903086589814E-4,0.0,0.7492233333333331,3.384759551611051E-5,9.916666666666667E-5,3.0616807294179426E-4
2.408333333333332E-4,1.1840886673818914E-4,0.25,4.2500000000000014E-4,2.4166666666666674E-5,9.757386802941772E-5,21.0,1.4751412361759355E-4,0.0,0.7492091666666667,3.475859206329018E-5,1.0083333333333338E-4,3.1845956266935734E-4
2.4499999999999983E-4,1.1986972094736862E-4,0.25,4.3000000000000015E-4,2.8333333333333335E-5,9.453743379682402E-5,22.0,1.5160255055022442E-4,0.0,0.7491975000000001,3.773997291408082E-5,9.916666666666669E-5,3.2643672817255507E-4
2.5166666666666653E-4,1.2144671899872621E-4,0.25,4.391666666666668E-4,2.833333333333333E-5,9.13773844498128E-5,23.0,1.6167042521404119E-4,0.0,0.7491850000000001,3.661928757119972E-5,9.583333333333335E-5,3.365666105443884E-4
2.608333333333332E-4,1.2653982135631803E-4,0.25,4.466666666666669E-4,2.9166666666666663E-5,8.793542453919753E-5,24.0,1.6868774571840003E-4,0.0,0.7491716666666668,3.730272182502981E-5,9.166666666666668E-5,3.4587951498880784E-4
