Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.4321915129272932E-4,5.933333333333334E-4,7.116666666666667E-4,4.88950122427863E-4,3.1072384130535513E-4,48.0,0.0010066666666666666,0.0
2.4999444438271473E-4,5.966666666666668E-4,7.141666666666668E-4,4.935585071701226E-4,3.1439729598427236E-4,49.0,0.0010099999999999996,0.0
2.537629991196948E-4,5.991666666666668E-4,7.158333333333334E-4,4.987560915807333E-4,3.161616038076449E-4,50.0,0.0010116666666666664,0.0
2.6020291227339405E-4,6.033333333333334E-4,7.175E-4,5.026153819992203E-4,3.1909132052334693E-4,51.0,0.001013333333333333,0.0
2.623130948355842E-4,6.041666666666667E-4,7.191666666666668E-4,5.083058394204112E-4,3.209553339467797E-4,52.0,0.001015833333333333,0.0
2.623130948355842E-4,6.041666666666667E-4,7.225000000000002E-4,5.138897147140512E-4,3.276470725745412E-4,53.0,0.0010183333333333331,0.0
2.69348171517833E-4,6.075000000000001E-4,7.241666666666668E-4,5.156549233741495E-4,3.298987113073075E-4,54.0,0.0010199999999999996,0.0
2.7343494046421114E-4,6.1E-4,7.250000000000002E-4,5.2023482278038E-4,3.315525348015505E-4,55.0,0.0010224999999999998,0.0
2.7513601434361315E-4,6.108333333333333E-4,7.258333333333335E-4,5.2023482278038E-4,3.3326014821590785E-4,56.0,0.0010224999999999998,0.0
2.792521635248925E-4,6.125000000000001E-4,7.275000000000002E-4,5.25792886717025E-4,3.3509715630943005E-4,57.0,0.0010241666666666665,0.0
2.8106444496275623E-4,6.133333333333335E-4,7.283333333333335E-4,5.286086296432677E-4,3.373415265803419E-4,58.0,0.0010249999999999997,0.0
2.83453099687095E-4,6.141666666666667E-4,7.308333333333333E-4,5.300445473941057E-4,3.428918581548546E-4,59.0,0.0010266666666666664,0.0
2.859438561831481E-4,6.166666666666667E-4,7.333333333333334E-4,5.3253260202754E-4,3.455872618537257E-4,60.0,0.001028333333333333,0.0
2.886739317792462E-4,6.183333333333335E-4,7.333333333333334E-4,5.370364603285537E-4,3.455872618537257E-4,61.0,0.001030833333333333,0.0
2.886739317792462E-4,6.183333333333335E-4,7.350000000000001E-4,5.420830130667771E-4,3.5045506131314467E-4,62.0,0.0010341666666666663,0.0
2.886739317792462E-4,6.183333333333335E-4,7.383333333333336E-4,5.420830130667771E-4,3.5603039040071975E-4,63.0,0.0010341666666666663,0.0
2.928947360211324E-4,6.208333333333334E-4,7.400000000000003E-4,5.43432378498006E-4,3.5791060336346566E-4,64.0,0.0010349999999999997,0.0
2.9470765881915365E-4,6.225000000000001E-4,7.416666666666668E-4,5.43432378498006E-4,3.618576684585008E-4,65.0,0.0010349999999999997,0.0
2.9470765881915365E-4,6.225000000000001E-4,7.425000000000001E-4,5.439361111891318E-4,3.623800088765015E-4,66.0,0.001035833333333333,0.0
2.9726064133835285E-4,6.233333333333335E-4,7.433333333333335E-4,5.444773232702677E-4,3.6295852227064305E-4,67.0,0.0010366666666666664,0.0
2.9790909081276606E-4,6.241666666666669E-4,7.441666666666668E-4,5.444773232702677E-4,3.635929405102481E-4,68.0,0.0010366666666666664,0.0
2.994088504407012E-4,6.258333333333335E-4,7.441666666666668E-4,5.444773232702677E-4,3.635929405102481E-4,69.0,0.0010366666666666664,0.0
2.994088504407012E-4,6.258333333333335E-4,7.441666666666668E-4,5.444773232702677E-4,3.635929405102481E-4,70.0,0.0010366666666666664,0.0
2.994088504407012E-4,6.258333333333335E-4,7.441666666666668E-4,5.444773232702677E-4,3.635929405102481E-4,71.0,0.0010366666666666664,0.0
3.006751661769817E-4,6.266666666666668E-4,7.441666666666668E-4,5.444773232702677E-4,3.635929405102481E-4,72.0,0.0010366666666666664,0.0
3.006751661769817E-4,6.266666666666668E-4,7.441666666666668E-4,5.444773232702677E-4,3.635929405102481E-4,73.0,0.0010366666666666664,0.0
3.006751661769817E-4,6.266666666666668E-4,7.441666666666668E-4,5.444773232702677E-4,3.635929405102481E-4,74.0,0.0010366666666666664,0.0
3.0152131627244315E-4,6.275000000000001E-4,7.441666666666668E-4,5.473063774827892E-4,3.635929405102481E-4,75.0,0.0010374999999999998,0.0
3.0152131627244315E-4,6.275000000000001E-4,7.441666666666668E-4,5.501584367757671E-4,3.635929405102481E-4,76.0,0.001038333333333333,0.0
3.0152131627244315E-4,6.275000000000001E-4,7.450000000000001E-4,5.501584367757671E-4,3.661084766386414E-4,77.0,0.001038333333333333,0.0
3.040821800471416E-4,6.283333333333334E-4,7.450000000000001E-4,5.501584367757671E-4,3.661084766386414E-4,78.0,0.001038333333333333,0.0
3.040821800471416E-4,6.283333333333334E-4,7.450000000000001E-4,5.501584367757671E-4,3.661084766386414E-4,79.0,0.001038333333333333,0.0
3.0668902771736423E-4,6.291666666666668E-4,7.450000000000001E-4,5.501584367757671E-4,3.661084766386414E-4,80.0,0.001038333333333333,0.0
3.0668902771736423E-4,6.291666666666668E-4,7.450000000000001E-4,5.501584367757671E-4,3.661084766386414E-4,81.0,0.001038333333333333,0.0
3.0668902771736423E-4,6.291666666666668E-4,7.450000000000001E-4,5.501584367757671E-4,3.661084766386414E-4,82.0,0.001038333333333333,0.0
3.0668902771736423E-4,6.291666666666668E-4,7.458333333333334E-4,5.501584367757671E-4,3.6866288989928037E-4,83.0,0.001038333333333333,0.0
3.0668902771736423E-4,6.291666666666668E-4,7.458333333333334E-4,5.501584367757671E-4,3.6866288989928037E-4,84.0,0.001038333333333333,0.0
3.0668902771736423E-4,6.291666666666668E-4,7.458333333333334E-4,5.501584367757671E-4,3.6866288989928037E-4,85.0,0.001038333333333333,0.0
3.0668902771736423E-4,6.291666666666668E-4,7.458333333333334E-4,5.501584367757671E-4,3.6866288989928037E-4,86.0,0.001038333333333333,0.0
3.0668902771736423E-4,6.291666666666668E-4,7.458333333333334E-4,5.501584367757671E-4,3.6866288989928037E-4,87.0,0.001038333333333333,0.0
3.093406967514405E-4,6.300000000000001E-4,7.458333333333334E-4,5.501584367757671E-4,3.6866288989928037E-4,88.0,0.001038333333333333,0.0
3.093406967514405E-4,6.300000000000001E-4,7.458333333333334E-4,5.501584367757671E-4,3.6866288989928037E-4,89.0,0.001038333333333333,0.0
3.093406967514405E-4,6.300000000000001E-4,7.458333333333334E-4,5.501584367757671E-4,3.6866288989928037E-4,90.0,0.001038333333333333,0.0
3.093406967514405E-4,6.300000000000001E-4,7.458333333333334E-4,5.501584367757671E-4,3.6866288989928037E-4,91.0,0.001038333333333333,0.0
3.093406967514405E-4,6.300000000000001E-4,7.458333333333334E-4,5.501584367757671E-4,3.6866288989928037E-4,92.0,0.001038333333333333,0.0
3.093406967514405E-4,6.300000000000001E-4,7.458333333333334E-4,5.501584367757671E-4,3.6866288989928037E-4,93.0,0.001038333333333333,0.0
3.093406967514405E-4,6.300000000000001E-4,7.458333333333334E-4,5.501584367757671E-4,3.6866288989928037E-4,94.0,0.001038333333333333,0.0
3.110329452896519E-4,6.308333333333335E-4,7.458333333333334E-4,5.501584367757671E-4,3.6866288989928037E-4,95.0,0.001038333333333333,0.0
3.110329452896519E-4,6.308333333333335E-4,7.458333333333334E-4,5.501584367757671E-4,3.6866288989928037E-4,96.0,0.001038333333333333,0.0
3.110329452896519E-4,6.308333333333335E-4,7.458333333333334E-4,5.530331452293092E-4,3.6866288989928037E-4,97.0,0.0010391666666666663,0.0
3.110329452896519E-4,6.308333333333335E-4,7.458333333333334E-4,5.559301514878767E-4,3.6866288989928037E-4,98.0,0.0010399999999999997,0.0
3.110329452896519E-4,6.308333333333335E-4,7.458333333333334E-4,5.588491087841949E-4,3.6866288989928037E-4,99.0,0.001040833333333333,0.0
3.110329452896519E-4,6.308333333333335E-4,7.466666666666667E-4,5.588491087841949E-4,3.7125537781364937E-4,100.0,0.001040833333333333,0.0
3.110329452896519E-4,6.308333333333335E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,101.0,0.001040833333333333,0.0
3.1371320058649465E-4,6.316666666666669E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,102.0,0.001040833333333333,0.0
3.1371320058649465E-4,6.316666666666669E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,103.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,104.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,105.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,106.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,107.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,108.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,109.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,110.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,111.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,112.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,113.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,114.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,115.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,116.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,117.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,118.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,119.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,120.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,121.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,122.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,123.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,124.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,125.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,126.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,127.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,128.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,129.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,130.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,131.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,132.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,133.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,134.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,135.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,136.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,137.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,138.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,139.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,140.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,141.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,142.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,143.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,144.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,145.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,146.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,147.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,148.0,0.001040833333333333,0.0
3.164360454078096E-4,6.325000000000001E-4,7.475000000000001E-4,5.588491087841949E-4,3.738851483633266E-4,149.0,0.001040833333333333,0.0
